82.375,1824253,1514313265059
82.375,1826313,1514313265059
82.375,1830447,1514313265059
82.375,1832521,1514313265059
82.375,1833560,1514313265059
82.375,1835641,1514313265059
82.375,1837727,1514313265059
82.375,1838772,1514313265059
82.375,1839818,1514313265059
82.375,1839818,1514313265059
82.355,1843098,1514313745602
82.355,1844407,1514313783215
82.355,1845434,1514313783215
82.355,1847492,1514313783215
82.355,1849554,1514313783215
82.355,1850586,1514313783215
82.355,1857848,1514313783215
82.355,1859933,1514313783215
82.355,1859933,1514313783215
82.355,1862022,1514313783215
82.355,1863069,1514313783215
82.355,1864117,1514313783215
82.355,1865166,1514313783215
82.355,1867268,1514313783215
82.355,1872542,1514313783215
82.355,1878912,1514313783215
82.355,1882112,1514313783215
82.355,1883182,1514313783215
82.355,1884252,1514313783215
82.355,1886397,1514313783215
82.355,1890702,1514313783215
82.355,1893943,1514313783215
82.355,1895026,1514313835936
82.346,1897195,1514313863925
82.345,1898282,1514313916062
82.344,1900459,1514313953437
82.37,1900459,1514313986730
82.37,1902641,1514314021600
82.369,1904828,1514314067191
82.374,1908117,1514314091828
82.37,1911419,1514314145297
82.38,1913626,1514314184136
82.376,1914731,1514314210922
82.374,1920278,1514314267875
82.385,1922506,1514314301447
82.385,1923622,1514314318340
82.34,1925173,1514315269980
82.34,1926285,1514315269980
82.34,1927399,1514315269980
82.34,1930747,1514315269980
82.34,1930747,1514315269980
82.34,1932986,1514315269980
82.34,1932986,1514315269980
82.34,1932986,1514315269980
82.34,1940861,1514315269980
82.34,1940861,1514315269980
82.34,1943124,1514315269980
82.34,1945391,1514315269980
82.34,1948802,1514315269980
82.34,1949942,1514315269980
82.34,1952225,1514315269980
82.34,1955660,1514315269980
82.34,1959107,1514315269980
82.34,1959107,1514315269980
82.34,1961412,1514315269980
82.34,1962566,1514315269980
82.34,1962566,1514315269980
82.365,1968452,1514315959921
82.365,1971934,1514315959921
82.365,1973097,1514315959921
82.365,1974262,1514315959921
82.365,1976596,1514315959921
82.365,1977765,1514315959921
82.365,1978997,1514316149312
82.365,1984852,1514316149312
82.365,1984852,1514316149312
82.365,1989561,1514316149312
82.365,1995479,1514316149312
82.385,1997862,1514316326249
82.385,1999049,1514316326249
82.385,2003812,1514316326249
82.385,2003812,1514316326249
82.385,2006202,1514316326249
82.385,2008597,1514316326249
82.385,2031643,1514316326249
82.385,2034099,1514316326249
82.385,2043985,1514316326249
82.385,2045228,1514316326249
82.38,2047573,1514316719240
82.385,2052395,1514316778312
82.385,2057386,1514316778312
82.385,2073775,1514316778312
82.385,2087847,1514316778312
82.355,2137531,1514317123039
82.355,2140227,1514317123039
82.355,2142929,1514317123039
82.355,2151077,1514317123039
82.355,2159288,1514317123039
82.28,2197169,1514317535961
82.28,2201418,1514317535961
82.28,2205685,1514317535961
82.285,2215534,1514317801291
82.29,2221290,1514317927395
82.29,2235714,1514317927395
82.29,2250327,1514317927395
82.29,2257705,1514317927395
82.33,2293828,1514318740603
82.32,2302425,1514318848051
82.33,2305490,1514318984011
82.33,2308508,1514318984011
82.31,2312990,1514319125524
82.31,2316013,1514319125524
82.31,2323607,1514319125524
82.31,2355254,1514319375896
82.29,2364990,1514319450862
82.29,2368125,1514319450862
82.295,2371608,1514319617528
82.29,2383267,1514319666176
82.3,2389881,1514319734320
82.3,2393046,1514319734320
82.29,2396768,1514319912252
82.26,2417717,1514320024837
82.26,2427382,1514320024837
82.25,2430805,1514320183044
82.25,2438919,1514320183044
82.26,2465529,1514320336309
82.26,2475470,1514320336309
82.26,2483817,1514320336309
82.26,2492219,1514320336309
82.25,2504068,1514320653434
82.26,2510847,1514320731045
82.26,2517675,1514320731045
82.26,2529472,1514320903370
82.25,2536247,1514320965970
82.25,2541412,1514320965970
82.26,2574011,1514321090531
82.29,2587893,1514321235288
