126.78,1268592,1513616447181
126.8,1268976,1513616464760
126.79,1271946,1513616501872
126.79,1271946,1513616501872
126.79,1271946,1513616501872
126.79,1271946,1513616501872
126.79,1271946,1513616501872
126.84,1277358,1513616582497
126.83,1277668,1513616607595
126.83,1277668,1513616607595
126.83,1282986,1513616607595
126.87,1283714,1513616665218
126.87,1283714,1513616665218
126.87,1284380,1513616665218
126.85,1287565,1513616717044
126.84,1292570,1513616763216
126.855,1293724,1513616799610
126.805,1296201,1513616833219
126.795,1296675,1513616849588
126.795,1296675,1513616849588
126.82,1298770,1513616903228
126.82,1300770,1513616903228
126.83,1303226,1513616939040
126.83,1304562,1513616939040
126.83,1305900,1513616939040
126.89,1309687,1513617017811
126.89,1310359,1513617017811
126.87,1311299,1513617051169
126.87,1312641,1513617051169
126.87,1313313,1513617051169
126.87,1313313,1513617051169
126.81,1315872,1513617138444
126.81,1317208,1513617138444
126.81,1319217,1513617138444
126.77,1319605,1513617180423
126.8,1324671,1513617203500
126.8,1324671,1513617203500
126.8,1324671,1513617203500
126.8,1330738,1513617203500
126.8,1330738,1513617203500
126.8,1331415,1513617203500
126.795,1333113,1513617304806
126.795,1333113,1513617304806
126.795,1333791,1513617304806
126.795,1333791,1513617304806
126.79,1334802,1513617393790
126.78,1335134,1513617410720
126.78,1339190,1513617410720
126.79,1343196,1513617440568
126.79,1343196,1513617440568
126.79,1343196,1513617440568
126.79,1343873,1513617440568
126.79,1346589,1513617440568
126.82,1348815,1513617521794
126.82,1348815,1513617521794
126.82,1348815,1513617521794
126.845,1349925,1513617580831
126.865,1355572,1513617600872
126.865,1355572,1513617600872
126.865,1356247,1513617600872
126.865,1356247,1513617600872
126.865,1356247,1513617600872
126.865,1356247,1513617600872
126.865,1356247,1513617600872
126.865,1363032,1513617600872
126.865,1363032,1513617600872
126.85,1365302,1513617763225
126.85,1367350,1513617763225
126.85,1368034,1513617763225
126.85,1368034,1513617763225
126.85,1368719,1513617763225
126.85,1368719,1513617763225
126.85,1368719,1513617763225
126.85,1368719,1513617763225
126.92,1373287,1513617906679
126.92,1373287,1513617906679
126.895,1375537,1513617942620
126.91,1378465,1513617966905
126.93,1378518,1513617977951
126.93,1379204,1513617977951
126.96,1381023,1513618016350
126.955,1381331,1513618036749
126.975,1382178,1513618049370
126.985,1382228,1513618085031
126.985,1386154,1513618085031
126.985,1386154,1513618085031
126.985,1388221,1513618085031
126.92,1389049,1513618142579
126.92,1391807,1513618142579
126.92,1392499,1513618142579
126.92,1392499,1513618142579
126.96,1392800,1513618204764
126.96,1392800,1513618204764
126.96,1394878,1513618204764
126.925,1395687,1513618268207
126.925,1397072,1513618268207
126.895,1397181,1513618302369
126.895,1397181,1513618302369
126.9,1400148,1513618339813
126.9,1400837,1513618339813
126.9,1400837,1513618339813
126.9,1400837,1513618339813
126.9,1401527,1513618339813
126.93,1401868,1513618423754
126.92,1403636,1513618446772
126.935,1405098,1513618466990
126.935,1405098,1513618466990
126.935,1405787,1513618466990
126.925,1405376,1513618513530
126.925,1406751,1513618513530
126.895,1411014,1513618550894
126.895,1411702,1513618550894
126.89,1425613,1513618589263
126.89,1425613,1513618589263
126.89,1425613,1513618589263
126.89,1429120,1513618589263
126.965,1429118,1513618671476
126.965,1430520,1513618671476
126.99,1431213,1513618711257
126.99,1431213,1513618711257
127.005,1431902,1513618746877
127.005,1431902,1513618746877
127.005,1431902,1513618746877
127.005,1431902,1513618746877
127.005,1437512,1513618746877
127.005,1437512,1513618746877
127.005,1437512,1513618746877
127.005,1437512,1513618746877
127.005,1437512,1513618746877
127.005,1442457,1513618746877
126.95,1445240,1513618936527
126.95,1446660,1513618936527
126.95,1446660,1513618936527
126.95,1450222,1513618936527
126.875,1514122,1513620216115
126.865,1514558,1513620260155
126.865,1514558,1513620260155
126.87,1515429,1513620309236
126.87,1515429,1513620309236
126.87,1518515,1513620351636
126.9,1521826,1513620383310
126.9,1523275,1513620383310
126.9,1524726,1513620383310
126.9,1524726,1513620383310
126.88,1528034,1513620449768
126.88,1528034,1513620449768
126.88,1528034,1513620449768
126.9,1529881,1513620505100
126.9,1529881,1513620505100
126.91,1542667,1513620539256
126.91,1542667,1513620539256
126.91,1544133,1513620539256
126.91,1551344,1513620585900
126.91,1552075,1513620585900
126.91,1552075,1513620585900
126.91,1552399,1513620639256
126.92,1559605,1513620670618
126.92,1559605,1513620670618
126.92,1561072,1513620670618
126.92,1564750,1513620670618
126.92,1569187,1513620670618
126.905,1569463,1513620759921
126.91,1570489,1513620770189
126.92,1574448,1513620802077
126.92,1575188,1513620802077
126.92,1575188,1513620802077
126.93,1577469,1513620857238
126.93,1577469,1513620857238
126.93,1577469,1513620857238
126.94,1582411,1513620901565
126.94,1582411,1513620901565
126.92,1582880,1513620946926
126.92,1582880,1513620946926
126.92,1588210,1513620987699
126.92,1588210,1513620987699
126.91,1589920,1513621030238
126.94,1590300,1513621058597
126.94,1592539,1513621058597
126.94,1592539,1513621058597
126.94,1592539,1513621058597
126.94,1594035,1513621058597
126.89,1595387,1513621159960
126.89,1595387,1513621159960
126.89,1599113,1513621159960
126.89,1599113,1513621159960
126.89,1599113,1513621159960
126.83,1601721,1513621251865
126.83,1609958,1513621251865
126.83,1609958,1513621251865
126.76,1610868,1513621306176
126.76,1611773,1513621323185
126.76,1611773,1513621323185
126.69,1614173,1513621365505
126.69,1617179,1513621365505
126.69,1617179,1513621365505
126.69,1617179,1513621365505
126.61,1617890,1513621429655
126.61,1620903,1513621429655
126.61,1622414,1513621429655
126.535,1623412,1513621496720
126.5,1627294,1513621524494
126.475,1635014,1513621535737
126.475,1635014,1513621535737
126.475,1635014,1513621535737
126.475,1635014,1513621535737
126.475,1635014,1513621535737
126.475,1644905,1513621535737
126.475,1646437,1513621535737
126.52,1647258,1513621670171
126.515,1646586,1513621681568
126.515,1646586,1513621681568
126.515,1648884,1513621681568
126.515,1650419,1513621681568
126.68,1948817,1513626288244
126.68,1949549,1513626288244
126.68,1949549,1513626288244
126.68,1951839,1513626407256
126.68,1953306,1513626407256
126.68,1953306,1513626407256
126.7,1957798,1513626488097
126.7,1957798,1513626488097
126.7,1958534,1513626488097
126.735,1963031,1513626557409
126.735,1963770,1513626557409
126.735,1964509,1513626557409
126.735,1964509,1513626557409
126.735,1965248,1513626557409
126.735,1966729,1513626557409
126.735,1969698,1513626557409
126.735,1969698,1513626557409
126.735,1969698,1513626557409
126.735,1970442,1513626557409
126.735,1970442,1513626557409
126.735,1971930,1513626557409
126.74,1978779,1513626768743
126.74,1981767,1513626768743
126.72,1982548,1513626813568
126.72,1983296,1513626813568
126.72,1985542,1513626813568
126.72,1986292,1513626813568
126.72,1987042,1513626813568
126.72,1987042,1513626813568
126.72,1990049,1513626813568
126.73,1990820,1513626941250
126.74,1993092,1513626947555
126.74,1995351,1513626947555
126.74,1998372,1513626947555
126.74,1998372,1513626947555
126.74,1999129,1513626947555
126.74,1999886,1513626947555
126.74,2002162,1513626947555
126.74,2003681,1513626947555
126.73,2005942,1513627110935
126.74,2006652,1513627130258
126.76,2009456,1513627149060
126.74,2010191,1513627163722
126.74,2010191,1513627163722
126.74,2011699,1513627163722
126.74,2013208,1513627163722
126.73,2014693,1513627237203
126.73,2014693,1513627237203
126.73,2015448,1513627237203
126.73,2015448,1513627237203
126.675,2016929,1513627306591
126.675,2018441,1513627306591
126.675,2020713,1513627306591
126.675,2021471,1513627306591
126.675,2021471,1513627306591
126.675,2022990,1513627306591
126.675,2022990,1513627306591
126.665,2029685,1513627432041
126.665,2029685,1513627432041
126.665,2029685,1513627432041
126.665,2035789,1513627432041
126.665,2035789,1513627432041
126.665,2038855,1513627432041
126.665,2040392,1513627432041
126.665,2042701,1513627432041
126.665,2042701,1513627432041
126.665,2042701,1513627432041
126.665,2042701,1513627432041
126.665,2042701,1513627432041
126.665,2055885,1513627432041
126.665,2058229,1513627432041
126.665,2058229,1513627432041
126.665,2058229,1513627432041
126.665,2059011,1513627432041
126.665,2059795,1513627432041
126.665,2062148,1513627432041
126.665,2063720,1513627432041
126.665,2066870,1513627432041
126.81,2066730,1513627833172
126.81,2066730,1513627833172
126.81,2066730,1513627833172
126.81,2072121,1513627880046
126.81,2072121,1513627880046
126.81,2072121,1513627880046
126.81,2075286,1513627880046
126.81,2075286,1513627880046
126.81,2075286,1513627880046
126.82,2080245,1513627977386
126.9,2085507,1513627998575
126.9,2085507,1513627998575
126.92,2087734,1513628040185
126.92,2088931,1513628046145
126.93,2091445,1513628063365
126.93,2092240,1513628063365
126.93,2093833,1513628063365
126.93,2093833,1513628063365
126.86,2099049,1513628144412
126.86,2100647,1513628144412
126.88,2102052,1513628173028
126.88,2105253,1513628173028
126.88,2105253,1513628173028
126.88,2106055,1513628173028
126.88,2108464,1513628173028
126.88,2108464,1513628173028
126.88,2108464,1513628173028
126.88,2109268,1513628173028
126.88,2110878,1513628173028
126.88,2115723,1513628173028
126.9,2117119,1513628353025
126.9,2118738,1513628353025
126.9,2123611,1513628353025
126.9,2123611,1513628353025
126.925,2127727,1513628418556
126.96,2129272,1513628440338
126.96,2130905,1513628440338
126.96,2130905,1513628440338
126.96,2137462,1513628440338
126.96,2138284,1513628440338
126.94,2138840,1513628525406
126.94,2142132,1513628525406
126.94,2144607,1513628525406
126.9,2147348,1513628577937
126.9,2147889,1513628596025
126.91,2151727,1513628602566
126.91,2153379,1513628602566
126.91,2154207,1513628602566
126.91,2156692,1513628602566
126.91,2159184,1513628602566
126.89,2160538,1513628695296
126.88,2166564,1513628724326
126.88,2166564,1513628724326
126.85,2170407,1513628754065
126.85,2170407,1513628754065
126.85,2170407,1513628754065
126.85,2170407,1513628754065
126.85,2170407,1513628754065
126.825,2178437,1513628841746
126.825,2179276,1513628841746
126.825,2180116,1513628841746
126.81,2184101,1513628896208
126.81,2184940,1513628896208
126.81,2186564,1513628920370
126.81,2191244,1513628944627
126.81,2192929,1513628944627
126.81,2192929,1513628944627
126.76,2206154,1513629001922
126.74,2209147,1513629010649
126.73,2210441,1513629029294
126.73,2212140,1513629029294
126.71,2214280,1513629074412
126.69,2215567,1513629088469
126.72,2222383,1513629112676
126.74,2228321,1513629122477
126.74,2231695,1513629143555
126.74,2231695,1513629143555
126.74,2232546,1513629143555
126.78,2237424,1513629194621
126.79,2238560,1513629210690
126.8,2241485,1513629235653
126.81,2241030,1513629240091
126.83,2243874,1513629270211
126.82,2249590,1513629288667
126.83,2250980,1513629308617
126.82,2252628,1513629329831
126.795,2258081,1513629348608
126.76,2260999,1513629361994
126.775,2264342,1513629380268
126.765,2266833,1513629404479
126.775,2271541,1513629414758
126.79,2274108,1513629437414
126.775,2279518,1513629452572
126.78,2282449,1513629458198
126.755,2283055,1513629482310
126.75,2287127,1513629500799
126.73,2289092,1513629520018
126.705,2292830,1513629539573
126.725,2297440,1513629559797
126.75,2299830,1513629571188
126.78,2303192,1513629592143
126.755,2309639,1513629613004
126.755,2310418,1513629613004
126.79,2311452,1513629631254
126.79,2312230,1513629631254
126.78,2312298,1513629665997
126.765,2319451,1513629694250
126.76,2321245,1513629699878
126.73,2323438,1513629730634
126.735,2326140,1513629745535
126.755,2330663,1513629760627
126.74,2333519,1513629769332
126.725,2336792,1513629788727
126.7,2337982,1513629812411
126.7,2343596,1513629821912
126.68,2346847,1513629846901
126.69,2351731,1513629867705
126.675,2356286,1513629895169
126.7,2366561,1513629906698
126.69,2372727,1513629923332
126.69,2378463,1513629959342
126.685,2386262,1513629978416
126.695,2390234,1513629994363
126.7,2394233,1513630002751
126.715,2397606,1513630025659
126.725,2402452,1513630048518
126.715,2407448,1513630065068
126.705,2414549,1513630087141
126.67,2420234,1513630105560
126.66,2423694,1513630122022
126.66,2426481,1513630142412
126.655,2430492,1513630157804
126.655,2433754,1513630174233
126.63,2439907,1513630194345
126.6,2451289,1513630215604
126.62,2469385,1513630247603
126.64,2475357,1513630268066
126.63,2483081,1513630290919
126.645,2489403,1513630316116
126.62,2506827,1513630360503
126.58,2517765,1513630386715
126.585,2522490,1513630402106
126.59,2532457,1513630428170
126.575,2538401,1513630443925
126.58,2546156,1513630457011
126.57,2555921,1513630477994
126.57,2575160,1513630496605
126.58,2584386,1513630514603
126.55,2590089,1513630528932
126.545,2596987,1513630549072
126.54,2603830,1513630567033
126.55,2618662,1513630584346
126.575,2627624,1513630599661
126.585,2636375,1513630607921
126.595,2652573,1513630635041
126.565,2665415,1513630643620
126.55,2675531,1513630662983
126.59,2694161,1513630683985
126.6,2705441,1513630702186
126.63,2716429,1513630718953
126.63,2728233,1513630732006
126.61,2745305,1513630748279
126.62,2761854,1513630763027
126.61,2812590,1513630780939
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.66,2857470,1513630796690
126.71,2857470,1513630961185
126.71,2857470,1513630961185
