196.36,3852101,1513788702188
196.39,3858103,1513788731196
196.44,3861327,1513788761686
196.44,3868263,1513788761686
196.52,3873659,1513788827154
196.545,3875371,1513788847572
196.545,3877672,1513788847572
196.545,3877672,1513788847572
196.7,3884935,1513788963640
196.72,3902728,1513788989767
196.805,3915627,1513789007261
196.71,3921569,1513789043924
196.71,3926234,1513789043924
196.72,3936569,1513789116018
196.72,3945363,1513789116018
196.75,3947695,1513789161992
196.74,3953605,1513789215993
196.74,3965323,1513789215993
196.815,3975059,1513789293358
196.815,3989105,1513789293358
196.815,3996165,1513789293358
196.94,4026971,1513789389987
196.98,4034044,1513789409152
197.1,4055884,1513789437078
197.1,4067912,1513789437078
197.18,4091474,1513789507938
197.18,4096325,1513789507938
197.18,4118296,1513789507938
197.18,4159485,1513789597253
197.25,4165971,1513789628913
197.19,4182062,1513789667428
197.14,4185748,1513789697507
197.14,4188246,1513789697507
197.14,4205812,1513789697507
197.13,4213249,1513789812092
197.06,4232671,1513789825323
197.06,4242883,1513789825323
197,4254786,1513789886619
197,4259916,1513789886619
197,4262485,1513789886619
196.995,4283162,1513789987438
196.96,4300423,1513789998211
196.96,4303023,1513789998211
196.96,4316070,1513789998211
197.25,4332827,1513790099793
197.25,4340743,1513790099793
197.08,4344302,1513790184421
197.19,4346691,1513790200015
197.19,4362584,1513790200015
197.19,4362584,1513790200015
197.19,4367907,1513790200015
197.08,4372107,1513790334207
197.05,4378136,1513790363858
197,4384227,1513790383020
197.05,4394522,1513790419526
197.05,4394522,1513790419526
197.07,4397448,1513790472337
197.07,4405478,1513790472337
197.16,4411564,1513790527989
197.15,4413705,1513790543598
197.15,4416383,1513790543598
197.1,4419770,1513790632919
197.1,4422451,1513790632919
197.1,4427825,1513790632919
197.1,4430517,1513790632919
196.99,4446046,1513790763256
196.99,4446046,1513790763256
196.99,4454174,1513790763256
196.99,4456890,1513790763256
197.08,4462234,1513790899522
197.08,4470377,1513790899522
196.97,4471021,1513790951833
197,4475015,1513790974252
197,4477731,1513790974252
197,4488625,1513790974252
197,4488625,1513790974252
196.86,4492397,1513791123945
196.86,4492397,1513791123945
196.86,4495131,1513791123945
196.995,4495745,1513791205368
196.995,4498479,1513791205368
196.995,4501217,1513791205368
196.995,4506703,1513791205368
196.995,4506703,1513791205368
197.19,4511890,1513791366034
197.12,4518987,1513791370785
196.91,4534322,1513791449069
196.92,4537958,1513791483847
196.92,4543897,1513791490037
196.855,4551528,1513791535799
196.855,4554257,1513791535799
196.87,4568986,1513791597723
196.87,4571729,1513791597723
196.87,4577224,1513791597723
197.06,4583313,1513791680320
197.11,4583813,1513791720161
197.11,4586563,1513791720161
197.035,4595318,1513791777274
197.035,4598078,1513791777274
196.9,4597843,1513791828115
196.95,4606595,1513791840405
196.95,4609358,1513791840405
196.95,4612125,1513791840405
196.95,4617668,1513791840405
196.92,4626505,1513791970121
196.92,4634713,1513791970121
196.92,4634713,1513791970121
196.92,4640201,1513791970121
196.92,4640201,1513791970121
197.07,4650918,1513792134959
197.07,4659193,1513792134959
197.045,4659597,1513792185516
196.99,4662759,1513792221413
196.99,4662759,1513792221413
196.99,4665521,1513792221413
196.99,4665521,1513792221413
196.99,4668287,1513792221413
196.99,4668287,1513792221413
196.99,4671056,1513792221413
196.99,4679382,1513792221413
196.99,4679382,1513792221413
196.99,4684949,1513792221413
196.81,4705244,1513792524502
196.81,4719307,1513792524502
196.82,4724148,1513792578094
196.82,4724148,1513792578094
196.72,4727300,1513792671985
196.72,4730126,1513792671985
196.72,4730126,1513792671985
196.72,4730126,1513792671985
196.72,4732955,1513792671985
196.72,4732955,1513792671985
196.72,4735787,1513792671985
196.82,4744098,1513792894844
196.82,4744098,1513792894844
196.82,4746942,1513792894844
196.82,4749790,1513792894844
196.82,4749790,1513792894844
196.73,4752938,1513793041036
196.73,4752938,1513793041036
196.73,4758643,1513793041036
196.73,4758643,1513793041036
196.77,4761788,1513793152780
196.77,4767508,1513793152780
196.84,4779784,1513793243233
196.89,4780048,1513793346647
196.89,4780048,1513793346647
196.9,4793758,1513793400248
196.9,4796637,1513793400248
196.77,4800420,1513793459225
196.8,4803539,1513793508955
196.8,4809309,1513793508955
196.8,4815093,1513793508955
196.8,4823795,1513793508955
196.8,4829614,1513793508955
196.8,4829614,1513793508955
196.8,4835447,1513793508955
196.8,4838369,1513793508955
196.8,4841294,1513793508955
196.8,4841294,1513793508955
196.99,4845735,1513793847577
196.99,4848668,1513793847577
196.99,4848668,1513793847577
196.99,4848668,1513793847577
196.99,4851605,1513793847577
196.99,4857489,1513793847577
196.8,4861380,1513794025509
196.8,4867273,1513794025509
196.8,4870224,1513794025509
196.81,4870303,1513794126542
196.81,4873257,1513794126542
196.93,4887310,1513794149742
196.93,4890279,1513794149742
196.93,4890279,1513794149742
196.93,4893252,1513794149742
197,4896355,1513794296325
196.995,4911382,1513794359695
196.995,4920366,1513794359695
196.995,4920366,1513794359695
196.99,4929469,1513794434135
197.065,4932561,1513794487871
197.11,4944756,1513794494528
197.1,4962958,1513794555647
197.1,4969033,1513794555647
197.22,4982454,1513794594341
197.22,4994711,1513794594341
197.22,5000862,1513794594341
197.22,5003943,1513794594341
197.21,5010092,1513794744448
197.21,5010092,1513794744448
197.2,5019335,1513794798865
197.25,5022372,1513794847591
197.25,5025461,1513794847591
197.25,5025461,1513794847591
197.25,5031650,1513794847591
197.25,5031650,1513794847591
197.1,5034708,1513795000402
197.08,5037146,1513795000720
197.03,5054254,1513795037178
197.03,5060494,1513795037178
197.03,5063620,1513795037178
197.03,5069882,1513795037178
197.03,5082455,1513795037178
197.03,5088765,1513795037178
197.03,5091925,1513795037178
196.91,5104348,1513795282442
196.96,5113735,1513795306036
196.96,5116625,1513795348877
196.96,5116625,1513795348877
196.96,5129353,1513795348877
196.96,5129353,1513795348877
197.06,5132216,1513795461066
197.06,5135404,1513795461066
197.06,5135404,1513795461066
197.06,5135404,1513795461066
197.06,5138595,1513795461066
197.06,5141791,1513795461066
197.06,5141791,1513795461066
197.06,5148194,1513795461066
197.07,5151025,1513795706167
197.07,5154229,1513795706167
197.07,5157436,1513795706167
197.01,5161333,1513795815238
197.01,5164548,1513795815238
197.01,5167768,1513795815238
197.1,5168392,1513795914627
197.02,5172914,1513795970442
196.96,5172806,1513795990227
196.96,5176027,1513795990227
196.985,5177411,1513796050114
196.89,5181258,1513796083824
196.85,5186787,1513796127770
196.85,5193230,1513796127770
196.85,5199689,1513796127770
196.82,5202672,1513796210523
196.93,5208888,1513796270245
196.93,5212127,1513796270245
196.93,5212127,1513796270245
196.93,5218618,1513796270245
196.66,5237298,1513796395266
196.72,5243933,1513796413292
196.72,5250467,1513796413292
196.72,5250467,1513796413292
196.8,5251244,1513796508970
196.8,5261059,1513796508970
196.8,5261059,1513796508970
196.64,5267290,1513796600216
196.675,5270885,1513796643693
196.675,5274173,1513796643693
196.675,5280762,1513796643693
196.675,5280762,1513796643693
196.39,5289117,1513796771366
196.39,5299003,1513796771366
196.31,5303178,1513796830902
196.31,5307107,1513796865774
196.31,5310418,1513796865774
196.31,5313733,1513796865774
196.3,5319613,1513796958857
196.33,5323000,1513797001477
196.33,5336341,1513797001477
196.33,5339687,1513797001477
196.38,5341254,1513797109740
196.38,5347960,1513797109740
196.47,5349310,1513797146501
196.48,5353923,1513797179003
196.55,5353480,1513797211768
196.44,5369849,1513797242782
196.47,5375659,1513797283755
196.43,5376098,1513797310123
196.43,5379473,1513797310123
196.43,5379473,1513797310123
196.43,5379473,1513797310123
196.43,5386235,1513797310123
196.42,5389378,1513797476264
196.42,5392767,1513797476264
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
196.8,7051572,1513803600322
