171.13,2697977,1513694727300,0.1599999999999966,36943,21466
171.16,2710330,1513694728808,0.030000000000001137,12353,1508
171.33,2733758,1513694749355,0.17000000000001592,23428,20547
171.34,2741907,1513694756965,0.009999999999990905,8149,7610
171.335,2774847,1513694778149,-0.0049999999999954525,29053,21184
171.375,2786306,1513694787610,0.03999999999999204,11459,9461
171.26,2816927,1513694821812,-0.1150000000000091,18770,34202
170.91,5838061,1513697132767,-0.3499999999999943,2992802,2310955
170.76,5848527,1513697161504,-0.15000000000000568,4828,28737
170.76,5853211,1513697172013,0.0,4684,10509
170.765,5869376,1513697201212,0.0049999999999954525,7674,29199
170.735,5888046,1513697211525,-0.029999999999972715,18670,10313
170.75,5892847,1513697214646,0.014999999999986358,4801,3121
170.78,5897222,1513697224134,0.030000000000001137,4375,9488
170.81,5901573,1513697235759,0.030000000000001137,4351,11625
170.85,5906342,1513697245742,0.03999999999999204,4769,9983
170.83,5909762,1513697257963,-0.01999999999998181,3420,12221
170.85,5913017,1513697259061,0.01999999999998181,3255,1098
170.83,5926388,1513697275420,-0.01999999999998181,7748,16359
170.81,5942416,1513697292646,-0.020000000000010232,16028,17226
170.815,5946398,1513697302164,0.0049999999999954525,3982,9518
170.795,5949929,1513697308488,-0.020000000000010232,3531,6324
170.77,5955676,1513697316210,-0.024999999999977263,5747,7722
170.72,5973801,1513697324895,-0.05000000000001137,18125,8685
170.64,5998258,1513697331155,-0.0800000000000125,24457,6260
170.655,6006253,1513697340032,0.01500000000001478,7995,8877
170.645,6009057,1513697341787,-0.009999999999990905,2804,1755
170.635,6027893,1513697354401,-0.010000000000019327,18836,12614
170.635,6035435,1513697359597,0.0,7542,5196
170.7,6042004,1513697372240,0.06499999999999773,6569,12643
170.79,6066541,1513697400061,0.09000000000000341,18848,27821
170.91,6074095,1513697407846,0.12000000000000455,7554,7785
170.86,6080639,1513697416294,-0.04999999999998295,6544,8448
171.065,6103482,1513697426122,0.20499999999998408,22843,9828
170.98,6112894,1513697430829,-0.08500000000000796,9412,4707
170.94,6129137,1513697441565,-0.03999999999999204,7601,10736
170.92,6135394,1513697469736,-0.020000000000010232,3366,28171
170.93,6154636,1513697504320,0.010000000000019327,7638,34584
170.93,6171043,1513697530257,0.0,-1111,25937
170.9,6183452,1513697550262,-0.030000000000001137,6554,20005
170.97,6198813,1513697572536,0.06999999999999318,9492,22274
170.99,6208306,1513697606256,0.020000000000010232,3603,33720
170.97,6218441,1513697619075,-0.020000000000010232,10135,12819
171.02,6229739,1513697634807,0.05000000000001137,11298,15732
171.04,6236493,1513697650259,0.01999999999998181,6754,15452
171.01,6245972,1513697661360,-0.030000000000001137,9479,11101
170.95,6249028,1513697665392,-0.060000000000002274,3056,4032
170.96,6257224,1513697670527,0.010000000000019327,8196,5135
171.0,6265499,1513697675784,0.03999999999999204,8275,5257
171.03,6273201,1513697693769,0.030000000000001137,4735,17985
171.06,6280170,1513697704355,0.030000000000001137,6969,10586
171.075,6293144,1513697712032,0.014999999999986358,12974,7677
171.07,6294201,1513697713732,-0.0049999999999954525,1057,1700
171.06,6297692,1513697715515,-0.009999999999990905,3491,1783
171.1,6314299,1513697727559,0.03999999999999204,16607,12044
171.18,6339159,1513697735812,0.0800000000000125,24860,8253
171.16,6360625,1513697750351,-0.020000000000010232,9466,14539
171.14,6370090,1513697760784,-0.020000000000010232,9465,10433
171.06,6396011,1513697798946,-0.07999999999998408,25921,38162
171.09,6400760,1513697810679,0.030000000000001137,4749,11733
171.18,6413662,1513697844907,0.09000000000000341,722,34228
171.18,6424501,1513697849307,0.0,10839,4400
171.16,6430944,1513697857525,-0.020000000000010232,6443,8218
171.11,6439319,1513697870264,-0.04999999999998295,8375,12739
171.105,6443310,1513697875773,-0.005000000000023874,3991,5509
170.99,6473071,1513697893204,-0.11499999999998067,17552,17431
171.03,6478871,1513697905723,0.03999999999999204,5800,12519
171.06,6480527,1513697908242,0.030000000000001137,1656,2519
171.1,6500519,1513697913693,0.03999999999999204,19992,5451
171.02,6503815,1513697937278,-0.07999999999998408,3296,23585
171.04,6513452,1513697949020,0.01999999999998181,9637,11742
171.06,6521224,1513697960269,0.020000000000010232,4706,11249
171.045,6527563,1513697982231,-0.01500000000001478,3269,21962
171.06,6534271,1513697997578,0.01500000000001478,3636,15347
171.1,6536262,1513698005838,0.03999999999999204,1991,8260
171.07,6545016,1513698013911,-0.030000000000001137,8754,8073
171.065,6569652,1513698020641,-0.0049999999999954525,24636,6730
171.095,6583518,1513698045017,0.030000000000001137,4708,24376
171.1,6589816,1513698050191,0.0049999999999954525,6298,5174
171.12,6598850,1513698058296,0.020000000000010232,9034,8105
171.14,6603450,1513698072746,0.01999999999998181,1563,14450
171.12,6608050,1513698079431,-0.01999999999998181,4600,6685
171.09,6614207,1513698092255,-0.030000000000001137,6157,12824
171.09,6618805,1513698101449,0.0,1556,9194
171.08,6629550,1513698127184,-0.009999999999990905,7701,25735
171.0,6634190,1513698138432,-0.0800000000000125,4640,11248
170.96,6649472,1513698140463,-0.03999999999999204,15282,2031
170.985,6655617,1513698160980,0.025000000000005684,3089,20517
170.995,6655632,1513698163061,0.009999999999990905,15,2081
170.995,6657162,1513698169432,0.0,1530,6371
170.995,6661739,1513698178058,0.0,4577,8626
170.935,6669597,1513698199549,-0.060000000000002274,7858,21491
170.88,6681793,1513698209640,-0.05500000000000682,12196,10091
170.86,6691022,1513698213623,-0.01999999999998181,9229,3983
170.815,6694787,1513698224157,-0.045000000000015916,3765,10534
170.81,6701503,1513698234288,-0.0049999999999954525,6716,10131
170.86,6707556,1513698240568,0.05000000000001137,6053,6280
170.84,6718083,1513698245697,-0.020000000000010232,10527,5129
170.89,6722626,1513698270500,0.04999999999998295,1490,24803
170.88,6730227,1513698279252,-0.009999999999990905,7601,8752
170.89,6740800,1513698295116,0.009999999999990905,7512,15864
170.895,6742280,1513698299649,0.005000000000023874,1480,4533
170.9,6745236,1513698308736,0.0049999999999954525,2956,9087
170.92,6748187,1513698314433,0.01999999999998181,2951,5697
170.87,6755661,1513698321480,-0.04999999999998295,7474,7047
170.87,6760190,1513698332432,0.0,4529,10952
170.94,6775385,1513698355092,0.06999999999999318,9066,22660
170.99,6784451,1513698389288,0.05000000000001137,5993,34196
171.0,6790638,1513698397432,0.009999999999990905,6187,8144
171.005,6793538,1513698401800,0.0049999999999954525,2900,4368
171.03,6796433,1513698411591,0.025000000000005684,2895,9791
171.035,6803834,1513698417539,0.0049999999999954525,7401,5948
171.0,6862381,1513698428895,-0.03499999999999659,58547,11356
170.99,6874308,1513698433433,-0.009999999999990905,11927,4538
170.88,6899045,1513698465394,-0.11000000000001364,15363,31961
170.85,6917585,1513698506812,-0.030000000000001137,9111,41418
170.87,6922141,1513698514608,0.020000000000010232,4556,7796
170.89,6931253,1513698533999,0.01999999999998181,9112,19391
170.92,6935685,1513698542454,0.030000000000001137,4432,8455
170.91,6942528,1513698553449,-0.009999999999990905,6843,10995
170.93,6964199,1513698569581,0.020000000000010232,12255,16132
170.91,6966937,1513698577354,-0.020000000000010232,2738,7773
170.94,6990366,1513698590246,0.030000000000001137,23429,12892
170.9,7004831,1513698610128,-0.03999999999999204,11302,19882
170.88,7015208,1513698639845,-0.020000000000010232,7213,29717
170.895,7021927,1513698659531,0.01500000000001478,3552,19686
170.88,7029595,1513698680061,-0.01500000000001478,1339,20530
170.85,7030932,1513698690532,-0.030000000000001137,1337,10471
170.85,7043733,1513698708897,0.0,9634,18365
170.89,7047809,1513698715284,0.03999999999999204,4076,6387
170.86,7059911,1513698718697,-0.029999999999972715,12102,3413
170.95,7070712,1513698747536,0.08999999999997499,4478,28839
170.965,7074642,1513698759010,0.01500000000001478,3930,11474
171.0,7087667,1513698779858,0.03499999999999659,9859,20848
170.98,7092119,1513698785970,-0.020000000000010232,4452,6112
170.96,7109233,1513698830985,-0.01999999999998181,4460,45015
170.93,7121330,1513698852404,-0.030000000000001137,5750,21419
171.0,7132191,1513698858404,0.06999999999999318,10861,6000
171.0,7134742,1513698869270,0.0,2551,10866
171.0,7142369,1513698880118,0.0,7627,10848
170.95,7148071,1513698893811,-0.05000000000001137,5702,13693
170.93,7152506,1513698898885,-0.01999999999998181,4435,5074
170.915,7156289,1513698917788,-0.01500000000001478,3783,18903
170.9,7170244,1513698947013,-0.014999999999986358,4435,29225
170.935,7181047,1513698971159,0.03499999999999659,10803,24146
170.96,7187290,1513698990060,0.025000000000005684,3054,18901
170.96,7191022,1513698997998,0.0,3732,7938
170.97,7199161,1513699012316,0.009999999999990905,4957,14318
170.985,7203578,1513699030010,0.01500000000001478,4417,17694
170.94,7207995,1513699037867,-0.045000000000015916,4417,7857
170.91,7213971,1513699044393,-0.030000000000001137,5976,6526
170.92,7237517,1513699072410,0.009999999999990905,17182,28017
170.84,7260602,1513699087949,-0.07999999999998408,16683,15539
170.86,7265029,1513699092177,0.020000000000010232,4427,4228
170.87,7275897,1513699106650,0.009999999999990905,1207,14473
170.94,7280328,1513699121824,0.06999999999999318,4431,15174
170.96,7286717,1513699130824,0.020000000000010232,6389,9000
171.03,7302337,1513699139823,0.06999999999999318,15620,8999
171.03,7306746,1513699142824,0.0,4409,3001
170.96,7309119,1513699157920,-0.06999999999999318,2373,15096
170.95,7323202,1513699177796,-0.010000000000019327,1181,19876
170.94,7333201,1513699186506,-0.009999999999990905,9999,8710
170.9,7337610,1513699189801,-0.03999999999999204,4409,3295
170.88,7345258,1513699219234,-0.020000000000010232,1172,29433
170.86,7349912,1513699228949,-0.01999999999998181,4654,9715
170.89,7351081,1513699230453,0.029999999999972715,1169,1504
170.84,7363151,1513699247215,-0.04999999999998295,12070,16762
170.785,7380592,1513699250011,-0.05500000000000682,17441,2796
170.76,7398455,1513699273905,-0.025000000000005684,17863,23894
170.74,7412682,1513699295480,-0.01999999999998181,10960,21575
170.66,7459006,1513699320041,-0.0800000000000125,23323,24561
170.635,7475444,1513699326496,-0.025000000000005684,16438,6455
170.68,7493206,1513699331517,0.045000000000015916,17762,5021
170.73,7507412,1513699358951,0.04999999999998295,4211,27434
170.77,7514703,1513699370093,0.040000000000020464,7291,11142
170.77,7520230,1513699374772,0.0,5527,4679
170.79,7540044,1513699394211,0.01999999999998181,19814,19439
170.785,7545543,1513699397016,-0.0049999999999954525,5499,2805
170.775,7553988,1513699410149,-0.009999999999990905,8445,13133
170.82,7557199,1513699420144,0.044999999999987494,3211,9995
170.82,7561468,1513699420410,0.0,4269,266
170.83,7565837,1513699430942,0.010000000000019327,4369,10532
170.86,7577478,1513699444163,0.030000000000001137,11641,13221
170.87,7585124,1513699445656,0.009999999999990905,7646,1493
171.005,7626943,1513699484028,0.1349999999999909,18653,38372
171.0,7635499,1513699491354,-0.0049999999999954525,8556,7326
170.96,7636530,1513699500534,-0.03999999999999204,1031,9180
170.95,7641424,1513699508098,-0.010000000000019327,4894,7564
170.97,7652636,1513699518671,0.020000000000010232,11212,10573
170.965,7663581,1513699537023,-0.0049999999999954525,4325,18352
170.97,7695193,1513699591038,0.0049999999999954525,21655,54015
170.93,7696190,1513699598709,-0.03999999999999204,997,7671
170.87,7715484,1513699606996,-0.060000000000002274,15960,8287
170.885,7717459,1513699621614,0.014999999999986358,1975,14618
170.885,7720173,1513699624218,0.0,2714,2604
170.9,7723748,1513699631245,0.01500000000001478,3575,7027
170.87,7728066,1513699644358,-0.030000000000001137,4318,13113
170.88,7730026,1513699653968,0.009999999999990905,1960,9610
170.935,7741161,1513699669074,0.05500000000000682,11135,15106
170.95,7748368,1513699686404,0.014999999999986358,7207,17330
171.02,7765019,1513699701461,0.0700000000000216,16651,15057
171.0,7766939,1513699713649,-0.020000000000010232,1920,12188
170.975,7771864,1513699719849,-0.025000000000005684,4925,6200
170.99,7779502,1513699726151,0.01500000000001478,7638,6302
170.98,7781408,1513699736121,-0.010000000000019327,1906,9970
171.0,7799097,1513699762143,0.020000000000010232,11001,26022
170.98,7806756,1513699775689,-0.020000000000010232,7659,13546
170.975,7810590,1513699776849,-0.0049999999999954525,3834,1160
170.94,7812339,1513699791226,-0.03499999999999659,1749,14377
170.96,7816638,1513699801260,0.020000000000010232,4299,10034
170.96,7817031,1513699810967,0.0,393,9707
170.98,7829901,1513699837840,0.01999999999998181,6157,26873
171.03,7830832,1513699841610,0.05000000000001137,931,3770
170.945,7840334,1513699862854,-0.08500000000000796,6143,21244
170.93,7839229,1513699870036,-0.014999999999986358,-1105,7182
170.95,7844435,1513699874465,0.01999999999998181,5206,4429
170.97,7848716,1513699879600,0.020000000000010232,4281,5135
170.98,7853311,1513699894027,0.009999999999990905,4595,14427
170.99,7860068,1513699898748,0.010000000000019327,6757,4721
170.965,7861351,1513699913928,-0.025000000000005684,1283,15180
170.955,7869421,1513699924107,-0.009999999999990905,8070,10179
170.94,7872158,1513699926118,-0.01500000000001478,2737,2011
170.97,7880673,1513699935868,0.030000000000001137,8515,9750
171.01,7884930,1513699939910,0.03999999999999204,4257,4042
171.02,7889187,1513699946829,0.010000000000019327,4257,6919
171.0,7898596,1513699955833,-0.020000000000010232,9409,9004
170.975,7900383,1513699963884,-0.025000000000005684,1787,8051
170.975,7904634,1513699964699,0.0,4251,815
170.97,7916504,1513699983002,-0.0049999999999954525,8507,18303
170.99,7917410,1513699992385,0.020000000000010232,906,9383
170.97,7920042,1513700007565,-0.020000000000010232,-731,15180
170.99,7927655,1513700017881,0.020000000000010232,7613,10316
171.035,7931903,1513700030484,0.044999999999987494,879,12603
171.03,7948895,1513700055385,-0.0049999999999954525,10247,24901
171.1,7969273,1513700061698,0.06999999999999318,20378,6313
171.165,7980306,1513700069891,0.06499999999999773,11033,8193
171.16,7984560,1513700075580,-0.0049999999999954525,4254,5689
171.25,7999873,1513700087246,0.09000000000000341,15313,11666
171.23,8009214,1513700098044,-0.020000000000010232,9341,10798
171.34,8041610,1513700104115,0.11000000000001364,32396,6071
171.36,8046701,1513700109750,0.020000000000010232,5091,5635
171.31,8056614,1513700128095,-0.05000000000001137,6486,18345
171.325,8058521,1513700133049,0.014999999999986358,1907,4954
171.345,8070451,1513700143194,0.020000000000010232,11930,10145
171.39,8076306,1513700151182,0.044999999999987494,5855,7988
171.42,8100170,1513700164347,0.030000000000001137,10123,13165
171.4,8101783,1513700171634,-0.01999999999998181,1613,7287
171.43,8110276,1513700181996,0.030000000000001137,8493,10362
171.6,8148296,1513700194839,0.1699999999999875,38020,12843
171.58,8149830,1513700199149,-0.01999999999998181,1534,4310
171.625,8157779,1513700205999,0.044999999999987494,7949,6850
171.64,8202122,1513700215681,0.014999999999986358,44343,9682
171.7,8210477,1513700223576,0.060000000000002274,8355,7895
171.655,8223152,1513700241977,-0.044999999999987494,5731,18401
171.63,8223902,1513700247019,-0.025000000000005684,750,5042
171.65,8231601,1513700249530,0.020000000000010232,7699,2511
171.66,8238059,1513700265025,0.009999999999990905,6458,15495
171.64,8242278,1513700269641,-0.020000000000010232,4219,4616
171.51,8253013,1513700283549,-0.12999999999999545,10735,13908
171.53,8265097,1513700293189,0.020000000000010232,12084,9640
171.5,8269302,1513700300748,-0.030000000000001137,4205,7559
171.53,8270029,1513700310216,0.030000000000001137,727,9468
171.45,8288711,1513700350695,-0.0800000000000125,-2229,40479
171.48,8300632,1513700371875,0.030000000000001137,8428,21180
171.51,8313479,1513700396224,0.030000000000001137,9347,24349
171.45,8314189,1513700397500,-0.060000000000002274,710,1276
171.42,8318438,1513700411374,-0.030000000000001137,4249,13874
171.41,8330336,1513700419174,-0.009999999999990905,11898,7800
171.33,8335233,1513700430445,-0.07999999999998408,4897,11271
171.24,8343611,1513700431369,-0.09000000000000341,8378,924
171.31,8351299,1513700445564,0.06999999999999318,7688,14195
171.35,8355490,1513700446766,0.03999999999999204,4191,1202
171.38,8359681,1513700454498,0.030000000000001137,4191,7732
171.38,8369199,1513700471820,0.0,9518,17322
171.31,8370642,1513700477533,-0.06999999999999318,1443,5713
171.31,8370726,1513700482849,0.0,84,5316
171.36,8383890,1513700489655,0.05000000000001137,13164,6806
171.4,8388063,1513700514216,0.03999999999999204,4173,24561
171.42,8392237,1513700520575,0.01999999999998181,4174,6359
171.4,8391837,1513700529670,-0.01999999999998181,-400,9095
171.385,8395585,1513700538758,-0.01500000000001478,3748,9088
171.35,8400416,1513700546191,-0.03499999999999659,4831,7433
171.34,8415750,1513700579683,-0.009999999999990905,1321,33492
171.36,8426939,1513700589878,0.020000000000010232,11189,10195
171.445,8441399,1513700623685,0.08499999999997954,380,33807
171.44,8449083,1513700632575,-0.0049999999999954525,7684,8890
171.35,8456774,1513700645715,-0.09000000000000341,7691,13140
171.45,8475532,1513700684648,0.09999999999999432,-2445,38933
171.49,8485780,1513700711196,0.040000000000020464,3164,26548
171.53,8489950,1513700721781,0.03999999999999204,4170,10585
171.54,8513281,1513700735575,0.009999999999990905,23331,13794
171.55,8513983,1513700739749,0.010000000000019327,702,4174
171.555,8516168,1513700747701,0.0049999999999954525,2185,7952
171.58,8523867,1513700756232,0.025000000000005684,7699,8531
171.55,8527861,1513700761921,-0.030000000000001137,3994,5689
171.575,8531023,1513700773917,0.024999999999977263,3162,11996
171.58,8539274,1513700780045,0.005000000000023874,8251,6128
171.63,8562247,1513700820458,0.04999999999998295,5323,40413
171.7,8602488,1513700862493,0.06999999999999318,18968,42035
171.66,8610203,1513700872172,-0.03999999999999204,7715,9679
171.59,8614351,1513700884014,-0.06999999999999318,4148,11842
171.625,8618499,1513700893949,0.03499999999999659,4148,9935
171.595,8620215,1513700903682,-0.030000000000001137,1716,9733
171.58,8620787,1513700906488,-0.014999999999986358,572,2806
171.67,8635655,1513700922777,0.08999999999997499,4146,16289
171.61,8643384,1513700935863,-0.05999999999997385,7729,13086
171.63,8648653,1513700957420,0.01999999999998181,1682,21557
171.67,8652797,1513700968093,0.03999999999999204,4144,10673
171.72,8659793,1513700975460,0.05000000000001137,6996,7367
171.735,8663114,1513700981097,0.01500000000001478,3321,5637
171.73,8670484,1513700983049,-0.005000000000023874,7370,1952
171.63,8674959,1513700995221,-0.09999999999999432,4475,12172
171.66,8690236,1513701000419,0.030000000000001137,15277,5198
171.62,8705714,1513701016800,-0.03999999999999204,15478,16381
171.69,8706250,1513701026719,0.06999999999999318,536,9919
171.69,8750229,1513701076393,0.0,11426,49674
171.72,8750748,1513701080758,0.030000000000001137,519,4365
171.58,8794216,1513701093139,-0.13999999999998636,43468,12381
171.7,8804979,1513701102540,0.11999999999997613,10763,9401
171.68,8810609,1513701105177,-0.01999999999998181,5630,2637
171.73,8816225,1513701126505,0.04999999999998295,5616,21328
171.73,8818670,1513701135748,0.0,2445,9243
171.745,8822800,1513701137480,0.01500000000001478,4130,1732
171.715,8830579,1513701168323,-0.030000000000001137,4133,30843
171.7,8834711,1513701180606,-0.01500000000001478,4132,12283
171.73,8843453,1513701200811,0.030000000000001137,1435,20205
171.66,8858561,1513701215771,-0.06999999999999318,11454,14960
171.69,8859975,1513701231684,0.030000000000001137,1414,15913
171.67,8867769,1513701233058,-0.020000000000010232,7794,1374
171.685,8872832,1513701246695,0.01500000000001478,5063,13637
171.67,8874691,1513701252971,-0.01500000000001478,1859,6276
171.67,8875155,1513701255292,0.0,464,2321
171.645,8908640,1513701290378,-0.024999999999977263,22501,35086
171.65,8914392,1513701291977,0.0049999999999954525,5752,1599
171.63,8941152,1513701298711,-0.020000000000010232,26760,6734
171.62,8949005,1513701313349,-0.009999999999990905,4146,14638
171.55,8957729,1513701325776,-0.06999999999999318,8724,12427
171.565,8961873,1513701351864,0.014999999999986358,430,26088
171.545,8978917,1513701371741,-0.020000000000010232,17044,19877
171.465,8984913,1513701381416,-0.07999999999998408,5996,9675
171.475,8985332,1513701383570,0.009999999999990905,419,2154
171.53,8993157,1513701405595,0.05500000000000682,415,22025
171.55,9001401,1513701419573,0.020000000000010232,8244,13978
171.51,9006343,1513701433992,-0.040000000000020464,1230,14419
171.47,9007160,1513701439554,-0.03999999999999204,817,5562
171.48,9007569,1513701448697,0.009999999999990905,409,9143
171.54,9011682,1513701464974,0.060000000000002274,406,16277
171.63,9022016,1513701491819,0.09000000000000341,6625,26845
171.59,9023222,1513701499950,-0.03999999999999204,1206,8131
171.48,9034759,1513701509439,-0.11000000000001364,11537,9489
171.5,9037531,1513701516831,0.020000000000010232,2772,7392
171.53,9042025,1513701535580,0.030000000000001137,786,18749
171.53,9042810,1513701546582,0.0,785,11002
171.47,9046844,1513701557866,-0.060000000000002274,4034,11284
171.42,9058754,1513701561200,-0.05000000000001137,11910,3334
171.43,9107664,1513701565008,0.010000000000019327,48910,3808
171.44,9108765,1513701585219,0.009999999999990905,1101,20211
171.45,9113246,1513701607835,0.009999999999990905,731,22616
171.46,9116441,1513701619404,0.010000000000019327,3195,11569
171.5,9119336,1513701637457,0.03999999999999204,2895,18053
171.54,9124180,1513701643224,0.03999999999999204,4844,5767
171.46,9134454,1513701677996,-0.07999999999998408,6533,34772
171.55,9134809,1513701692847,0.09000000000000341,-3394,14851
171.525,9142658,1513701698013,-0.025000000000005684,7849,5166
171.64,9150861,1513701717038,0.11499999999998067,4451,19025
171.59,9153544,1513701728510,-0.04999999999998295,2683,11472
171.68,9165834,1513701735708,0.09000000000000341,12290,7198
171.8,9191738,1513701761466,0.12000000000000455,25904,25758
171.74,9200245,1513701766067,-0.060000000000002274,8507,4601
171.69,9201676,1513701768714,-0.05000000000001137,1431,2647
171.72,9202002,1513701785950,0.030000000000001137,326,17236
171.58,9209358,1513701793524,-0.13999999999998636,7356,7574
171.5,9277901,1513701835656,-0.0800000000000125,11741,42132
171.51,9282016,1513701839762,0.009999999999990905,4115,4106
171.5,9298189,1513701865404,-0.009999999999990905,8527,25642
171.52,9298477,1513701875567,0.020000000000010232,288,10163
171.53,9307278,1513701879942,0.009999999999990905,8801,4375
171.51,9307563,1513701884470,-0.020000000000010232,285,4528
171.39,9319613,1513701908061,-0.12000000000000455,4393,23591
171.41,9327561,1513701908740,0.020000000000010232,7948,679
171.45,9335788,1513701918928,0.03999999999999204,8227,10188
171.43,9340173,1513701938589,-0.01999999999998181,4385,19661
171.42,9356091,1513701960288,-0.010000000000019327,12076,21699
171.39,9406658,1513701967240,-0.030000000000001137,50567,6952
171.4,9412371,1513701978280,0.010000000000019327,5713,11040
171.365,9418174,1513701986248,-0.03499999999999659,5803,7968
171.25,9433347,1513701992810,-0.1150000000000091,15173,6562
171.35,9445351,1513702015415,0.09999999999999432,8157,22605
171.32,9449653,1513702020458,-0.030000000000001137,4302,5043
171.33,9449878,1513702027457,0.010000000000019327,225,6999
171.43,9455053,1513702038062,0.09999999999999432,5175,10605
171.31,9462984,1513702051775,-0.12000000000000455,4077,13713
171.25,9467495,1513702061869,-0.060000000000002274,4511,10094
171.22,9475428,1513702073349,-0.030000000000001137,4075,11480
171.25,9483367,1513702079885,0.030000000000001137,7939,6536
171.16,9496008,1513702089740,-0.09000000000000341,12641,9855
171.07,9506020,1513702097802,-0.09000000000000341,10012,8062
171.11,9514493,1513702099210,0.040000000000020464,8473,1408
171.1,9514689,1513702105279,-0.010000000000019327,196,6069
171.21,9527086,1513702115700,0.11000000000001364,12397,10421
171.18,9527657,1513702119735,-0.030000000000001137,571,4035
171.25,9540659,1513702126784,0.06999999999999318,13002,7049
171.22,9548876,1513702139094,-0.030000000000001137,8217,12310
171.29,9556730,1513702145460,0.06999999999999318,4018,6366
171.2,9564765,1513702170433,-0.09000000000000341,4194,24973
171.155,9565289,1513702177308,-0.044999999999987494,524,6875
171.185,9573657,1513702185201,0.030000000000001137,8368,7893
171.31,9591430,1513702202825,0.125,13933,17624
171.27,9605765,1513702225241,-0.03999999999999204,10493,22416
171.15,9610849,1513702234109,-0.12000000000000455,5084,8868
171.22,9622809,1513702243764,0.06999999999999318,11960,9655
