13.745,3630776,1513884404781,-0.005000000000000782,1730,27267
13.75,3633333,1513884433952,0.005000000000000782,2557,29171
13.77,3644678,1513884464393,0.019999999999999574,11345,30441
13.785,3658137,1513884523679,0.015000000000000568,10739,59286
13.805,3676584,1513884616295,0.019999999999999574,10965,92616
13.825,3688130,1513884652942,0.019999999999999574,11546,36647
13.815,3694646,1513884675464,-0.009999999999999787,6516,22522
13.835,3703566,1513884694013,0.02000000000000135,8920,18549
13.84,3713437,1513884726031,0.004999999999999005,9871,32018
13.835,3725231,1513884860809,-0.004999999999999005,4908,134778
13.835,3726393,1513884880741,0.0,1162,19932
13.845,3746331,1513885016483,0.009999999999999787,10951,135742
13.83,3757098,1513885046009,-0.015000000000000568,10767,29526
13.83,3769640,1513885094254,0.0,12542,48245
13.825,3773537,1513885129172,-0.005000000000000782,3897,34918
13.79,3780652,1513885175950,-0.03500000000000014,7115,46778
13.78,3784313,1513885261446,-0.009999999999999787,891,85496
13.78,3873774,1513885386724,0.0,89461,125278
13.78,3875037,1513885419125,0.0,1263,32401
13.78,3877896,1513885426865,0.0,2859,7740
13.795,3884644,1513885468938,0.015000000000000568,6748,42073
13.79,3885786,1513885519364,-0.005000000000000782,1142,50426
13.77,3892016,1513885615982,-0.019999999999999574,2597,96618
13.77,3993199,1513885664240,0.0,101183,48258
13.77,4003552,1513885766292,0.0,5758,102052
13.76,4011632,1513885793168,-0.009999999999999787,8080,26876
13.73,4019738,1513885884858,-0.02999999999999936,1926,91690
13.745,4030979,1513885926251,0.014999999999998792,4262,41393
13.74,4056248,1513886006447,-0.004999999999999005,24491,80196
13.75,4067623,1513886204110,0.009999999999999787,1939,197663
13.745,4079409,1513886306330,-0.005000000000000782,3093,102220
13.745,4095579,1513886456361,0.0,10615,150031
13.75,4104168,1513886538184,0.005000000000000782,6195,81823
13.75,4126521,1513886780673,0.0,14343,242489
13.755,4130888,1513886807971,0.005000000000000782,4367,27298
13.76,4132839,1513886939302,0.004999999999999005,1145,131331
13.76,4141925,1513886996664,0.0,9086,57362
13.785,4158514,1513887047971,0.025000000000000355,16589,51307
13.8,4171070,1513887209417,0.015000000000000568,1960,161446
13.81,4198541,1513887353147,0.009999999999999787,26653,143730
13.805,5201464,1513887527841,-0.005000000000000782,994627,174694
13.8,5208885,1513887558613,-0.004999999999999005,7421,30772
13.81,5215792,1513887678028,0.009999999999999787,5636,119415
13.83,5225776,1513887705884,0.019999999999999574,9984,27856
13.86,5238746,1513887767393,0.02999999999999936,10416,61509
13.875,5243644,1513887791604,0.015000000000000568,4898,24211
13.875,5266601,1513887833754,0.0,22957,42150
13.87,5271650,1513887864246,-0.005000000000000782,5049,30492
13.865,5274109,1513887923644,-0.004999999999999005,1163,59398
13.86,5293343,1513888049683,-0.005000000000000782,3627,126039
13.86,5298618,1513888070153,0.0,5275,20470
13.865,5308331,1513888109099,0.005000000000000782,9713,38946
13.855,5314483,1513888229071,-0.009999999999999787,2224,119972
13.85,5318263,1513888264174,-0.005000000000000782,2468,35103
13.845,5331256,1513888465471,-0.004999999999999005,2473,201297
13.855,5356867,1513888494204,0.009999999999999787,25611,28733
13.865,5381497,1513888563493,0.009999999999999787,24630,69289
13.865,5386595,1513888578288,0.0,5098,14795
13.86,5393022,1513888604949,-0.005000000000000782,6427,26661
13.85,5396805,1513888656930,-0.009999999999999787,3783,51981
13.85,5442061,1513888858617,0.0,31960,201687
13.865,5447015,1513888900164,0.015000000000000568,4954,41547
13.855,5487310,1513889044908,-0.009999999999999787,883,144744
13.86,5505821,1513889111011,0.004999999999999005,15774,66103
13.865,5512397,1513889145283,0.005000000000000782,6576,34272
13.85,5829610,1513889183915,-0.015000000000000568,9436,38632
13.865,5831211,1513889227953,0.015000000000000568,1601,44038
13.865,5835283,1513889256808,0.0,4072,28855
13.86,5839087,1513889270498,-0.005000000000000782,3804,13690
13.86,5846069,1513889322700,0.0,6982,52202
13.86,5864138,1513889383089,0.0,16536,60389
13.865,5870905,1513889405961,0.005000000000000782,6767,22872
13.865,5874601,1513889415079,0.0,3696,9118
13.875,5880910,1513889447867,0.009999999999999787,6309,32788
13.875,5884601,1513889477167,0.0,3691,29300
13.87,5889974,1513889510532,-0.005000000000000782,5373,33365
13.87,5894676,1513889536608,0.0,4702,26076
13.87,5906708,1513889581207,0.0,12032,44599
13.86,5913585,1513889620853,-0.009999999999999787,6877,39646
13.86,5924016,1513889647825,0.0,10431,26972
13.875,5943338,1513889678706,0.015000000000000568,19322,30881
13.865,5954940,1513889705089,-0.009999999999999787,11602,26383
13.86,5970581,1513889764887,-0.005000000000000782,12542,59798
13.89,6090058,1513889792506,0.030000000000001137,119477,27619
13.925,6165626,1513889850927,0.03500000000000014,8823,58421
13.925,6177320,1513889881589,0.0,11694,30662
13.92,6198107,1513889902178,-0.005000000000000782,20787,20589
13.915,6241121,1513889942976,-0.005000000000000782,43014,40798
13.94,6290269,1513889975095,0.025000000000000355,49148,32119
13.97,6391301,1513889997777,0.030000000000001137,101032,22682
13.97,6391301,1513890000266,0.0,0,2489
