37.54,5916535,1513616604841
37.56,5938194,1513616761127
37.56,5958036,1513616798438
37.56,5963952,1513616798438
37.56,5969881,1513616798438
37.585,5979821,1513616887314
37.58,5995721,1513616893129
37.58,6001693,1513616893129
37.58,6007677,1513616893129
37.58,6019680,1513616893129
37.58,6019680,1513616893129
37.58,6019680,1513616893129
37.58,6019680,1513616893129
37.58,6031732,1513616893129
37.58,6037776,1513616893129
37.55,6041742,1513617091511
37.55,6041742,1513617091511
37.55,6047796,1513617091511
37.55,6047796,1513617091511
37.61,6061762,1513617167285
37.61,6067836,1513617167285
37.61,6083952,1513617192927
37.61,6083952,1513617192927
37.61,6097896,1513617243862
37.61,6097896,1513617243862
37.61,6097896,1513617243862
37.61,6101802,1513617280194
37.61,6107916,1513617280194
37.61,6114042,1513617280194
37.61,6114042,1513617280194
37.61,6120181,1513617280194
37.56,6124072,1513617379176
37.56,6130221,1513617379176
37.59,6134102,1513617420212
37.59,6134102,1513617420212
37.59,6140261,1513617420212
37.59,6140261,1513617420212
37.59,6140261,1513617420212
37.59,6140261,1513617420212
37.59,6140261,1513617420212
37.59,6140261,1513617420212
37.59,6146432,1513617420212
37.59,6146432,1513617420212
37.59,6146432,1513617420212
37.57,6150301,1513617612510
37.57,6150301,1513617612510
37.57,6156482,1513617612510
37.57,6156482,1513617612510
37.57,6162676,1513617612510
37.57,6162676,1513617612510
37.53,6162978,1513617721218
37.55,6166834,1513617746460
37.55,6173038,1513617746460
37.55,6173038,1513617746460
37.55,6173038,1513617746460
37.55,6173038,1513617746460
37.55,6173038,1513617746460
37.55,6179255,1513617746460
37.55,6179255,1513617746460
37.55,6179255,1513617746460
37.55,6185484,1513617746460
37.55,6185484,1513617746460
37.55,6185484,1513617746460
37.55,6191726,1513617746460
37.55,6191726,1513617746460
37.55,6191726,1513617746460
37.55,6204247,1513617746460
37.55,6204247,1513617746460
37.55,6204247,1513617746460
37.55,6210526,1513617746460
37.55,6216819,1513617746460
37.55,6223124,1513617746460
37.55,6229442,1513617746460
37.55,6229442,1513617746460
37.55,6235772,1513617746460
37.55,6242116,1513617746460
37.55,6242116,1513617746460
37.55,6248473,1513617746460
37.55,6248473,1513617746460
37.55,6248473,1513617746460
37.55,6248473,1513617746460
37.55,6254842,1513617746460
37.55,6254842,1513617746460
37.55,6267620,1513617746460
37.55,6267620,1513617746460
37.55,6274029,1513617746460
37.55,6274029,1513617746460
37.55,6274029,1513617746460
37.55,6274029,1513617746460
37.55,6280450,1513617746460
37.55,6280450,1513617746460
37.55,6286885,1513617746460
37.55,6286885,1513617746460
37.59,6290686,1513618500765
37.62,6314928,1513618521686
37.62,6314928,1513618521686
37.6,6328907,1513618553465
37.6,6328907,1513618553465
37.6,6335378,1513618553465
37.6,6341863,1513618553465
37.6,6341863,1513618553465
37.58,6345603,1513618653898
37.58,6352098,1513618653898
37.58,6352098,1513618653898
37.58,6365128,1513618653898
37.6,6367451,1513618732414
37.61,6366972,1513618749056
37.61,6373469,1513618749056
37.6,6383673,1513618780421
37.6,6390194,1513618780421
37.6,6396728,1513618780421
37.6,6396728,1513618780421
37.6,6396728,1513618780421
37.6,6396728,1513618780421
37.6,6403275,1513618780421
37.59,6406953,1513618909350
37.59,6406953,1513618909350
37.59,6413511,1513618909350
37.59,6413511,1513618909350
37.59,6413511,1513618909350
37.46,6720757,1513620171176
37.46,6720757,1513620171176
37.46,6734529,1513620171176
37.46,6741436,1513620171176
37.46,6748357,1513620171176
37.46,6748357,1513620171176
37.46,6755293,1513620171176
37.46,6755293,1513620171176
37.46,6755293,1513620171176
37.46,6769207,1513620171176
37.46,6769207,1513620171176
37.46,6776186,1513620171176
37.46,6776186,1513620171176
37.46,6783179,1513620171176
37.44,6789804,1513620505927
37.43,6796403,1513620527212
37.43,6799692,1513620540789
37.43,6806680,1513620540789
37.37,6836466,1513620578862
37.37,6843456,1513620578862
37.37,6850461,1513620578862
37.37,6857480,1513620578862
37.37,6871561,1513620578862
37.39,6877971,1513620675104
37.39,6892094,1513620675104
37.39,6892094,1513620675104
37.35,6916564,1513620728186
37.29,6953061,1513620752080
37.32,6959267,1513620775117
37.32,6966361,1513620775117
37.32,6966361,1513620775117
37.32,6966361,1513620775117
37.32,6980592,1513620775117
37.32,6987730,1513620775117
37.32,6994882,1513620775117
37.34,7005118,1513620898365
37.34,7005118,1513620898365
37.34,7012295,1513620898365
37.34,7019487,1513620898365
37.34,7019487,1513620898365
37.34,7026694,1513620898365
37.34,7033916,1513620898365
37.34,7041152,1513620898365
37.34,7048404,1513620898365
37.34,7055670,1513620898365
37.34,7062951,1513620898365
37.34,7070248,1513620898365
37.36,7073271,1513621154005
37.36,7073271,1513621154005
37.35,7083591,1513621180334
37.34,7096907,1513621223681
37.34,7096907,1513621223681
37.35,7096704,1513621246133
37.34,7102672,1513621261268
37.34,7109979,1513621261268
37.32,7112950,1513621306192
37.325,7115914,1513621320407
37.325,7130556,1513621320407
37.325,7137899,1513621320407
37.325,7145258,1513621320407
37.29,7148198,1513621391006
37.29,7148198,1513621391006
37.29,7151132,1513621424006
37.29,7158496,1513621424006
37.29,7158496,1513621424006
37.29,7165876,1513621424006
37.29,7173271,1513621424006
37.29,7173271,1513621424006
37.29,7180682,1513621424006
37.29,7180682,1513621424006
37.29,7191012,1513621593191
37.29,7191012,1513621593191
37.29,7198449,1513621593191
37.29,7198449,1513621593191
37.29,7198449,1513621593191
37.29,7205901,1513621593191
37.29,7220851,1513621593191
37.29,7220851,1513621593191
37.27,7223731,1513621742221
37.56,8263619,1513626257125
37.56,8271497,1513626257125
37.57,8273143,1513626376673
37.54,8282667,1513626404215
37.56,8284396,1513626437706
37.56,8292286,1513626437706
37.56,8300191,1513626437706
37.56,8300191,1513626437706
37.56,8300191,1513626437706
37.56,8308111,1513626437706
37.56,8308111,1513626437706
37.56,8323996,1513626437706
37.61,8328789,1513626608052
37.61,8336737,1513626608052
37.61,8336737,1513626608052
37.68,8354131,1513626661474
37.71,8363628,1513626672055
37.71,8371578,1513626672055
37.71,8382621,1513626705911
37.73,8385687,1513626730403
37.7,8388742,1513626746152
37.72,8399716,1513626772712
37.75,8410734,1513626787675
37.75,8410734,1513626787675
37.75,8410734,1513626787675
37.75,8418662,1513626787675
37.75,8437979,1513626861123
37.75,8435940,1513626874882
37.72,8446791,1513626904123
37.72,8444722,1513626915629
37.72,8452549,1513626915629
37.725,8461816,1513626960782
37.71,8461106,1513626972096
37.71,8462523,1513626992207
37.71,8473137,1513627008429
37.71,8473137,1513627008429
37.7,8490147,1513627053646
37.7,8497972,1513627053646
37.73,8499355,1513627080439
37.73,8499355,1513627080439
37.68,8510948,1513627122361
37.71,8521507,1513627146509
37.71,8521507,1513627146509
37.71,8521507,1513627146509
37.69,8522865,1513627189371
37.71,8533394,1513627210298
37.71,8533394,1513627210298
37.7,8539652,1513627248014
37.69,8542322,1513627264032
37.69,8542322,1513627264032
37.65,8551463,1513627304226
37.65,8552785,1513627327530
37.66,8569744,1513627334933
37.66,8569744,1513627334933
37.66,8577585,1513627334933
37.68,8586734,1513627409222
37.68,8586734,1513627409222
37.68,8594597,1513627409222
37.7,8595974,1513627467802
37.7,8603846,1513627467802
37.72,8606399,1513627506446
37.73,8615539,1513627521976
37.73,8615539,1513627521976
37.71,8624680,1513627549194
37.71,8624680,1513627549194
37.71,8624680,1513627549194
37.71,8632571,1513627549194
37.71,8632571,1513627549194
37.71,8640476,1513627549194
37.71,8640476,1513627549194
37.71,8648396,1513627549194
37.71,8648396,1513627549194
37.71,8648396,1513627549194
37.71,8656330,1513627549194
37.71,8656330,1513627549194
37.71,8656330,1513627549194
37.71,8656330,1513627549194
37.68,8665505,1513627809199
37.67,8674679,1513627826097
37.67,8674679,1513627826097
37.67,8682645,1513627826097
37.67,8690625,1513627826097
37.63,8702202,1513627902207
37.63,8710193,1513627902207
37.625,8705764,1513627935585
37.625,8713736,1513627935585
37.68,8746924,1513627968702
37.69,8748073,1513627988788
37.69,8756107,1513627988788
37.69,8756107,1513627988788
37.7,8765289,1513628029223
37.7,8765289,1513628029223
37.7,8765289,1513628029223
37.64,8776719,1513628086472
37.64,8784771,1513628086472
37.64,8784771,1513628086472
37.65,8785885,1513628139390
37.65,8785885,1513628139390
37.63,8796154,1513628184511
37.63,8804216,1513628184511
37.63,8804216,1513628184511
37.62,8805311,1513628220643
37.62,8808700,1513628242243
37.62,8808700,1513628242243
37.64,8818939,1513628274890
37.64,8818939,1513628274890
37.64,8818939,1513628274890
37.64,8827015,1513628274890
37.64,8827015,1513628274890
37.64,8827015,1513628274890
37.64,8843211,1513628274890
37.65,8844271,1513628393928
37.65,8852385,1513628393928
37.65,8860514,1513628393928
37.65,8860514,1513628393928
37.65,8868658,1513628393928
37.65,8868658,1513628393928
37.65,8876817,1513628393928
37.65,8876817,1513628393928
37.65,8884991,1513628393928
37.65,8884991,1513628393928
37.61,8886017,1513628563244
37.61,8886017,1513628563244
37.61,8894199,1513628563244
37.61,8894199,1513628563244
37.61,8902396,1513628563244
37.58,8919834,1513628656110
37.57,8938319,1513628685127
37.57,8946580,1513628685127
37.57,8955782,1513628723130
37.575,8956747,1513628729462
37.575,8956747,1513628729462
37.575,8965032,1513628729462
37.575,8981650,1513628729462
37.585,8985357,1513628794848
37.58,8986296,1513628823777
37.58,8986296,1513628823777
37.58,8994625,1513628823777
37.58,8994625,1513628823777
37.58,9002968,1513628823777
37.56,9007229,1513628912237
37.56,9007229,1513628912237
37.58,9016497,1513628947080
37.59,9025765,1513628949546
37.59,9025765,1513628949546
37.57,9027567,1513629000057
37.57,9035926,1513629000057
37.57,9035926,1513629000057
37.57,9035926,1513629000057
37.57,9035926,1513629000057
37.57,9044300,1513629000057
37.57,9052690,1513629000057
37.57,9062894,1513629119928
37.57,9071309,1513629119928
37.57,9079740,1513629119928
37.57,9079740,1513629119928
37.57,9079740,1513629119928
37.59,9089879,1513629214260
37.59,9100463,1513629232668
37.57,9119778,1513629238660
37.56,9124399,1513629264643
37.56,9124399,1513629264643
37.58,9125208,1513629306446
37.58,9125208,1513629306446
37.58,9125208,1513629306446
37.58,9133641,1513629306446
37.58,9133641,1513629306446
37.57,9144465,1513629395963
37.59,9145253,1513629405611
37.595,9154470,1513629430205
37.595,9162915,1513629430205
37.63,9164457,1513629467211
37.63,9182120,1513629484329
37.63,9182120,1513629484329
37.63,9190590,1513629484329
37.59,9192081,1513629533016
37.6,9202024,1513629548196
37.62,9204220,1513629561570
37.64,9213394,1513629586257
37.68,9242308,1513629609431
37.68,9250779,1513629609431
37.68,9269287,1513629643857
37.685,9269954,1513629650226
37.68,9279745,1513629660997
37.7,9289517,1513629686013
37.7,9306484,1513629686013
37.7,9332051,1513629686013
37.74,9341209,1513629734991
37.74,9349771,1513629734991
37.74,9366942,1513629734991
37.69,9376125,1513629780187
37.69,9376125,1513629780187
37.69,9376125,1513629780187
37.69,9403673,1513629836705
37.69,9403673,1513629836705
37.7,9413932,1513629884016
37.71,9417582,1513629900294
37.71,9444546,1513629921167
37.71,9454212,1513629951729
37.715,9463861,1513629968350
37.715,9472527,1513629968350
37.7,9481685,1513629997552
37.73,9500914,1513630029573
37.73,9527039,1513630029573
37.71,9530909,1513630050172
37.705,9540000,1513630068306
37.705,9548681,1513630068306
37.705,9557377,1513630068306
37.695,9566485,1513630122116
37.7,9567273,1513630148797
37.68,9581455,1513630170654
37.67,9590545,1513630177896
37.64,9617818,1513630200558
37.63,9644444,1513630215202
37.63,9653236,1513630215202
37.66,9662352,1513630275860
37.66,9680000,1513630275860
37.66,9706953,1513630314467
37.665,9707221,1513630365821
37.665,9716102,1513630365821
37.67,9725503,1513630411387
37.65,9730347,1513630429466
37.66,9759945,1513630448507
37.685,9769533,1513630469868
37.71,9797352,1513630490304
37.695,9800639,1513630507398
37.695,9809945,1513630528210
37.695,9827879,1513630528210
37.745,9855169,1513630555287
37.735,9891468,1513630581810
37.735,9900551,1513630581810
37.73,9909982,1513630606930
37.76,9942766,1513630627690
37.75,9961000,1513630638019
37.755,9988305,1513630649936
37.765,10033605,1513630680861
37.75,10042394,1513630693152
37.75,10059964,1513630711737
37.76,10069464,1513630729305
37.755,10087968,1513630744183
37.755,10115013,1513630744183
37.75,10133005,1513630765140
37.75,10187007,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630783113
37.75,10196143,1513630887901
37.75,10196143,1513630887901
37.75,10196143,1513630887901
