32.37,1355418,1513972511113
32.36,1357143,1513972557366
32.36,1357143,1513972557366
32.36,1358624,1513972557366
32.36,1358624,1513972557366
32.36,1358624,1513972557366
32.355,1360479,1513972717806
32.355,1361964,1513972717806
32.355,1363451,1513972717806
32.36,1365600,1513972792058
32.36,1367091,1513972792058
32.36,1367589,1513972792058
32.36,1368586,1513972792058
32.36,1369584,1513972792058
32.365,1371730,1513972972189
32.365,1388934,1513972972189
32.365,1389959,1513972972189
32.365,1390473,1513972972189
32.365,1391500,1513972972189
32.36,1393651,1513973155262
32.36,1394165,1513973155262
32.36,1394680,1513973155262
32.36,1394680,1513973155262
32.36,1398296,1513973155262
32.365,1399409,1513973295687
32.365,1399926,1513973295687
32.365,1400517,1513973366034
32.365,1404144,1513973366034
32.365,1405183,1513973366034
32.385,1406802,1513973492357
32.39,1408987,1513973520998
32.39,1411066,1513973520998
32.385,1412711,1513973565857
32.38,1419537,1513973630194
32.38,1421626,1513973630194
32.38,1423720,1513973630194
32.375,1424789,1513973717778
32.375,1424789,1513973717778
32.375,1427406,1513973717778
32.37,1430500,1513973806208
32.37,1431554,1513973806208
32.375,1433125,1513973892674
32.375,1434707,1513973892674
32.375,1436293,1513973892674
32.37,1438918,1513973969749
32.37,1438918,1513973969749
32.37,1441040,1513973969749
32.37,1442103,1513973969749
32.365,1443662,1513974123463
32.365,1444195,1513974123463
32.365,1450554,1513974180788
32.365,1450554,1513974180788
32.365,1452700,1513974180788
32.365,1453237,1513974180788
32.36,1455322,1513974327231
32.365,1461547,1513974354494
32.365,1462085,1513974354494
32.365,1465866,1513974354494
32.35,1467934,1513974454237
32.35,1467934,1513974454237
32.35,1472911,1513974533701
32.345,1492234,1513974555465
32.36,1493697,1513974598333
32.36,1494226,1513974598333
32.355,1498156,1513974659998
32.355,1498501,1513974693703
32.355,1498501,1513974693703
32.36,1501044,1513974761341
32.36,1501044,1513974761341
32.355,1502718,1513974825714
32.355,1504738,1513974825714
32.355,1506673,1513974900806
32.36,1510049,1513974940158
32.365,1519901,1513974963153
32.375,1524496,1513974999715
32.375,1530278,1513974999715
32.37,1532291,1513975068722
32.365,1532316,1513975086706
32.36,1538070,1513975132837
32.36,1538542,1513975132837
32.365,1541682,1513975181287
32.365,1548275,1513975224138
32.37,1552874,1513975266124
32.375,1558282,1513975300028
32.365,1566335,1513975324787
32.355,1570178,1513975354859
32.355,1573830,1513975400712
32.355,1574445,1513975421856
32.355,1581277,1513975470809
32.355,1586061,1513975502323
32.36,1598384,1513975533419
32.36,1600614,1513975533419
32.355,1603797,1513975605245
32.355,1607599,1513975632725
32.355,1613007,1513975663536
32.36,1618441,1513975712816
32.355,1619990,1513975731736
32.355,1623466,1513975779848
32.35,1635191,1513975806011
32.345,1637760,1513975827547
32.355,1670558,1513975876032
32.355,1673313,1513975893903
32.355,1674869,1513975940993
32.355,1681089,1513975972764
32.355,1681833,1513976004522
32.355,1692520,1513976037192
32.355,1698923,1513976074392
32.355,1707307,1513976103173
32.355,1715266,1513976143823
32.355,1728594,1513976175013
32.355,1743359,1513976208147
32.355,1749910,1513976224321
32.36,1763512,1513976254236
32.35,1783330,1513976299985
32.365,1808427,1513976344785
32.365,1822369,1513976374954
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.38,1879746,1513976382496
32.39,1879746,1513976388206
32.37,1879746,1513976400326
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
32.38,1879746,1513976431745
