58.205,1343578,1514405409386
58.205,1343578,1514405409386
58.01,1343578,1514405464071
58.01,1343578,1514405464071
58.237,1343578,1514405571830
58.01,1343578,1514405607070
58.266,1343578,1514405679433
58.266,1343578,1514405679433
58.16,1343578,1514405718685
58.16,1343578,1514405718685
58.2,1343578,1514405855794
58.2,1343578,1514405855794
58.437,1343578,1514405926678
58.38,1343578,1514405954825
58.02,1343578,1514406008992
58.02,1343578,1514406008992
58.79,1343578,1514406101860
58.637,1343578,1514406115688
58.4,1343578,1514406193285
58.4,1343578,1514406193285
58.068,1343578,1514406236282
58.77,1343578,1514406284060
58.7,1343578,1514406352302
58.7,1343578,1514406352302
58.83,1343578,1514406414284
58.83,1343578,1514406414284
58.75,1343578,1514406488537
58.75,1343578,1514406488537
58.303,1343578,1514406570738
58.23,1343578,1514406595158
58.63,1343578,1514406671289
58.63,1343578,1514406671289
58.585,1343578,1514406728463
58.523,1343578,1514406759796
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
58.535,1384748,1514407734228
59.55,1422907,1514408149930
59.55,1422907,1514408149930
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
58.87,1463526,1514408400250
