25.64,4625358,1513614059992
25.66,4657888,1513614103472
25.67,4660288,1513614114339
25.67,4662382,1513614114339
25.67,4666577,1513614114339
25.67,4668677,1513614114339
25.675,4680647,1513614199485
25.675,4684854,1513614199485
25.675,4689069,1513614199485
25.66,4693567,1513614251037
25.66,4695680,1513614251037
25.66,4695680,1513614251037
25.65,4700180,1513614299171
25.65,4704414,1513614299171
25.65,4706534,1513614299171
25.635,4712853,1513614360481
25.635,4712853,1513614360481
25.635,4721310,1513614360481
25.635,4721310,1513614360481
25.635,4727673,1513614360481
25.635,4729798,1513614360481
25.585,4736421,1513614479654
25.585,4743511,1513614498812
25.585,4747775,1513614498812
25.585,4752047,1513614498812
25.585,4756326,1513614498812
25.61,4760883,1513614569277
25.61,4765178,1513614569277
25.61,4771635,1513614569277
25.61,4771841,1513614626229
25.61,4776152,1513614626229
25.61,4793659,1513614660721
25.63,4800724,1513614681215
25.63,4807246,1513614681215
25.63,4809425,1513614681215
25.63,4809425,1513614681215
25.63,4815971,1513614681215
25.63,4818157,1513614681215
25.65,4827236,1513614790717
25.65,4836016,1513614790717
25.65,4838217,1513614790717
25.645,4845393,1513614844516
25.66,4854866,1513614856971
25.66,4854866,1513614856971
25.66,4870300,1513614856971
25.66,4874727,1513614856971
25.66,4883607,1513614856971
25.66,4888058,1513614856971
25.66,4892616,1513614945539
25.66,4897080,1513614945539
25.66,4897080,1513614945539
25.65,4899499,1513615005936
25.65,4901732,1513615005936
25.65,4903967,1513615005936
25.65,4906204,1513615005936
25.65,4906204,1513615005936
25.65,4908444,1513615005936
25.67,4915406,1513615111356
25.66,4931327,1513615115553
25.66,4933577,1513615115553
25.66,4942596,1513615115553
25.65,4944906,1513615169622
25.65,4951693,1513615169622
25.65,4958497,1513615169622
25.65,4963044,1513615169622
25.65,4969881,1513615169622
25.625,4972189,1513615257814
25.625,4976757,1513615257814
25.625,4979044,1513615257814
25.625,4981333,1513615257814
25.63,4988235,1513615337864
25.64,4992837,1513615362062
25.64,4995131,1513615362062
25.64,4995131,1513615362062
25.64,4995131,1513615362062
25.63,5002018,1513615428192
25.63,5004294,1513615433212
25.63,5004294,1513615433212
25.63,5004294,1513615433212
25.635,5015637,1513615485391
25.635,5017867,1513615485391
25.635,5020098,1513615485391
25.635,5022331,1513615485391
25.64,5033497,1513615573825
25.64,5035740,1513615573825
25.64,5040232,1513615573825
25.64,5042481,1513615573825
25.62,5046943,1513615631282
25.625,5051406,1513615647874
25.625,5053661,1513615647874
25.625,5060438,1513615647874
25.645,5066051,1513615701779
25.64,5069895,1513615731793
25.63,5078621,1513615752871
25.63,5082768,1513615773175
25.625,5084685,1513615788321
25.62,5093463,1513615800189
25.62,5093463,1513615800189
25.62,5093463,1513615800189
25.615,5106197,1513615864732
25.61,5108273,1513615872541
25.61,5108273,1513615872541
25.61,5112611,1513615872541
25.61,5114783,1513615872541
25.61,5116957,1513615872541
25.61,5121310,1513615872541
25.61,5121310,1513615872541
25.61,5127853,1513615872541
25.61,5130038,1513615872541
25.615,5129817,1513616026055
25.62,5137649,1513616059481
25.635,5141787,1513616068900
25.65,5174519,1513616081958
25.65,5176732,1513616081958
25.65,5183383,1513616081958
25.67,5186706,1513616143980
25.67,5195561,1513616143980
25.69,5199659,1513616177285
25.68,5205792,1513616204141
25.68,5210230,1513616204141
25.71,5241831,1513616250285
25.71,5257572,1513616250285
25.71,5270442,1513616301012
25.71,5272704,1513616301012
25.71,5290870,1513616301012
25.71,5297715,1513616301012
25.66,5310651,1513616370735
25.665,5320740,1513616386619
25.685,5324485,1513616405044
25.685,5329063,1513616405044
25.705,5333362,1513616441549
25.705,5333362,1513616441549
25.705,5340250,1513616441549
25.705,5344851,1513616441549
25.705,5347155,1513616441549
25.705,5351769,1513616441549
25.705,5365657,1513616441549
25.705,5370303,1513616441549
25.705,5377287,1513616441549
25.73,5379289,1513616618972
25.73,5386291,1513616618972
25.75,5392628,1513616653741
25.75,5394967,1513616653741
25.76,5420470,1513616691814
25.755,5430796,1513616706872
25.75,5439878,1513616719221
25.75,5454125,1513616719221
25.75,5473237,1513616719221
25.78,5482420,1513616853301
25.78,5482420,1513616853301
25.78,5482420,1513616853301
25.78,5496443,1513616913303
25.78,5500834,1513616940055
25.78,5503251,1513616940055
25.78,5547121,1513616940055
25.78,5561901,1513616940055
25.78,5566844,1513616940055
25.76,5575733,1513617043170
25.76,5585663,1513617043170
25.76,5585663,1513617043170
25.77,5601514,1513617116789
25.79,5603473,1513617125784
25.79,5603473,1513617125784
25.79,5605969,1513617125784
25.79,5610967,1513617125784
25.79,5620437,1513617194564
25.79,5622946,1513617194564
25.8,5623941,1513617240961
25.8,5623941,1513617240961
25.8,5623941,1513617240961
25.785,5635370,1513617295799
25.785,5645442,1513617295799
25.785,5645442,1513617295799
25.785,5650492,1513617295799
25.785,5650492,1513617295799
25.785,5653020,1513617295799
25.785,5658083,1513617295799
25.795,5660027,1513617411221
25.785,5669996,1513617428394
25.785,5677556,1513617428394
25.785,5682607,1513617428394
25.785,5682607,1513617428394
25.795,5718848,1513617514486
25.81,5720759,1513617519932
25.81,5720759,1513617519932
25.81,5723314,1513617519932
25.81,5738692,1513617519932
25.81,5746413,1513617519932
25.81,5746413,1513617519932
25.81,5746413,1513617519932
25.81,5772297,1513617519932
25.81,5774899,1513617519932
25.83,5778703,1513617678964
25.83,5783912,1513617678964
25.83,5786519,1513617678964
25.83,5794357,1513617678964
25.83,5796974,1513617678964
25.83,5796974,1513617678964
25.79,5805292,1513617792105
25.79,5805292,1513617792105
25.79,5809815,1513617827305
25.79,5812443,1513617827305
25.78,5814337,1513617864015
25.78,5816968,1513617864015
25.78,5819602,1513617864015
25.78,5824875,1513617864015
25.78,5827516,1513617864015
25.78,5830159,1513617864015
25.775,5832049,1513617968817
25.775,5832049,1513617968817
25.775,5834694,1513617968817
25.775,5845298,1513617968817
25.775,5850614,1513617968817
25.77,5855985,1513618069265
25.77,5855985,1513618069265
25.77,5858652,1513618069265
25.77,5861321,1513618069265
25.77,5861321,1513618069265
25.77,5863993,1513618069265
25.77,5866667,1513618069265
25.735,5871227,1513618188440
25.73,5883560,1513618211081
25.73,5888909,1513618211081
25.73,5888909,1513618211081
25.73,5888909,1513618211081
25.73,5888909,1513618211081
25.73,5902323,1513618211081
25.73,5905014,1513618211081
25.73,5905014,1513618211081
25.73,5905469,1513618359153
25.73,5912266,1513618362265
25.73,5917663,1513618362265
25.73,5917663,1513618362265
25.71,5922227,1513618428255
25.7,5921386,1513618437044
25.71,5925946,1513618460379
25.71,5928650,1513618460379
25.71,5934064,1513618460379
25.69,5938630,1513618513150
25.69,5938630,1513618513150
25.69,5938630,1513618513150
25.69,5941343,1513618513150
25.69,5941343,1513618513150
25.69,5949497,1513618513150
25.69,5949497,1513618513150
25.71,5956796,1513618651254
25.715,5958646,1513618663425
25.715,5958646,1513618663425
25.715,5961373,1513618663425
25.71,5970526,1513618724239
25.715,5974211,1513618742371
25.715,5979680,1513618742371
25.715,5987901,1513618742371
25.715,5987901,1513618742371
25.715,5987901,1513618742371
25.715,5990646,1513618742371
25.715,5990646,1513618742371
25.715,5990646,1513618742371
25.715,5993394,1513618742371
25.73,6003489,1513618898579
25.73,6006247,1513618898579
25.73,6009007,1513618898579
25.73,6011770,1513618898579
25.735,6018157,1513618984060
25.695,7142998,1513620233753
25.695,7146719,1513620233753
25.68,7153410,1513620281082
25.68,7153410,1513620281082
25.73,7247734,1513620322577
25.74,7253003,1513620338591
25.74,7256827,1513620338591
25.74,7260654,1513620338591
25.74,7268321,1513620338591
25.74,7268321,1513620338591
25.74,7268321,1513620338591
25.73,7269763,1513620452667
25.73,7273601,1513620452667
25.73,7273601,1513620452667
25.73,7273601,1513620452667
25.74,7286575,1513620525393
25.74,7286575,1513620525393
25.74,7286575,1513620525393
25.74,7294286,1513620525393
25.74,7294286,1513620525393
25.74,7294286,1513620525393
25.74,7298147,1513620525393
25.74,7302013,1513620525393
25.735,7305280,1513620684866
25.735,7305280,1513620684866
25.735,7305280,1513620684866
25.735,7309139,1513620684866
25.735,7316869,1513620684866
25.735,7320741,1513620684866
25.735,7320741,1513620684866
25.735,7320741,1513620684866
25.74,7322158,1513620834056
25.73,7335204,1513620847620
25.73,7335204,1513620847620
25.73,7335204,1513620847620
25.73,7339089,1513620847620
25.74,7338022,1513620927323
25.735,7340835,1513620948753
25.735,7340835,1513620948753
25.735,7352487,1513620948753
25.735,7356379,1513620948753
25.735,7364176,1513620948753
25.77,7366967,1513621038226
25.765,7369751,1513621064260
25.76,7372530,1513621094235
25.76,7380328,1513621094235
25.75,7386998,1513621125502
25.75,7386998,1513621125502
25.755,7395185,1513621167206
25.755,7395185,1513621167206
25.755,7395185,1513621167206
25.755,7399100,1513621167206
25.755,7403019,1513621167206
25.755,7406942,1513621167206
25.77,7408316,1513621281385
25.765,7409688,1513621301788
25.765,7417541,1513621301788
25.765,7417541,1513621301788
25.765,7417541,1513621301788
25.78,7425569,1513621376731
25.78,7425569,1513621376731
25.78,7425569,1513621376731
25.78,7425569,1513621376731
25.78,7433439,1513621376731
25.78,7437381,1513621376731
25.78,7441326,1513621376731
25.76,7442683,1513621505778
25.76,7446631,1513621505778
25.76,7454541,1513621505778
25.76,7454541,1513621505778
25.77,7462380,1513621582130
25.77,7465074,1513621605058
25.77,7465074,1513621605058
25.77,7465074,1513621605058
25.77,7465074,1513621605058
25.77,7469039,1513621605058
25.77,7469039,1513621605058
25.77,7469039,1513621605058
25.77,7484939,1513621605058
25.825,8968832,1513626316706
25.825,8984189,1513626316706
25.825,8984189,1513626316706
25.825,8989320,1513626316706
25.825,8995031,1513626423680
25.825,8995031,1513626423680
25.82,9002452,1513626487492
25.82,9007587,1513626487492
25.82,9007587,1513626487492
25.83,9009282,1513626537475
25.85,9037372,1513626574538
25.85,9042516,1513626574538
25.85,9047665,1513626574538
25.85,9047665,1513626574538
25.85,9052821,1513626574538
25.835,9058519,1513626659188
25.835,9058519,1513626659188
25.835,9058519,1513626659188
25.86,9064217,1513626710746
25.86,9069915,1513626728699
25.86,9075086,1513626728699
25.86,9076665,1513626759629
25.86,9076665,1513626759629
25.86,9076665,1513626759629
25.86,9076665,1513626759629
25.86,9081834,1513626759629
25.85,9081948,1513626851104
25.86,9090661,1513626865322
25.9,9095501,1513626885987
25.9,9095501,1513626885987
25.89,9095914,1513626934171
25.89,9101079,1513626934171
25.89,9106250,1513626934171
25.89,9106250,1513626934171
25.9,9112436,1513626997336
25.9,9117614,1513626997336
25.9,9127986,1513626997336
25.9,9133182,1513626997336
25.9,9138383,1513626997336
25.9,9145537,1513627105393
25.9,9145537,1513627105393
25.9,9155948,1513627105393
25.87,9161639,1513627157122
25.87,9161639,1513627157122
25.87,9161639,1513627157122
25.87,9161639,1513627157122
25.875,9178246,1513627224389
25.89,9190097,1513627243051
25.9,9195788,1513627262695
25.89,9202388,1513627272445
25.89,9207622,1513627272445
25.89,9207622,1513627272445
25.89,9207622,1513627272445
25.915,9224687,1513627350722
25.915,9229937,1513627350722
25.915,9229937,1513627350722
25.925,9240888,1513627410851
25.93,9241320,1513627437607
25.93,9241320,1513627437607
25.93,9241320,1513627437607
25.93,9257127,1513627437607
25.93,9262407,1513627437607
25.93,9262407,1513627437607
25.915,9268112,1513627554819
25.915,9268112,1513627554819
25.9,9290449,1513627590629
25.895,9302077,1513627605371
25.895,9307303,1513627605371
25.915,9325776,1513627655668
25.905,9331319,1513627671151
25.905,9331319,1513627671151
25.905,9331319,1513627671151
25.905,9331801,1513627728194
25.905,9336973,1513627728194
25.9,9342517,1513627757780
25.9,9348671,1513627768694
25.9,9348671,1513627768694
25.9,9348671,1513627768694
25.9,9349751,1513627832454
25.9,9369819,1513627843056
25.9,9374972,1513627843056
25.91,9375316,1513627872346
25.915,9376345,1513627893832
25.915,9386648,1513627893832
25.915,9386648,1513627893832
25.915,9407650,1513627943321
25.905,9419296,1513627960272
25.905,9419296,1513627960272
25.905,9419296,1513627960272
25.91,9462242,1513628018901
25.905,9468550,1513628028503
25.905,9476286,1513628056081
25.91,9497180,1513628066127
25.91,9497180,1513628066127
25.915,9510416,1513628093289
25.91,9510943,1513628116616
25.905,9527955,1513628139753
25.905,9527955,1513628139753
25.905,9527955,1513628139753
25.905,9533099,1513628139753
25.91,9543652,1513628212358
25.91,9548811,1513628212358
25.91,9553975,1513628212358
25.895,9559968,1513628262157
25.89,9576861,1513628276654
25.89,9587203,1513628276654
25.89,9602758,1513628276654
25.885,9602973,1513628322148
25.88,9603402,1513628346136
25.88,9624595,1513628362908
25.87,9635602,1513628378227
25.87,9635602,1513628378227
25.86,9647377,1513628411042
25.86,9647377,1513628411042
25.86,9664509,1513628452298
25.86,9669725,1513628452298
25.86,9669725,1513628452298
25.86,9674946,1513628452298
25.86,9674946,1513628452298
25.86,9686084,1513628525191
25.86,9691311,1513628525191
25.86,9701783,1513628525191
25.85,9712432,1513628591423
25.855,9712588,1513628594407
25.855,9723989,1513628622868
25.855,9729234,1513628622868
25.855,9729234,1513628622868
25.855,9729817,1513628682529
25.855,9729817,1513628682529
25.855,9740302,1513628682529
25.845,9751212,1513628732567
25.845,9756728,1513628754963
25.845,9756728,1513628754963
25.83,9767367,1513628785070
25.83,9772629,1513628785070
25.83,9770183,1513628823830
25.83,9780711,1513628823830
25.83,9780711,1513628823830
25.84,9809600,1513628863245
25.84,9820075,1513628863245
25.84,9825321,1513628863245
25.84,9825321,1513628863245
25.825,9830662,1513628933796
25.825,9830662,1513628933796
25.82,9841346,1513628976138
25.82,9846606,1513628976138
25.82,9846688,1513629012293
25.81,9860171,1513629032614
25.81,9865510,1513629034818
25.81,9870918,1513629066511
25.82,9876254,1513629082039
25.82,9876254,1513629082039
25.82,9876254,1513629082039
25.82,9881653,1513629126304
25.82,9881653,1513629126304
25.825,9887047,1513629172017
25.825,9887047,1513629172017
25.825,9887047,1513629172017
25.82,9893926,1513629225393
25.82,9893983,1513629231580
25.83,9894039,1513629265021
25.83,9920491,1513629266147
25.83,9925080,1513629287814
25.83,9930379,1513629287814
25.83,9936601,1513629340325
25.83,9941898,1513629340325
25.83,9941898,1513629340325
25.83,9941898,1513629340325
25.83,9947200,1513629340325
25.83,9947200,1513629340325
25.83,9947200,1513629340325
25.83,9947200,1513629340325
25.83,9966720,1513629473080
25.82,9972107,1513629483716
25.825,9977440,1513629509157
25.825,9977440,1513629509157
25.825,9982764,1513629509157
25.825,9982764,1513629509157
25.825,9988119,1513629578940
25.825,9988119,1513629578940
25.82,9993454,1513629620778
25.82,10004102,1513629620778
25.82,10004102,1513629620778
25.825,10009430,1513629666385
25.825,10014765,1513629666385
25.825,10025440,1513629697882
25.825,10025440,1513629697882
25.82,10084107,1513629730112
25.82,10089488,1513629730112
25.82,10089488,1513629730112
25.845,10104936,1513629786436
25.87,10120796,1513629808893
25.88,10131336,1513629816145
25.88,10142091,1513629816145
25.88,10147477,1513629816145
25.86,10162890,1513629882065
25.85,10173570,1513629898703
25.85,10184261,1513629928809
25.855,10194860,1513629949146
25.86,10215198,1513629954114
25.855,10215084,1513629990551
25.855,10220475,1513629990551
25.855,10231273,1513629990551
25.87,10236556,1513630031944
25.88,10252671,1513630046201
25.88,10269492,1513630074012
25.88,10280382,1513630074012
25.875,10291039,1513630113023
25.875,10312633,1513630122914
25.875,10312467,1513630152366
25.875,10312467,1513630152366
25.875,10323420,1513630152366
25.865,10371216,1513630201875
25.855,10390180,1513630236150
25.85,10394834,1513630250754
25.84,10405377,1513630273285
25.84,10410648,1513630302044
25.85,10454041,1513630348606
25.85,10470386,1513630373989
25.855,10475674,1513630396370
25.865,10508039,1513630417321
25.865,10517072,1513630423657
25.87,10542499,1513630450996
25.87,10561542,1513630471596
25.875,10566701,1513630486908
25.885,10604472,1513630501893
25.88,10614634,1513630521157
25.88,10614634,1513630521157
25.88,10641860,1513630560007
25.88,10673898,1513630561145
25.87,10688804,1513630583251
25.87,10693870,1513630597214
25.875,10723899,1513630625808
25.865,10785800,1513630635475
25.865,10791215,1513630635475
25.86,10851595,1513630667291
25.87,10870436,1513630695459
25.88,10932697,1513630710569
25.87,10942025,1513630729025
25.88,10961166,1513630744997
25.885,11005294,1513630756106
25.88,11103146,1513630775141
25.845,11216216,1513630791001
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,11236715,1513630798355
25.85,12095684,1513630855400
25.85,12095684,1513630855400
25.85,12095684,1513630855400
