38.645,4559051,1513782366752
38.645,4559051,1513782366752
38.645,4559051,1513782366752
38.645,4559051,1513782366752
38.7,4585696,1513782439127
38.7,4585696,1513782439127
38.75,4599685,1513782450184
38.75,4599685,1513782450184
38.75,4599685,1513782450184
38.75,4602587,1513782450184
38.75,4602587,1513782450184
38.775,4605990,1513782475979
38.775,4605990,1513782475979
38.775,4608896,1513782475979
39.135,4638618,1513782504642
39.135,4641561,1513782504642
39.135,4644508,1513782504642
39.135,4644508,1513782504642
38.89,4647906,1513782520457
38.89,4671620,1513782520457
38.89,4671620,1513782520457
38.89,4671620,1513782520457
38.89,4671620,1513782520457
38.89,4671620,1513782520457
38.865,4681795,1513782567157
38.865,4681795,1513782567157
38.865,4681795,1513782567157
38.865,4681795,1513782567157
38.865,4681795,1513782567157
38.92,4684841,1513782584660
38.92,4684841,1513782584660
38.92,4684841,1513782584660
38.92,4684841,1513782584660
38.92,4684841,1513782584660
38.92,4733761,1513782620680
38.92,4739846,1513782620680
38.92,4743224,1513782632724
38.85,4764948,1513782638446
38.85,4764948,1513782638446
38.5,4791662,1513782649654
38.5,4791662,1513782649654
38.5,4794438,1513782649654
38.5,4794438,1513782649654
38.5,4794438,1513782649654
38.5,4800000,1513782649654
38.48,4802894,1513782691154
38.48,4802894,1513782691154
38.48,4802894,1513782691154
38.49,4811683,1513782703349
38.64,4820462,1513782721268
38.64,4820462,1513782721268
38.64,4820462,1513782721268
38.64,4820462,1513782721268
38.64,4826042,1513782721268
38.64,4826042,1513782721268
38.64,4826042,1513782721268
38.64,4826042,1513782721268
38.64,4828836,1513782721268
38.64,4828836,1513782721268
38.8,4840602,1513782773337
38.73,4843764,1513782780202
38.73,4843764,1513782780202
38.73,4843764,1513782780202
38.73,4843764,1513782780202
38.8,4852510,1513782811254
38.8,4852510,1513782811254
38.63,4854493,1513782814388
38.65,4856509,1513782821269
38.65,4856509,1513782821269
38.53,4873499,1513782839486
38.53,4873499,1513782839486
38.53,4873499,1513782839486
38.53,4873499,1513782839486
38.29,4887905,1513782855803
38.14,4907241,1513782872981
38.14,4907241,1513782872981
38.205,4910142,1513782880257
38.205,4924171,1513782880257
38.21,4930125,1513782889149
38.4,4936229,1513782906200
38.4,4936229,1513782906200
38.4,4941842,1513782906200
38.4,4941842,1513782906200
38.4,4941842,1513782906200
38.515,4943676,1513782928666
38.515,4943676,1513782928666
38.515,4943676,1513782928666
38.515,4949290,1513782928666
38.515,4949290,1513782928666
38.515,4949290,1513782928666
38.515,4952102,1513782928666
38.515,4952102,1513782928666
38.515,4952102,1513782928666
38.515,4952102,1513782928666
38.515,4969042,1513782928666
38.515,4969042,1513782928666
38.515,4969042,1513782928666
38.515,4969042,1513782928666
38.515,4969042,1513782928666
38.245,5006076,1513783019054
37.9,5017394,1513783038022
37.9,5017394,1513783038022
37.81,5025907,1513783045916
37.81,5025907,1513783045916
37.76,5056605,1513783071238
37.76,5059449,1513783071238
37.76,5059449,1513783071238
37.79,5061595,1513783081202
37.63,5064294,1513783087520
37.705,5081854,1513783093456
37.705,5081854,1513783093456
37.705,5081854,1513783093456
37.705,5081854,1513783093456
37.705,5081854,1513783093456
38.12,5107075,1513783128961
38.12,5107075,1513783128961
38.1,5111926,1513783139219
38.1,5111926,1513783139219
38.1,5120527,1513783139219
37.91,5125994,1513783164468
38.1,5123401,1513783139219
37.97,5128149,1513783174373
37.97,5131009,1513783174373
37.85,5130573,1513783185141
37.84,5137762,1513783192088
37.84,5137762,1513783192088
37.86,5143275,1513783204936
38.4,5256965,1513783496452
38.31,5258622,1513783505191
38.31,5258622,1513783505191
38.31,5258622,1513783505191
38.31,5258622,1513783505191
38.31,5258622,1513783505191
38.47,5266528,1513783534348
38.285,5273490,1513783545371
38.285,5273490,1513783545371
38.285,5273490,1513783545371
38.285,5273490,1513783545371
38.285,5278893,1513783545371
38.285,5278893,1513783545371
38.25,5280163,1513783583933
38.25,5280163,1513783583933
38.25,5280163,1513783583933
38.25,5280163,1513783583933
38.25,5299079,1513783583933
38.2,5302033,1513783617895
38.2,5302033,1513783617895
38.2,5302033,1513783617895
38.2,5302033,1513783617895
38.15,5307855,1513783629326
38.15,5309799,1513783629326
38.15,5309799,1513783629326
37.995,5322524,1513783647173
38.02,5324614,1513783652005
38.02,5324614,1513783652005
38.02,5324614,1513783652005
38.02,5324614,1513783652005
37.8,5337209,1513783679578
37.8,5337209,1513783679578
37.8,5337209,1513783679578
37.94,5346762,1513783702760
37.94,5346762,1513783702760
37.94,5346762,1513783702760
37.94,5346762,1513783702760
37.94,5346762,1513783702760
37.83,5380237,1513783733332
37.83,5380237,1513783733332
37.645,5385165,1513783738015
37.61,5395022,1513783747209
37.65,5396434,1513783750468
37.65,5396434,1513783750468
37.65,5396434,1513783750468
37.65,5396434,1513783750468
37.73,5409247,1513783776244
37.73,5409247,1513783776244
37.73,5409247,1513783776244
37.73,5409247,1513783776244
37.73,5409247,1513783776244
37.65,5426997,1513783805658
37.65,5426997,1513783805658
37.27,5609285,1513784156377
37.27,5609285,1513784156377
37.27,5609285,1513784156377
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5650299,1513784261751
37.53,5672877,1513784261751
37.53,5672877,1513784261751
36.38,6189621,1513785112634
36.54,6201499,1513785128006
36.65,6220103,1513785136138
36.65,6220103,1513785136138
36.65,6220103,1513785136138
36.65,6220103,1513785136138
36.7,6244051,1513785157896
36.68,6252386,1513785172549
36.68,6252386,1513785172549
36.68,6252386,1513785172549
36.68,6252386,1513785172549
36.68,6252386,1513785172549
37.03,6595502,1513785713550
37.03,6595502,1513785713550
37.03,6595502,1513785713550
37.03,6595502,1513785713550
37.03,6619460,1513785713550
36.68,6631587,1513785839510
36.68,6631587,1513785839510
36.68,6631587,1513785839510
36.68,6631587,1513785839510
36.68,6655752,1513785839510
36.53,6671376,1513785886061
36.53,6671376,1513785886061
36.53,6671376,1513785886061
36.53,6671376,1513785886061
36.52,6678322,1513785904791
36.52,6678322,1513785904791
36.52,6678322,1513785904791
36.52,6678322,1513785904791
36.52,6678322,1513785904791
36.3,6715107,1513785952435
36.3,6715107,1513785952435
36.3,6715107,1513785952435
36.49,6732601,1513785969726
36.49,6732601,1513785969726
36.49,6732601,1513785969726
36.66,6744893,1513785992248
36.66,6744893,1513785992248
36.66,6744893,1513785992248
36.66,6744893,1513785992248
36.66,6755509,1513785992248
36.66,6755509,1513785992248
36.66,6755509,1513785992248
36.66,6755509,1513785992248
36.66,6755509,1513785992248
36.66,6755509,1513785992248
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.81,6778538,1513786049504
36.75,6801688,1513786102893
36.75,6801688,1513786102893
36.75,6801688,1513786102893
36.75,6801688,1513786102893
36.75,6801688,1513786102893
36.75,6801688,1513786102893
36.75,6816068,1513786102893
36.75,6816068,1513786102893
36.49,6815831,1513786147357
36.49,6815831,1513786147357
36.49,6819430,1513786147357
36.43,6856840,1513786169990
36.43,6856840,1513786169990
36.43,6856840,1513786169990
36.43,6856840,1513786169990
36.165,6867444,1513786194241
36.24,6876393,1513786212211
36.24,6876393,1513786212211
36.24,6876393,1513786212211
36.24,6876393,1513786212211
35.71,6973698,1513786234458
35.71,6973698,1513786234458
35.71,6973698,1513786234458
35.65,6997847,1513786251151
35.65,6997847,1513786251151
35.57,7056742,1513786269558
35.235,7081466,1513786285132
35.235,7081466,1513786285132
35.2,7098327,1513786286991
35.2,7098327,1513786286991
35.1,7111399,1513786292474
35.1,7111399,1513786292474
35.1,7111399,1513786292474
35.49,7128355,1513786317794
35.49,7128355,1513786317794
35.43,7146897,1513786335421
35.43,7146897,1513786335421
35.43,7146897,1513786335421
35.43,7166234,1513786335421
35.43,7166234,1513786335421
35.7,7177694,1513786364207
35.65,7184632,1513786370257
35.65,7184632,1513786370257
35.65,7184632,1513786370257
35.65,7184632,1513786370257
35.655,7194312,1513786382077
35.69,7211449,1513786398196
35.69,7211449,1513786398196
35.8,7218384,1513786407280
35.8,7218384,1513786407280
35.87,7223807,1513786414626
35.87,7243448,1513786414626
35.87,7243448,1513786414626
35.87,7243448,1513786414626
35.87,7243448,1513786414626
35.57,7258270,1513786446376
35.57,7265198,1513786454568
35.57,7265198,1513786454568
35.57,7265198,1513786454568
35.57,7265198,1513786454568
35.3,7287186,1513786473090
35.4,7300600,1513786488406
35.4,7300600,1513786488406
35.35,7306059,1513786492208
35.35,7306059,1513786492208
34.93,7428011,1513786512729
34.6,7449917,1513786517736
34.6,7449917,1513786517736
34.6,7449917,1513786517736
34.6,7449917,1513786517736
34.79,7467605,1513786538100
34.79,7479989,1513786538100
34.79,7479989,1513786538100
34.75,7491045,1513786559215
34.71,7493809,1513786560251
34.52,7521496,1513786575574
34.8,7547205,1513786585352
34.8,7547205,1513786585352
34.85,7553016,1513786593434
34.85,7553016,1513786593434
34.825,7568122,1513786603518
34.76,7577833,1513786606590
34.76,7577833,1513786606590
34.81,7593086,1513786620577
34.81,7588889,1513786620577
35.23,7629181,1513786633227
35.27,7638248,1513786645738
35.27,7638248,1513786645738
35.27,7638248,1513786645738
35.27,7638248,1513786645738
35.21,7645097,1513786653119
35.21,7645097,1513786653119
35.21,7645097,1513786653119
35.13,7651938,1513786675870
35.13,7651938,1513786675870
35.13,7651938,1513786675870
35.19,7718572,1513786701010
35.19,7718572,1513786701010
35.35,7728460,1513786703030
35.35,7728460,1513786703030
35.115,7738358,1513786711939
35.115,7747010,1513786711939
35.115,7747010,1513786711939
35.115,7747010,1513786711939
35.115,7747010,1513786711939
35.545,7894397,1513786801217
35.545,7894397,1513786801217
35.545,7894397,1513786801217
35.545,7894397,1513786801217
35.545,7894397,1513786801217
35.69,7931477,1513786831311
35.63,7939672,1513786839273
35.63,7948669,1513786839273
35.63,7948669,1513786839273
35.63,7948669,1513786839273
35.63,7948669,1513786839273
35.63,7948669,1513786839273
35.63,7948669,1513786839273
35.63,7948669,1513786839273
35.63,7948669,1513786839273
35.63,7975782,1513786839273
35.635,7982870,1513786896214
35.635,7982870,1513786896214
35.56,7984014,1513786902337
35.56,7984014,1513786902337
35.56,7984014,1513786902337
35.29,8004994,1513786921413
35.29,8004994,1513786921413
35.29,8004994,1513786921413
35.29,8004994,1513786921413
35.16,8028815,1513786965634
35.15,8034487,1513787008381
35.15,8034487,1513787008381
35.15,8034487,1513787008381
35.15,8034487,1513787008381
35.57,8046939,1513787021896
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.33,8061748,1513787029653
35.25,8074192,1513787085205
35.26,8079864,1513787098357
35.26,8079864,1513787098357
35.26,8079864,1513787098357
35.26,8079864,1513787098357
35.26,8093636,1513787098357
34.99,8115293,1513787138523
34.99,8115293,1513787138523
34.99,8119909,1513787138523
34.99,8119909,1513787138523
34.99,8124530,1513787138523
35.15,8147297,1513787186806
35.15,8147297,1513787186806
35.15,8147297,1513787186806
35.15,8147297,1513787186806
35.15,8151936,1513787186806
35.15,8151936,1513787186806
35.15,8151936,1513787186806
35.15,8151936,1513787186806
35.15,8151936,1513787186806
35.15,8151936,1513787186806
35.15,8170548,1513787186806
35.15,8170548,1513787186806
35.15,8170548,1513787186806
35.15,8170548,1513787186806
35.15,8175214,1513787186806
34.82,8185071,1513787267263
34.82,8185071,1513787267263
34.82,8185071,1513787267263
34.82,8185071,1513787267263
34.82,8185071,1513787267263
34.8,8210502,1513787295688
34.8,8210502,1513787295688
34.8,8210502,1513787295688
34.8,8210502,1513787295688
34.63,8222932,1513787325511
34.7,8233333,1513787333847
34.7,8233333,1513787333847
34.7,8233333,1513787333847
34.7,8233333,1513787333847
34.77,8244749,1513787359922
34.78,8251455,1513787370412
34.78,8251455,1513787370412
34.78,8251455,1513787370412
34.78,8251455,1513787370412
34.68,8258153,1513787389633
34.68,8267580,1513787389633
34.68,8267580,1513787389633
34.76,8270541,1513787406342
34.76,8270541,1513787406342
34.71,8278486,1513787417149
34.67,8288895,1513787429015
34.67,8288895,1513787429015
34.67,8288895,1513787429015
34.67,8288895,1513787429015
34.62,8294533,1513787447387
34.74,8303127,1513787452295
34.74,8303127,1513787452295
34.95,8310733,1513787465526
34.95,8310733,1513787465526
34.855,8318888,1513787478317
34.89,8330612,1513787492636
34.89,8330612,1513787492636
35.15,8347619,1513787506135
35.15,8347619,1513787506135
34.92,8357531,1513787519303
35.035,8368856,1513787531809
35.035,8368856,1513787531809
35.035,8368856,1513787531809
35.035,8368856,1513787531809
34.88,8384014,1513787551126
34.78,8391161,1513787561317
34.78,8391161,1513787561317
34.78,8391161,1513787561317
34.78,8391161,1513787561317
34.78,8400681,1513787561317
34.78,8415000,1513787561317
34.78,8415000,1513787561317
34.78,8415000,1513787561317
34.78,8415000,1513787561317
34.78,8415000,1513787561317
34.2,8469881,1513787628256
34.2,8469881,1513787628256
34.2,8469881,1513787628256
34.2,8469881,1513787628256
34.43,8482086,1513787641953
34.38,8482946,1513787648974
34.38,8482946,1513787648974
34.14,8497110,1513787671074
34.14,8497110,1513787671074
33.79,8553129,1513787689724
33.93,8571080,1513787702079
33.93,8571080,1513787702079
33.93,8571080,1513787702079
33.93,8571080,1513787702079
33.83,8587322,1513787716483
33.69,8614172,1513787729847
33.69,8614172,1513787729847
33.69,8619077,1513787729847
33.69,8619077,1513787729847
33.755,8636390,1513787743157
33.95,8647009,1513787750220
33.95,8647009,1513787750220
33.95,8647009,1513787750220
33.95,8647009,1513787750220
33.855,8665623,1513787772175
33.755,8686094,1513787788338
33.755,8686094,1513787788338
33.755,8686094,1513787788338
33.755,8686094,1513787788338
33.75,8695434,1513787797196
33.71,8711619,1513787808119
33.71,8711619,1513787808119
33.71,8711619,1513787808119
33.71,8711619,1513787808119
33.745,8734179,1513787832862
33.76,8752507,1513787854548
33.76,8752507,1513787854548
33.67,8754612,1513787858326
33.62,8769291,1513787865516
33.58,8793922,1513787871324
33.37,8840711,1513787889679
33.37,8840711,1513787889679
33.37,8840711,1513787889679
33.37,8840711,1513787889679
33.33,8891408,1513787914600
33.35,8904127,1513787927518
33.35,8904127,1513787927518
33.35,8904127,1513787927518
33.35,8904127,1513787927518
33.26,8911443,1513787936597
33.15,8924536,1513787951950
33.15,8924536,1513787951950
33.15,8924536,1513787951950
33.15,8924536,1513787951950
33.1,8954913,1513787971812
33.3,8992520,1513787984677
33.3,8992520,1513787984677
33.3,8992520,1513787984677
33.3,8992520,1513787984677
33.265,9016676,1513788011551
33.265,9022291,1513788013032
33.265,9022291,1513788013032
33.265,9022291,1513788013032
33.265,9022291,1513788013032
33.385,9073116,1513788038906
33.385,9083333,1513788038906
33.385,9083333,1513788038906
33.385,9083333,1513788038906
33.385,9083333,1513788038906
33.385,9103837,1513788038906
33.79,9131564,1513788077706
33.79,9131564,1513788077706
33.79,9131564,1513788077706
33.79,9131564,1513788077706
33.73,9157895,1513788101688
33.73,9157895,1513788101688
33.73,9157895,1513788101688
33.945,9181458,1513788115009
33.945,9181458,1513788115009
33.85,9198417,1513788125302
33.9,9219706,1513788135283
33.9,9219706,1513788135283
33.9,9219706,1513788135283
33.9,9219706,1513788135283
33.99,9252834,1513788165404
33.99,9252834,1513788165404
33.99,9252834,1513788165404
33.99,9268597,1513788165404
33.99,9268597,1513788165404
34.04,9283759,1513788188344
34.04,9301588,1513788200553
34.04,9301588,1513788200553
34.04,9301588,1513788200553
34.04,9301588,1513788200553
34.23,9312933,1513788227359
34.48,9345852,1513788242307
34.48,9351165,1513788242307
34.48,9351165,1513788242307
34.48,9351165,1513788242307
34.325,9380295,1513788260895
34.325,9390961,1513788260895
34.325,9390961,1513788260895
34.325,9390961,1513788260895
34.325,9390961,1513788260895
34.47,9402331,1513788284906
34.47,9402331,1513788284906
34.46,9418725,1513788302513
34.52,9419056,1513788306386
34.52,9419056,1513788306386
34.52,9429784,1513788306386
34.52,9429784,1513788306386
34.52,9429784,1513788306386
34.52,9429784,1513788306386
34.52,9429784,1513788306386
34.275,9446237,1513788353866
34.25,9454478,1513788380963
34.25,9454478,1513788380963
34.16,9476998,1513788384103
34.16,9476998,1513788384103
34.16,9476998,1513788384103
34.08,9488141,1513788417777
34.08,9488141,1513788417777
34.08,9488141,1513788417777
34.08,9488141,1513788417777
34.075,9493729,1513788434478
34.075,9493729,1513788434478
34.075,9493729,1513788434478
34.075,9493729,1513788434478
34.075,9493729,1513788434478
34.21,9512778,1513788462162
34.21,9518208,1513788462162
34.21,9518208,1513788462162
34.21,9518208,1513788462162
34.21,9518208,1513788462162
34.23,9526556,1513788493356
34.23,9526556,1513788493356
34.23,9526556,1513788493356
34.23,9548369,1513788493356
34.23,9548369,1513788493356
34.49,9560822,1513788527472
34.49,9566286,1513788527472
34.49,9566286,1513788527472
34.49,9566286,1513788527472
34.49,9566286,1513788527472
34.49,9566286,1513788527472
34.49,9571755,1513788527472
34.49,9571755,1513788527472
34.49,9571755,1513788527472
34.36,9572000,1513788581333
34.36,9572000,1513788581333
34.46,9577955,1513788607253
34.46,9577955,1513788607253
34.46,9577955,1513788607253
34.46,9577955,1513788607253
34.56,9589143,1513788621687
34.45,9592286,1513788634755
34.45,9592286,1513788634755
34.45,9592286,1513788634755
34.45,9592286,1513788634755
34.45,9592286,1513788634755
34.35,9599485,1513788669981
34.35,9599485,1513788669981
34.35,9598000,1513788671397
34.35,9598000,1513788671397
34.44,9598688,1513788672891
34.44,9598688,1513788672891
34.44,9598688,1513788672891
34.44,9598688,1513788672891
34.43,9604392,1513788703443
34.45,9610097,1513788714917
34.45,9610097,1513788714917
34.45,9610097,1513788714917
34.435,9610319,1513788735149
34.435,9610319,1513788735149
34.435,9621290,1513788735149
34.435,9621290,1513788735149
34.305,9626998,1513788766662
34.275,9627210,1513788768510
34.275,9627210,1513788768510
34.39,9632915,1513788778181
34.11,9649629,1513788785909
34.11,9649629,1513788785909
34.11,9649629,1513788785909
34.11,9649629,1513788785909
34.055,9677447,1513788819570
33.82,9683183,1513788828060
33.82,9683183,1513788828060
33.86,9684352,1513788838174
33.86,9684352,1513788838174
33.86,9684352,1513788838174
33.9,9690247,1513788865741
33.9,9690247,1513788865741
33.9,9690247,1513788865741
33.9,9690247,1513788865741
33.925,9695850,1513788882239
33.925,9695850,1513788882239
33.925,9695850,1513788882239
34.09,9701793,1513788899096
34.09,9701793,1513788899096
34.035,9707395,1513788902005
33.95,9707559,1513788926299
33.95,9707559,1513788926299
33.98,9713318,1513788932678
33.98,9713318,1513788932678
33.98,9718757,1513788932678
33.98,9729652,1513788932678
33.98,9729652,1513788932678
33.98,9729652,1513788932678
33.98,9729652,1513788932678
34.125,9729804,1513788963683
34.125,9729804,1513788963683
34.125,9729804,1513788963683
34.125,9729804,1513788963683
34.125,9729804,1513788963683
34.15,9741167,1513788992521
34.22,9742450,1513789019938
34.22,9742450,1513789019938
34.24,9743233,1513789024438
34.24,9743233,1513789024438
34.22,9763046,1513789038544
34.22,9763046,1513789038544
34.22,9763046,1513789038544
34.22,9763046,1513789038544
34.22,9763046,1513789038544
34.625,9785922,1513789064833
34.595,9791508,1513789073950
34.595,9791508,1513789073950
34.595,9791508,1513789073950
34.595,9791508,1513789073950
34.595,9802461,1513789073950
34.73,9813647,1513789111127
34.73,9813647,1513789111127
34.73,9819138,1513789111127
34.73,9819138,1513789111127
34.795,9830235,1513789139895
34.63,9841699,1513789150822
34.63,9841699,1513789150822
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.51,9847460,1513789157572
34.57,9880627,1513789270563
34.7,9880894,1513789287654
34.7,9880894,1513789287654
34.7,9880894,1513789287654
34.7,9880894,1513789287654
34.7,9880894,1513789287654
34.7,9880894,1513789287654
34.7,9880894,1513789287654
