37.56,3502732,1513781439737,-0.03999999999999915,12278,18378
37.6,3506711,1513781445644,0.03999999999999915,3979,5907
38.16,3527031,1513781451283,0.5599999999999952,15654,5639
38.05,3549367,1513781467363,-0.10999999999999943,22336,16080
38.42,3589340,1513781496138,0.37000000000000455,39973,28775
38.165,3620121,1513781511752,-0.25500000000000256,4282,15614
37.86,3650503,1513781533616,-0.3049999999999997,30382,21864
37.765,3658764,1513781540891,-0.09499999999999886,8261,7275
37.75,3674626,1513781552451,-0.015000000000000568,10941,11560
37.73,3707467,1513781556969,-0.020000000000003126,32841,4518
38.2,3757322,1513781595042,0.47000000000000597,49855,38073
37.95,3786553,1513781614959,-0.25,5465,19917
38.11,3803982,1513781637347,0.1599999999999966,3031,22388
38.35,3856972,1513781696436,0.240000000000002,31225,59089
38.77,3883134,1513781707987,0.4200000000000017,6682,11551
38.56,3927820,1513781727034,-0.21000000000000085,44686,19047
38.76,3939021,1513781742813,0.19999999999999574,11201,15779
38.63,3957918,1513781755415,-0.12999999999999545,16424,12602
38.48,3971580,1513781768342,-0.15000000000000568,13662,12927
38.455,3975343,1513781772839,-0.02499999999999858,3763,4497
38.81,3987866,1513781789575,0.355000000000004,12523,16736
38.91,4012811,1513781803202,0.09999999999999432,8569,13627
38.87,4014037,1513781809906,-0.03999999999999915,1226,6704
38.665,4046106,1513781833604,-0.2049999999999983,32069,23698
38.575,4048628,1513781834289,-0.0899999999999963,2522,685
38.31,4071250,1513781848659,-0.26500000000000057,22622,14370
38.4,4078652,1513781853679,0.0899999999999963,7402,5020
39.15,4169216,1513781912522,0.75,70094,58843
39.175,4197313,1513781948814,0.02499999999999858,25460,36292
39.22,4200937,1513781953598,0.045000000000001705,3624,4784
38.96,4227774,1513781972777,-0.259999999999998,18950,19179
39.105,4229706,1513781986485,0.14499999999999602,1932,13708
38.87,4262820,1513782005239,-0.23499999999999943,27817,18754
38.92,4274391,1513782017196,0.05000000000000426,3578,11957
38.93,4280637,1513782026349,0.00999999999999801,6246,9153
38.95,4294931,1513782038177,0.020000000000003126,14294,11828
39.08,4309279,1513782073816,0.12999999999999545,14348,35639
39.25,4345386,1513782098391,0.1700000000000017,22556,24575
39.165,4348934,1513782109946,-0.08500000000000085,3548,11555
39.0,4352447,1513782114377,-0.16499999999999915,3513,4431
38.925,4364994,1513782118340,-0.07500000000000284,12547,3963
39.07,4368527,1513782128949,0.14500000000000313,3533,10609
38.75,4409452,1513782176253,-0.3200000000000003,13364,47304
38.46,4466834,1513782233798,-0.28999999999999915,57382,57545
38.26,4471222,1513782236939,-0.20000000000000284,4388,3141
38.39,4488826,1513782252870,0.13000000000000256,17604,15931
38.53,4492303,1513782265355,0.14000000000000057,3477,12485
38.31,4541592,1513782347877,-0.21999999999999886,23635,82522
38.645,4559051,1513782366752,0.33500000000000085,17459,18875
38.7,4585696,1513782439127,0.054999999999999716,26645,72375
38.75,4599685,1513782450184,0.04999999999999716,13989,11057
38.775,4605990,1513782475979,0.02499999999999858,3403,25795
39.135,4638618,1513782504642,0.35999999999999943,29722,28663
38.89,4647906,1513782520457,-0.24499999999999744,3398,15815
38.865,4681795,1513782567157,-0.02499999999999858,10175,46700
38.92,4684841,1513782584660,0.054999999999999716,3046,17503
38.92,4733761,1513782620680,0.0,48920,36020
38.92,4743224,1513782632724,0.0,3378,12044
38.85,4764948,1513782638446,-0.07000000000000028,21724,5722
38.5,4791662,1513782649654,-0.3500000000000014,26714,11208
38.48,4802894,1513782691154,-0.020000000000003126,2894,41500
38.49,4811683,1513782703349,0.010000000000005116,8789,12195
38.64,4820462,1513782721268,0.14999999999999858,8779,17919
38.8,4840602,1513782773337,0.1599999999999966,11766,52069
38.73,4843764,1513782780202,-0.07000000000000028,3162,6865
38.8,4852510,1513782811254,0.07000000000000028,8746,31052
38.63,4854493,1513782814388,-0.1699999999999946,1983,3134
38.65,4856509,1513782821269,0.01999999999999602,2016,6881
38.53,4873499,1513782839486,-0.11999999999999744,16990,18217
38.29,4887905,1513782855803,-0.240000000000002,14406,16317
38.14,4907241,1513782872981,-0.14999999999999858,19336,17178
38.205,4910142,1513782880257,0.06499999999999773,2901,7276
38.21,4930125,1513782889149,0.005000000000002558,5954,8892
38.4,4936229,1513782906200,0.18999999999999773,6104,17051
38.515,4943676,1513782928666,0.11500000000000199,1834,22466
38.245,5006076,1513783019054,-0.2700000000000031,37034,90388
37.9,5017394,1513783038022,-0.34499999999999886,11318,18968
37.81,5025907,1513783045916,-0.0899999999999963,8513,7894
37.76,5056605,1513783071238,-0.05000000000000426,30698,25322
37.79,5061595,1513783081202,0.030000000000001137,2146,9964
37.63,5064294,1513783087520,-0.1599999999999966,2699,6318
37.705,5081854,1513783093456,0.07499999999999574,17560,5936
38.12,5107075,1513783128961,0.41499999999999915,25221,35505
38.1,5111926,1513783139219,-0.01999999999999602,4851,10258
37.91,5125994,1513783164468,-0.19000000000000483,5467,25249
37.97,5128149,1513783174373,-0.13000000000000256,4748,35154
37.85,5130573,1513783185141,-0.11999999999999744,-436,10768
37.84,5137762,1513783192088,-0.00999999999999801,7189,6947
37.86,5143275,1513783204936,0.01999999999999602,5513,12848
38.4,5256965,1513783496452,0.5399999999999991,113690,291516
38.31,5258622,1513783505191,-0.0899999999999963,1657,8739
38.47,5266528,1513783534348,0.1599999999999966,7906,29157
38.285,5273490,1513783545371,-0.18500000000000227,6962,11023
38.25,5280163,1513783583933,-0.03499999999999659,1270,38562
38.2,5302033,1513783617895,-0.04999999999999716,2954,33962
38.15,5307855,1513783629326,-0.05000000000000426,5822,11431
37.995,5322524,1513783647173,-0.15500000000000114,12725,17847
38.02,5324614,1513783652005,0.025000000000005684,2090,4832
37.8,5337209,1513783679578,-0.22000000000000597,12595,27573
37.94,5346762,1513783702760,0.14000000000000057,9553,23182
37.83,5380237,1513783733332,-0.10999999999999943,33475,30572
37.645,5385165,1513783738015,-0.18499999999999517,4928,4683
37.61,5395022,1513783747209,-0.035000000000003695,9857,9194
37.65,5396434,1513783750468,0.03999999999999915,1412,3259
37.73,5409247,1513783776244,0.0799999999999983,12813,25776
37.65,5426997,1513783805658,-0.0799999999999983,17750,29414
37.27,5609285,1513784156377,-0.37999999999999545,182288,350719
37.53,5650299,1513784261751,0.259999999999998,41014,105374
36.38,6189621,1513785112634,-1.1499999999999986,516744,850883
36.54,6201499,1513785128006,0.1599999999999966,11878,15372
36.65,6220103,1513785136138,0.10999999999999943,18604,8132
36.7,6244051,1513785157896,0.05000000000000426,23948,21758
36.68,6252386,1513785172549,-0.020000000000003126,8335,14653
37.03,6595502,1513785713550,0.3500000000000014,343116,541001
36.68,6631587,1513785839510,-0.3500000000000014,12127,125960
36.53,6671376,1513785886061,-0.14999999999999858,15624,46551
36.52,6678322,1513785904791,-0.00999999999999801,6946,18730
36.3,6715107,1513785952435,-0.22000000000000597,36785,47644
36.49,6732601,1513785969726,0.19000000000000483,17494,17291
36.66,6744893,1513785992248,0.1699999999999946,12292,22522
36.81,6778538,1513786049504,0.15000000000000568,23029,57256
36.75,6801688,1513786102893,-0.060000000000002274,23150,53389
36.49,6815831,1513786147357,-0.259999999999998,-237,44464
36.43,6856840,1513786169990,-0.060000000000002274,37410,22633
36.165,6867444,1513786194241,-0.26500000000000057,10604,24251
36.24,6876393,1513786212211,0.07500000000000284,8949,17970
35.71,6973698,1513786234458,-0.5300000000000011,97305,22247
35.65,6997847,1513786251151,-0.060000000000002274,24149,16693
35.57,7056742,1513786269558,-0.0799999999999983,58895,18407
35.235,7081466,1513786285132,-0.33500000000000085,24724,15574
35.2,7098327,1513786286991,-0.03499999999999659,16861,1859
35.1,7111399,1513786292474,-0.10000000000000142,13072,5483
35.49,7128355,1513786317794,0.39000000000000057,16956,25320
35.43,7146897,1513786335421,-0.060000000000002274,18542,17627
35.7,7177694,1513786364207,0.2700000000000031,11460,28786
35.65,7184632,1513786370257,-0.05000000000000426,6938,6050
35.655,7194312,1513786382077,0.005000000000002558,9680,11820
35.69,7211449,1513786398196,0.03499999999999659,17137,16119
35.8,7218384,1513786407280,0.10999999999999943,6935,9084
35.87,7223807,1513786414626,0.07000000000000028,5423,7346
35.57,7258270,1513786446376,-0.29999999999999716,14822,31750
35.57,7265198,1513786454568,0.0,6928,8192
35.3,7287186,1513786473090,-0.2700000000000031,21988,18522
35.4,7300600,1513786488406,0.10000000000000142,13414,15316
35.35,7306059,1513786492208,-0.04999999999999716,5459,3802
34.93,7428011,1513786512729,-0.4200000000000017,121952,20521
34.6,7449917,1513786517736,-0.3299999999999983,21906,5007
34.79,7467605,1513786538100,0.18999999999999773,17688,20364
34.75,7491045,1513786559215,-0.03999999999999915,11056,21115
34.71,7493809,1513786560251,-0.03999999999999915,2764,1036
34.52,7521496,1513786575574,-0.18999999999999773,27687,15323
34.8,7547205,1513786585352,0.27999999999999403,25709,9778
34.85,7553016,1513786593434,0.05000000000000426,5811,8082
34.825,7568122,1513786603518,-0.02499999999999858,15106,10084
34.76,7577833,1513786606590,-0.06500000000000483,9711,3072
34.81,7593086,1513786620577,0.05000000000000426,15253,13987
35.23,7629181,1513786633227,0.4199999999999946,40292,12650
35.27,7638248,1513786645738,0.04000000000000625,9067,12511
35.21,7645097,1513786653119,-0.060000000000002274,6849,7381
35.13,7651938,1513786675870,-0.0799999999999983,6841,22751
35.19,7718572,1513786701010,0.05999999999999517,66634,25140
35.35,7728460,1513786703030,0.1600000000000037,9888,2020
35.115,7738358,1513786711939,-0.23499999999999943,9898,8909
35.545,7894397,1513786801217,0.4299999999999997,147387,89278
35.69,7931477,1513786831311,0.14499999999999602,37080,30094
35.63,7939672,1513786839273,-0.05999999999999517,8195,7962
35.635,7982870,1513786896214,0.0049999999999954525,7088,56941
35.56,7984014,1513786902337,-0.07499999999999574,1144,6123
35.29,8004994,1513786921413,-0.2700000000000031,20980,19076
35.16,8028815,1513786965634,-0.13000000000000256,23821,44221
35.15,8034487,1513787008381,-0.00999999999999801,5672,42747
35.57,8046939,1513787021896,0.4200000000000017,12452,13515
35.33,8061748,1513787029653,-0.240000000000002,14809,7757
35.25,8074192,1513787085205,-0.0799999999999983,12444,55552
35.26,8079864,1513787098357,0.00999999999999801,5672,13152
34.99,8115293,1513787138523,-0.269999999999996,21657,40166
35.15,8147297,1513787186806,0.1599999999999966,22767,48283
34.82,8185071,1513787267263,-0.3299999999999983,9857,80457
34.8,8210502,1513787295688,-0.020000000000003126,25431,28425
34.63,8222932,1513787325511,-0.1699999999999946,12430,29823
34.7,8233333,1513787333847,0.07000000000000028,10401,8336
34.77,8244749,1513787359922,0.07000000000000028,11416,26075
34.78,8251455,1513787370412,0.00999999999999801,6706,10490
34.68,8258153,1513787389633,-0.10000000000000142,6698,19221
34.76,8270541,1513787406342,0.0799999999999983,2961,16709
34.71,8278486,1513787417149,-0.04999999999999716,7945,10807
34.67,8288895,1513787429015,-0.03999999999999915,10409,11866
34.62,8294533,1513787447387,-0.05000000000000426,5638,18372
34.74,8303127,1513787452295,0.12000000000000455,8594,4908
34.95,8310733,1513787465526,0.21000000000000085,7606,13231
34.855,8318888,1513787478317,-0.09500000000000597,8155,12791
34.89,8330612,1513787492636,0.035000000000003695,11724,14319
35.15,8347619,1513787506135,0.259999999999998,17007,13499
34.92,8357531,1513787519303,-0.22999999999999687,9912,13168
35.035,8368856,1513787531809,0.11499999999999488,11325,12506
34.88,8384014,1513787551126,-0.15499999999999403,15158,19317
34.78,8391161,1513787561317,-0.10000000000000142,7147,10191
34.2,8469881,1513787628256,-0.5799999999999983,54881,66939
34.43,8482086,1513787641953,0.22999999999999687,12205,13697
34.38,8482946,1513787648974,-0.04999999999999716,860,7021
34.14,8497110,1513787671074,-0.240000000000002,14164,22100
33.79,8553129,1513787689724,-0.3500000000000014,56019,18650
33.93,8571080,1513787702079,0.14000000000000057,17951,12355
33.83,8587322,1513787716483,-0.10000000000000142,16242,14404
33.69,8614172,1513787729847,-0.14000000000000057,26850,13364
33.755,8636390,1513787743157,0.06500000000000483,17313,13310
33.95,8647009,1513787750220,0.19500000000000028,10619,7063
33.855,8665623,1513787772175,-0.09500000000000597,18614,21955
33.755,8686094,1513787788338,-0.09999999999999432,20471,16163
33.75,8695434,1513787797196,-0.005000000000002558,9340,8858
33.71,8711619,1513787808119,-0.03999999999999915,16185,10923
33.745,8734179,1513787832862,0.03499999999999659,22560,24743
33.76,8752507,1513787854548,0.015000000000000568,18328,21686
33.67,8754612,1513787858326,-0.0899999999999963,2105,3778
33.62,8769291,1513787865516,-0.05000000000000426,14679,7190
33.58,8793922,1513787871324,-0.03999999999999915,24631,5808
33.37,8840711,1513787889679,-0.21000000000000085,46789,18355
33.33,8891408,1513787914600,-0.03999999999999915,50697,24921
33.35,8904127,1513787927518,0.020000000000003126,12719,12918
33.26,8911443,1513787936597,-0.09000000000000341,7316,9079
33.15,8924536,1513787951950,-0.10999999999999943,13093,15353
33.1,8954913,1513787971812,-0.04999999999999716,30377,19862
33.3,8992520,1513787984677,0.19999999999999574,37607,12865
33.265,9016676,1513788011551,-0.03499999999999659,24156,26874
33.265,9022291,1513788013032,0.0,5615,1481
33.385,9073116,1513788038906,0.11999999999999744,50825,25874
33.79,9131564,1513788077706,0.40500000000000114,27727,38800
33.73,9157895,1513788101688,-0.060000000000002274,26331,23982
33.945,9181458,1513788115009,0.2150000000000034,23563,13321
33.85,9198417,1513788125302,-0.09499999999999886,16959,10293
33.9,9219706,1513788135283,0.04999999999999716,21289,9981
33.99,9252834,1513788165404,0.09000000000000341,33128,30121
34.04,9283759,1513788188344,0.04999999999999716,15162,22940
34.04,9301588,1513788200553,0.0,17829,12209
34.23,9312933,1513788227359,0.18999999999999773,11345,26806
34.48,9345852,1513788242307,0.25,32919,14948
34.325,9380295,1513788260895,-0.15499999999999403,29130,18588
34.47,9402331,1513788284906,0.14499999999999602,11370,24011
34.46,9418725,1513788302513,-0.00999999999999801,16394,17607
34.52,9419056,1513788306386,0.060000000000002274,331,3873
34.275,9446237,1513788353866,-0.24500000000000455,16453,47480
34.25,9454478,1513788380963,-0.02499999999999858,8241,27097
34.16,9476998,1513788384103,-0.09000000000000341,22520,3140
34.08,9488141,1513788417777,-0.0799999999999983,11143,33674
34.075,9493729,1513788434478,-0.0049999999999954525,5588,16701
34.21,9512778,1513788462162,0.134999999999998,19049,27684
34.23,9526556,1513788493356,0.01999999999999602,8348,31194
34.49,9560822,1513788527472,0.2600000000000051,12453,34116
34.36,9572000,1513788581333,-0.13000000000000256,245,53861
34.46,9577955,1513788607253,0.10000000000000142,5955,25920
34.56,9589143,1513788621687,0.10000000000000142,11188,14434
34.45,9592286,1513788634755,-0.10999999999999943,3143,13068
34.35,9599485,1513788669981,-0.10000000000000142,7199,35226
34.35,9598000,1513788671397,0.0,-1485,1416
34.44,9598688,1513788672891,0.0899999999999963,688,1494
34.43,9604392,1513788703443,-0.00999999999999801,5704,30552
34.45,9610097,1513788714917,0.020000000000003126,5705,11474
34.435,9610319,1513788735149,-0.015000000000000568,222,20232
34.305,9626998,1513788766662,-0.13000000000000256,5708,31513
34.275,9627210,1513788768510,-0.030000000000001137,212,1848
34.39,9632915,1513788778181,0.11500000000000199,5705,9671
34.11,9649629,1513788785909,-0.28000000000000114,16714,7728
34.055,9677447,1513788819570,-0.054999999999999716,27818,33661
33.82,9683183,1513788828060,-0.23499999999999943,5736,8490
33.86,9684352,1513788838174,0.03999999999999915,1169,10114
33.9,9690247,1513788865741,0.03999999999999915,5895,27567
33.925,9695850,1513788882239,0.02499999999999858,5603,16498
34.09,9701793,1513788899096,0.16500000000000625,5943,16857
34.035,9707395,1513788902005,-0.05500000000000682,5602,2909
33.95,9707559,1513788926299,-0.08499999999999375,164,24294
33.98,9713318,1513788932678,0.02999999999999403,5759,6379
34.125,9729804,1513788963683,0.14500000000000313,152,31005
34.15,9741167,1513788992521,0.02499999999999858,11363,28838
34.22,9742450,1513789019938,0.07000000000000028,1283,27417
34.24,9743233,1513789024438,0.020000000000003126,783,4500
34.22,9763046,1513789038544,-0.020000000000003126,19813,14106
34.625,9785922,1513789064833,0.40500000000000114,22876,26289
34.595,9791508,1513789073950,-0.030000000000001137,5586,9117
34.73,9813647,1513789111127,0.134999999999998,11186,37177
34.795,9830235,1513789139895,0.06500000000000483,11097,28768
34.63,9841699,1513789150822,-0.16499999999999915,11464,10927
34.51,9847460,1513789157572,-0.12000000000000455,5761,6750
34.57,9880627,1513789270563,0.060000000000002274,33167,112991
34.7,9880894,1513789287654,0.13000000000000256,267,17091
34.86,9914318,1513789361361,0.1599999999999966,16836,73707
34.965,9925503,1513789382381,0.10500000000000398,11185,21020
34.99,9936654,1513789398553,0.02499999999999858,11151,16172
35.13,9964633,1513789423956,0.14000000000000057,22416,25403
35.02,9981401,1513789439774,-0.10999999999999943,16768,15818
35.125,9999888,1513789461889,0.10499999999999687,12892,22115
35.25,10011086,1513789479011,0.09499999999999886,11198,10143
35.1,10044781,1513789524662,-0.14999999999999858,22472,45651
35.37,10073172,1513789593688,0.269999999999996,5793,69026
35.57,10124280,1513789654028,0.20000000000000284,17000,60340
35.51,10134236,1513789671553,-0.060000000000002274,9956,17525
35.23,10180068,1513789712750,-0.28000000000000114,17172,41197
35.31,10185787,1513789723061,0.0800000000000054,5719,10311
35.31,10190909,1513789746746,0.0,5122,23685
35.33,10196334,1513789755377,0.01999999999999602,5425,8631
35.19,10207731,1513789770427,-0.14000000000000057,11397,15050
35.12,10219831,1513789788238,-0.07000000000000028,12100,17811
35.23,10225480,1513789823353,0.10999999999999943,5649,35115
35.49,10242429,1513789872151,0.2600000000000051,11168,48798
35.64,10253872,1513789890673,0.14999999999999858,11443,18522
35.55,10253729,1513789901873,-0.09000000000000341,-143,11200
35.31,10288442,1513789980150,-0.23999999999999488,28917,78277
35.53,10323169,1513790107351,0.21999999999999886,17210,127201
35.38,10322985,1513790115574,-0.14999999999999858,-184,8223
35.43,10334526,1513790120069,0.04999999999999716,11541,4495
35.51,10334336,1513790138435,0.0799999999999983,-190,18366
35.59,10340011,1513790179326,0.0800000000000054,5675,40891
35.51,10345491,1513790185413,-0.0800000000000054,5480,6087
35.44,10349632,1513790200764,-0.07000000000000028,4141,15351
35.28,10372717,1513790252299,-0.1599999999999966,11344,51535
35.21,10378389,1513790299026,-0.07000000000000028,5672,46727
35.35,10384061,1513790309346,0.14000000000000057,5672,10320
35.165,10431567,1513790613338,-0.18500000000000227,12045,303992
35.21,10433105,1513790620538,0.045000000000001705,1538,7200
35.4,10450456,1513790701216,0.18999999999999773,5447,80678
35.4,10461595,1513790729067,0.0,11139,27851
35.39,10485217,1513790797370,-0.00999999999999801,23622,68303
35.22,10483229,1513790809922,-0.1700000000000017,-1988,12552
35.23,10494920,1513790868067,0.00999999999999801,11691,58145
35.29,10500342,1513790911207,0.060000000000002274,5422,43140
35.27,10518047,1513791011508,-0.01999999999999602,17705,100301
35.53,10541509,1513791034389,0.259999999999998,11435,22881
35.49,10547654,1513791063338,-0.03999999999999915,6145,28949
35.47,10566074,1513791163324,-0.020000000000003126,6337,99986
35.37,10632373,1513791451682,-0.10000000000000142,35936,288358
35.23,10650404,1513791529542,-0.14000000000000057,18031,77860
35.26,10650029,1513791545512,0.030000000000001137,-375,15970
35.17,10668956,1513791612718,-0.0899999999999963,18927,67206
35.04,10700962,1513791661816,-0.13000000000000256,32006,49098
35.07,10706218,1513791663450,0.030000000000001137,5256,1634
34.665,10772330,1513791675091,-0.40500000000000114,66112,11641
34.6,10789994,1513791698903,-0.06499999999999773,11540,23812
34.82,10808941,1513791788100,0.21999999999999886,6664,89197
34.84,10809510,1513791798543,0.020000000000003126,569,10443
34.82,10815205,1513791811359,-0.020000000000003126,5695,12816
34.785,10827123,1513791910180,-0.035000000000003695,5755,98821
34.785,10827123,1513791911949,0.0,0,1769
34.85,10831873,1513791931193,0.06500000000000483,4750,19244
34.86,10831399,1513791942195,0.00999999999999801,-474,11002
34.945,10843256,1513791996213,0.08500000000000085,5692,54018
35.19,10861859,1513792031145,0.24499999999999744,18603,34932
35.32,10873759,1513792046232,0.13000000000000256,5704,15087
35.88,10958773,1513792341637,0.5600000000000023,47668,295405
35.77,10958223,1513792344195,-0.10999999999999943,-550,2558
35.75,10970241,1513792351425,-0.020000000000003126,12018,7230
35.87,10983649,1513792368994,0.11999999999999744,13408,17569
36.07,11007754,1513792396329,0.20000000000000284,17800,27335
36.06,11031322,1513792418586,-0.00999999999999801,17242,22257
36.09,11035878,1513792429554,0.030000000000001137,4556,10968
36.34,11084917,1513792483610,0.25,49039,54056
36.37,11103458,1513792508405,0.02999999999999403,18541,24795
36.37,11114986,1513792522577,0.0,11528,14172
36.43,11120749,1513792543800,0.060000000000002274,5763,21223
36.485,11131624,1513792555310,0.054999999999999716,10875,11510
36.54,11137385,1513792565970,0.054999999999999716,5761,10660
36.59,11142487,1513792570028,0.10500000000000398,5102,14718
36.665,11154001,1513792582604,0.07499999999999574,11514,12576
36.545,11166187,1513792610611,-0.11999999999999744,12186,28007
36.215,11182786,1513792628313,-0.3299999999999983,16599,17702
36.18,11194988,1513792652247,-0.035000000000003695,12202,23934
36.12,11207205,1513792691621,-0.060000000000002274,12217,39374
36.08,11211572,1513792693383,-0.03999999999999915,4367,1762
36.165,11218088,1513792707638,0.08500000000000085,6516,14255
36.155,11223143,1513792727694,-0.00999999999999801,5055,20056
35.91,11245455,1513792758462,-0.24500000000000455,22312,30768
35.96,11250489,1513792764295,0.05000000000000426,5034,5833
35.8,11249052,1513792777280,-0.1600000000000037,-1437,12985
35.95,11261264,1513792802020,0.15000000000000568,5747,24740
35.53,11291484,1513792847701,-0.4200000000000017,23744,45681
35.38,11295570,1513792883701,-0.14999999999999858,4086,36000
35.65,11300575,1513792893781,0.269999999999996,5005,10080
35.615,11305575,1513792909617,-0.03499999999999659,5000,15836
35.55,11317826,1513792961575,-0.06500000000000483,12251,51958
35.605,11330092,1513793023696,0.054999999999999716,12266,62121
35.64,11341600,1513793085208,0.035000000000003695,11508,61512
35.815,11353107,1513793120620,0.17499999999999716,4978,35412
35.71,11358861,1513793150900,-0.10499999999999687,-782,30280
35.71,11364614,1513793154323,0.0,5753,3423
35.78,11376914,1513793203711,0.07000000000000028,12300,49388
35.87,11382671,1513793228193,0.0899999999999963,5757,24482
35.78,11388428,1513793240827,-0.0899999999999963,5757,12634
35.88,11399366,1513793339012,0.10000000000000142,10938,98185
35.89,11397756,1513793345612,0.00999999999999801,-1610,6600
35.88,11416647,1513793400721,-0.00999999999999801,18891,55109
35.74,11419862,1513793429016,-0.14000000000000057,3215,28295
35.675,11505101,1513793790588,-0.06500000000000483,5797,361572
35.56,11522493,1513793806204,-0.11499999999999488,17392,15616
35.36,11559988,1513793826143,-0.20000000000000284,37495,19939
35.6,11579244,1513793935622,0.240000000000002,5814,109479
35.82,11625613,1513794010730,0.21999999999999886,32889,75108
35.69,11632458,1513794037638,-0.13000000000000256,6845,26908
35.69,11632516,1513794039338,0.0,58,1700
35.73,11631680,1513794053769,0.03999999999999915,-836,14431
35.76,11644308,1513794077349,0.030000000000001137,12628,23580
35.52,11663822,1513794127531,-0.23999999999999488,12712,50182
35.7,11662850,1513794148038,0.17999999999999972,-972,20507
35.765,11681356,1513794210990,0.06499999999999773,18506,62952
35.74,11705594,1513794423347,-0.02499999999999858,3720,212357
35.42,11738785,1513794554572,-0.3200000000000003,5841,131225
35.445,11751490,1513794652738,0.02499999999999858,12705,98166
35.35,11750467,1513794662182,-0.09499999999999886,-1023,9444
35.39,11758470,1513794693709,0.03999999999999915,1135,31527
35.34,11764311,1513794763896,-0.04999999999999716,5841,70187
35.06,11790813,1513794796212,-0.28000000000000114,19627,32316
35.08,11789766,1513794800767,0.01999999999999602,-1047,4555
34.9,11808367,1513794821161,-0.17999999999999972,18601,20394
35.115,11821136,1513794846946,0.2150000000000034,5855,25785
35.12,11847801,1513794983735,0.0049999999999954525,26665,136789
35.455,11867587,1513795105771,0.33500000000000085,-1097,122036
35.41,11880435,1513795191427,-0.045000000000001705,5876,85656
35.365,11879331,1513795222485,-0.0449999999999946,-1104,31058
35.44,11892186,1513795335651,0.07499999999999574,5876,113166
35.5,11898061,1513795408934,0.060000000000002274,5875,73283
35.59,11910935,1513795471524,0.09000000000000341,12874,62590
35.64,11916814,1513795498258,0.04999999999999716,-1127,26734
35.51,11957842,1513795711786,-0.13000000000000256,12939,213528
35.42,11956688,1513795726781,-0.0899999999999963,-1154,14995
35.1,11969634,1513795775675,-0.3200000000000003,5896,48894
35.09,11986152,1513795827154,-0.00999999999999801,16518,51479
35.18,12008264,1513795902327,0.0899999999999963,7969,75173
