16.29,2072681,1513609941800,-0.10000000000000142,5843,78610
16.33,2110903,1513610084185,0.03999999999999915,13463,142385
16.095,2282180,1513610338912,-0.23499999999999943,153142,254727
16.14,2336998,1513610448876,0.045000000000001705,6433,109964
16.105,2357436,1513610554120,-0.03500000000000014,4009,105244
16.04,2476114,1513610683660,-0.06500000000000128,43839,129540
15.96,2493939,1513610694419,-0.0799999999999983,17825,10759
15.96,2507193,1513610716545,0.0,13254,22126
15.98,2529174,1513610754616,0.019999999999999574,21981,38071
16.03,2541126,1513610778841,0.05000000000000071,11952,24225
16.035,2557797,1513610837349,0.004999999999999005,7968,58508
16.035,2561720,1513610850538,0.0,3923,13189
16.0,2662803,1513611084690,-0.03500000000000014,7034,234152
16.045,2689535,1513611173741,0.045000000000001705,3497,89051
15.95,2780034,1513611417847,-0.09500000000000242,2847,244106
16.0,2782852,1513611466107,0.05000000000000071,2818,48260
15.965,2797808,1513611631204,-0.03500000000000014,10223,165097
15.94,2826038,1513611755968,-0.025000000000000355,4439,124764
15.88,2843178,1513611771455,-0.05999999999999872,17140,15487
15.85,2866080,1513611797076,-0.030000000000001137,22902,25621
15.855,2914725,1513611882916,0.005000000000000782,11484,85840
15.945,2945203,1513612010902,0.08999999999999986,1902,127986
15.93,2956656,1513612049796,-0.015000000000000568,1844,38894
15.96,2976175,1513612157759,0.030000000000001137,5049,107963
15.97,2977903,1513612181843,0.009999999999999787,1728,24084
16.02,3115693,1513612711394,0.049999999999998934,17874,529551
16.04,3121963,1513612740839,0.019999999999999574,1060,29445
16.08,3140894,1513612779130,0.03999999999999915,18931,38291
16.14,3166016,1513612791801,0.060000000000002274,25122,12671
16.11,3257166,1513612906878,-0.030000000000001137,80820,115077
16.18,3263235,1513612922177,0.07000000000000028,6069,15299
16.06,3300000,1513613043145,-0.120000000000001,31424,120968
16.04,3310737,1513613210669,-0.019999999999999574,5432,167524
16.02,3326763,1513613331060,-0.019999999999999574,16026,120391
16.07,3332109,1513613355741,0.05000000000000071,5346,24681
16.11,3364205,1513613528098,0.03999999999999915,5268,172357
16.05,3396613,1513613597827,-0.05999999999999872,16129,69729
16.09,3407246,1513613631751,0.03999999999999915,5146,33924
16.05,3417440,1513613668800,-0.03999999999999915,4698,37049
16.12,3432488,1513613686609,0.07000000000000028,15048,17809
16.12,3518478,1513613755319,0.0,75076,68710
16.12,3522188,1513613776196,0.0,3710,20877
16.13,3526728,1513613799562,0.00999999999999801,-895,23366
16.09,3531240,1513613906215,-0.03999999999999915,-914,106653
16.165,3589352,1513614132713,0.07499999999999929,25364,226498
16.18,3587003,1513614142106,0.015000000000000568,-2349,9393
16.15,3657508,1513614245241,-0.030000000000001137,53975,103135
16.17,3661527,1513614266598,0.020000000000003126,4019,21357
16.19,3673153,1513614284684,0.019999999999999574,11626,18086
16.195,3706828,1513614311153,0.004999999999999005,28450,26469
16.14,3714545,1513614370813,-0.054999999999999716,7717,59660
16.14,3732276,1513614426831,0.0,17731,56018
16.145,3751243,1513614456071,0.004999999999999005,18967,29240
16.145,3757182,1513614478417,0.0,5939,22346
16.105,3761623,1513614517918,-0.03999999999999915,4441,39501
16.09,3765021,1513614528060,-0.015000000000000568,3398,10142
16.125,3779784,1513614581062,0.03500000000000014,14763,53002
16.13,3783065,1513614605252,0.004999999999999005,3281,24190
16.2,3808032,1513614630730,0.07000000000000028,24967,25478
16.18,3826542,1513614678771,-0.019999999999999574,8287,48041
16.185,3832800,1513614698712,0.004999999999999005,6258,19941
16.08,3846133,1513614753349,-0.10500000000000043,-2060,54637
15.99,3916915,1513615030168,-0.08999999999999808,-2378,276819
16.06,3973461,1513615108465,0.06999999999999851,24484,78297
16.06,3992603,1513615149113,0.0,8241,40648
15.99,4011797,1513615186112,-0.06999999999999851,19194,36999
16.0,4022678,1513615210750,0.009999999999999787,10881,24638
16.0,4030832,1513615281888,0.0,8154,71138
16.04,4044475,1513615331193,0.03999999999999915,2615,49305
16.035,4047075,1513615337748,-0.004999999999999005,2600,6555
16.05,4052233,1513615354052,0.015000000000000568,5158,16304
16.03,4131967,1513615719320,-0.019999999999999574,12847,365268
16.045,4191436,1513615980001,0.015000000000000568,2239,260681
16.04,4205249,1513616128627,-0.005000000000002558,2202,148626
16.165,4256389,1513616284989,0.125,10085,156362
16.185,4306162,1513616290455,0.019999999999999574,49773,5466
16.2,4308101,1513616312201,0.015000000000000568,1939,21746
16.19,4317942,1513616354386,-0.00999999999999801,9841,42185
16.14,4339722,1513616390074,-0.05000000000000071,9736,35688
16.09,4347573,1513616415572,-0.05000000000000071,7851,25498
16.08,4379666,1513616523689,-0.010000000000001563,7839,108117
16.11,4381389,1513616556107,0.030000000000001137,1723,32418
16.02,4415299,1513616684783,-0.08999999999999986,21706,128676
15.92,4447765,1513616722764,-0.09999999999999964,26317,37981
15.98,4499437,1513616805223,0.0600000000000005,32957,82459
16.0,4513521,1513616909220,0.019999999999999574,1374,103997
16.015,4566193,1513617003121,0.015000000000000568,52672,93901
16.02,4606724,1513617282462,0.004999999999999005,7868,279341
16.03,4620857,1513617337629,0.010000000000001563,7533,55167
16.035,4661782,1513617482813,0.004999999999999005,7681,145184
15.985,4676149,1513617564227,-0.05000000000000071,7660,81414
15.985,4677077,1513617591120,0.0,928,26893
15.97,4691404,1513617754816,-0.014999999999998792,7616,163696
15.97,4719253,1513617797193,0.0,7598,42377
16.03,4720057,1513617836220,0.0600000000000005,804,39027
16.04,4727611,1513617856327,0.00999999999999801,7554,20107
16.0,4749070,1513617906612,-0.03999999999999915,7153,50285
16.0,4749786,1513617923853,0.0,716,17241
16.0,4750498,1513617957196,0.0,712,33343
16.0,4758640,1513618001728,0.0,8142,44532
15.99,4768022,1513618082740,-0.009999999999999787,2632,81012
15.87,4815819,1513618152597,-0.120000000000001,41100,69857
15.78,4899140,1513618187063,-0.08999999999999986,83321,34466
15.73,4913467,1513618206197,-0.049999999999998934,14327,19134
15.81,4963558,1513618303058,0.08000000000000007,7489,96861
15.75,4977905,1513618397221,-0.0600000000000005,7215,94163
15.56,5028080,1513618435510,-0.1899999999999995,14207,38289
15.51,5100870,1513618443818,-0.05000000000000071,72790,8308
15.32,5133285,1513618474508,-0.1899999999999995,32415,30690
15.35,5154414,1513618488674,0.02999999999999936,21129,14166
15.4,5299258,1513618616119,0.05000000000000071,22665,127445
15.18,5402262,1513618752247,-0.22000000000000064,23196,136128
15.15,5417345,1513618784707,-0.02999999999999936,15083,32460
15.15,5457121,1513618847016,0.0,15151,62309
15.155,5468018,1513618871412,0.004999999999999005,10897,24396
15.2,5523716,1513618986701,0.04499999999999993,22659,115289
14.58,6408863,1513620235335,-0.6199999999999992,885147,1248634
14.55,6409010,1513620278715,-0.02999999999999936,147,43380
14.655,6453116,1513620365006,0.10499999999999865,6013,86291
14.65,6453323,1513620382979,-0.004999999999999005,207,17973
14.77,6468971,1513620470673,0.11999999999999922,15648,87694
14.735,6493225,1513620522009,-0.03500000000000014,5172,51336
14.64,6500587,1513620540433,-0.09499999999999886,7362,18424
14.615,6506414,1513620575323,-0.025000000000000355,-3718,34890
14.615,6511499,1513620581547,0.0,5085,6224
14.62,6514410,1513620604845,0.004999999999999005,2911,23298
14.64,6519477,1513620636910,0.02000000000000135,5067,32065
14.65,6515072,1513620656132,0.009999999999999787,-4405,19222
14.665,6522319,1513620699461,0.014999999999998792,-2209,43329
14.72,6555814,1513620714437,0.05500000000000149,33495,14976
14.83,6604564,1513620836002,0.10999999999999943,20038,121565
14.95,6622600,1513620862184,0.11999999999999922,18036,26182
14.91,6640826,1513620888721,-0.03999999999999915,10169,26537
14.9,6649650,1513620907807,-0.009999999999999787,8824,19086
14.915,6686100,1513621056256,0.014999999999998792,28690,148449
14.88,6717378,1513621127716,-0.034999999999998366,3420,71460
14.85,6739562,1513621328406,-0.030000000000001137,22184,200690
14.87,6742961,1513621422790,0.019999999999999574,-3643,94384
14.9,6758993,1513621449095,0.030000000000001137,16032,26305
14.9,6774242,1513621503867,0.0,15249,54772
14.89,6775479,1513621560932,-0.009999999999999787,1237,57065
14.35,8145958,1513626204692,-0.5400000000000009,1356777,4643760
14.45,8159184,1513626370019,0.09999999999999964,7289,165327
14.495,8180392,1513626461036,0.04499999999999993,15257,91017
14.52,8208794,1513626471993,0.025000000000000355,28402,10957
14.56,8239260,1513626541669,0.040000000000000924,1253,69676
14.615,8267710,1513626619035,0.054999999999999716,16713,77366
14.62,8268941,1513626623033,0.004999999999999005,1231,3998
14.625,8272689,1513626668283,0.005000000000000782,3748,45250
14.6,8279639,1513626694098,-0.025000000000000355,1197,25815
14.58,8286588,1513626711517,-0.019999999999999574,6949,17419
14.59,8302175,1513626731750,0.009999999999999787,15587,20233
14.655,8319187,1513626770840,0.0649999999999995,11535,39090
14.7,8336132,1513626788307,0.04499999999999993,16945,17467
14.78,8357882,1513626802306,0.08000000000000007,21750,13999
14.75,8370343,1513626831922,-0.02999999999999936,12461,29616
14.67,8389034,1513626842112,-0.08000000000000007,18691,10190
14.7,8407806,1513626881040,0.02999999999999936,18772,38928
14.715,8412780,1513626889208,0.015000000000000568,4974,8168
14.73,8432233,1513626926583,0.015000000000000568,19453,37375
14.71,8434846,1513626976511,-0.019999999999999574,2613,49928
14.7,8450495,1513627009701,-0.010000000000001563,15649,33190
14.63,8466181,1513627091535,-0.06999999999999851,15686,81834
14.68,8470571,1513627119660,0.049999999999998934,4390,28125
14.675,8474294,1513627189731,-0.004999999999999005,3723,70071
14.72,8490390,1513627213091,0.04499999999999993,16096,23360
14.69,8505659,1513627327156,-0.030000000000001137,846,114065
14.605,8542325,1513627414489,-0.08499999999999908,22200,87333
14.52,8547968,1513627439124,-0.08500000000000085,5643,24635
14.54,8563277,1513627482551,0.019999999999999574,15309,43427
14.53,8571349,1513627490715,-0.009999999999999787,8072,8164
14.56,8581707,1513627523863,0.030000000000001137,10358,33148
14.57,8582497,1513627545300,0.009999999999999787,790,21437
14.565,8595993,1513627609438,-0.005000000000000782,13496,64138
14.545,8606212,1513627663499,-0.019999999999999574,10219,54061
14.58,8612974,1513627724901,0.03500000000000014,1986,61402
14.62,8619396,1513627779128,0.03999999999999915,6422,54227
14.52,8637616,1513627919403,-0.09999999999999964,3989,140275
14.53,8652480,1513627958275,0.009999999999999787,4713,38872
14.55,8653214,1513628026197,0.02000000000000135,734,67922
14.43,8730681,1513628128633,-0.120000000000001,15761,102436
14.47,8740967,1513628185226,0.040000000000000924,692,56593
14.45,8756075,1513628323179,-0.02000000000000135,684,137953
14.46,8761572,1513628393622,0.010000000000001563,681,70443
14.44,8774642,1513628493506,-0.02000000000000135,3426,99884
14.37,8793231,1513628515640,-0.07000000000000028,18589,22134
14.37,8818147,1513628551737,0.0,5516,36097
14.39,8824311,1513628580812,0.02000000000000135,6164,29075
14.4,8825606,1513628589908,0.009999999999999787,1295,9096
14.425,8836619,1513628698685,0.025000000000000355,6151,108777
14.44,8852896,1513628831019,0.014999999999998792,1655,132334
14.45,8857497,1513628847609,0.009999999999999787,4601,16590
14.46,8858801,1513628856496,0.010000000000001563,1304,8887
14.455,8879570,1513628870573,-0.005000000000000782,20769,14077
14.42,8885077,1513628887184,-0.03500000000000014,5507,16611
14.425,8895482,1513628992364,0.005000000000000782,5510,105180
14.435,8900992,1513629030591,0.009999999999999787,5510,38227
14.46,8902039,1513629051151,0.025000000000000355,1047,20560
14.445,8903247,1513629093838,-0.015000000000000568,1208,42687
14.4,8928997,1513629182152,-0.04499999999999993,11026,88314
14.4,8929587,1513629188989,0.0,590,6837
14.36,8940606,1513629235448,-0.040000000000000924,6097,46459
14.395,8957602,1513629341686,0.03500000000000014,12067,106238
14.395,8964009,1513629378017,0.0,6407,36331
14.4,8979072,1513629440117,0.005000000000000782,10231,62100
14.4,9053341,1513629455862,0.0,74269,15745
14.37,9064204,1513629469959,-0.030000000000001137,10863,14097
14.36,9069783,1513629505661,-0.009999999999999787,653,35702
14.38,9109875,1513629715846,0.02000000000000135,486,210185
14.44,9145265,1513629837541,0.05999999999999872,10473,121695
14.42,9145733,1513629864224,-0.019999999999999574,468,26683
14.4,9146200,1513629879733,-0.019999999999999574,467,15509
14.4,9147676,1513629907813,0.0,1476,28080
14.42,9148142,1513629924540,0.019999999999999574,466,16727
14.41,9154992,1513629952495,-0.009999999999999787,6850,27955
14.42,9175464,1513630102790,0.009999999999999787,450,150295
14.425,9192814,1513630207253,0.005000000000000782,12333,104463
14.45,9203268,1513630270329,0.02499999999999858,10454,63076
14.43,9208715,1513630293323,-0.019999999999999574,5447,22994
14.44,9235531,1513630447775,0.009999999999999787,1670,154452
14.415,9296627,1513630599287,-0.025000000000000355,15576,151512
14.45,9327441,1513630640937,0.03500000000000014,20687,41650
14.455,9328174,1513630665443,0.005000000000000782,733,24506
14.49,9346659,1513630700092,0.03500000000000014,13398,34649
14.49,9352091,1513630712437,0.0,5432,12345
14.53,9357523,1513630730794,0.03999999999999915,5432,18357
14.53,9399019,1513630773084,0.0,21120,42290
14.58,9456353,1513630798159,0.05000000000000071,57334,25075
