104.31,283963,1513787248780
104.32,283963,1513787292903
104.33,283963,1513787340715
104.45,283963,1513787368979
104.381,283963,1513787402328
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.5,296229,1513788326323
104.315,302930,1513788738926
104.315,302930,1513788738926
104.315,302930,1513788738926
104.315,302930,1513788738926
104.315,302930,1513788738926
104.315,302930,1513788738926
104.315,302930,1513788738926
104.315,302930,1513788738926
104.315,302930,1513788738926
104.46,306304,1513789032735
104.46,306304,1513789032735
104.46,306304,1513789032735
104.46,306304,1513789032735
104.46,306304,1513789032735
104.46,306304,1513789032735
104.46,306304,1513789032735
104.46,309363,1513789032735
104.59,311353,1513789299086
104.59,311353,1513789299086
104.59,311353,1513789299086
104.59,311353,1513789299086
104.59,312485,1513789299086
104.59,312485,1513789299086
104.59,312864,1513789299086
104.59,312864,1513789299086
104.59,312864,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.59,313244,1513789299086
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,320335,1513790101380
104.715,325395,1513790101380
104.715,325791,1513790101380
104.715,325791,1513790101380
104.715,325791,1513790101380
104.715,325791,1513790101380
104.995,331124,1513790692010
104.995,331124,1513790692010
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,331959,1513790758201
104.86,333103,1513790758201
104.86,333103,1513790758201
104.86,333103,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.86,335029,1513790758201
104.898,335029,1513790786151
104.85,335029,1513790823152
104.937,335029,1513790834450
104.806,335029,1513790864047
104.89,335029,1513790916239
104.89,335029,1513790916239
104.782,335029,1513790962750
104.89,335029,1513791001530
104.78,335029,1513791037032
104.88,335029,1513791078542
104.88,335029,1513791089407
104.85,335029,1513791132220
104.99,335029,1513791171373
105.049,335029,1513791188537
105.015,344590,1513791207067
105.023,344590,1513791262132
105.001,344590,1513791290494
105.03,344590,1513791297008
105.015,344590,1513791334082
104.87,344590,1513791381803
104.87,344590,1513791381803
104.897,344590,1513791433780
104.685,344590,1513791462135
104.661,344590,1513791496597
104.661,344590,1513791496597
104.75,344590,1513791553155
104.72,344590,1513791610361
104.72,344590,1513791610361
104.72,344590,1513791610361
104.721,344590,1513791698237
104.965,344590,1513791721510
104.81,344590,1513791759035
104.75,344590,1513791790966
104.75,344590,1513791790966
104.75,344590,1513791822726
104.79,344590,1513791894731
104.673,344590,1513791913243
104.75,344590,1513791958170
104.847,344590,1513791973816
104.967,344590,1513791991920
104.967,344590,1513791991920
105,344590,1513792077838
105.07,344590,1513792112915
105.13,344590,1513792142848
105.122,344590,1513792173535
105.13,352555,1513792216022
105.133,352555,1513792222857
105.02,352555,1513792268339
105.08,352555,1513792295544
105.187,352555,1513792378951
105.187,352555,1513792378951
105.111,352555,1513792460709
105.53,356480,1513793404701
105.47,357737,1513793421103
105.47,357737,1513793421103
105.47,357737,1513793421103
105.47,357737,1513793421103
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.41,361765,1513793552081
105.493,361765,1513793572024
105.58,361765,1513793615127
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.525,377474,1513794546101
105.534,377474,1513794546512
105.522,377474,1513794609710
105.522,377474,1513794609710
105.105,392196,1513795566946
105.105,392196,1513795566946
105.105,392196,1513795566946
105.105,392196,1513795566946
105.105,392196,1513795566946
105.105,393953,1513795566946
105.105,393953,1513795566946
105.105,393953,1513795566946
105.105,395410,1513795815309
105.105,395410,1513795815309
105.105,395410,1513795815309
105.105,395410,1513795815309
105.105,395410,1513795815309
105.105,395410,1513795815309
105.105,395410,1513795815309
105.095,397222,1513796046735
105.095,397294,1513796063460
105.095,397294,1513796063460
105.095,397294,1513796063460
105.095,397294,1513796063460
105.1,400584,1513796234198
105.1,402097,1513796248834
105.18,403551,1513796268420
105.18,403551,1513796268420
105.18,403551,1513796268420
105.18,403551,1513796268420
105.18,403551,1513796268420
105.18,403551,1513796268420
105.16,405321,1513796462703
105.16,405321,1513796462703
105.16,405321,1513796462703
105.16,405321,1513796462703
105.16,405321,1513796462703
105.16,405321,1513796462703
105.16,405321,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.16,407189,1513796462703
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.04,412930,1513797168238
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
105.24,619911,1513803723328
104.8,478352,1513814400000
104.8,478352,1513814400000
104.8,478352,1513814400000
104.8,478352,1513814400000
104.8,478352,1513814400000
104.8,478352,1513814400000
104.8,478275,1513814400000
104.8,478275,1513814400000
104.8,478275,1513814400000
104.8,478275,1513814400000
104.8,478275,1513814400000
