47.65,106542,1513972757550
47.65,106639,1513972757550
47.6,106639,1513972757609
47.7,106639,1513972808886
47.7,106639,1513972808886
47.7,106639,1513972808886
47.7,106639,1513972808886
47.7,106639,1513972808886
47.7,106639,1513972808886
47.65,106736,1513972981092
47.67,106736,1513973016821
47.67,106834,1513973016821
47.65,106834,1513973101301
47.65,107078,1513973136249
47.625,109019,1513973161890
47.625,109836,1513973194103
47.65,109836,1513973239427
47.7,109836,1513973281872
47.7,109836,1513973281872
47.65,110146,1513973324108
47.65,110146,1513973324108
47.65,110146,1513973386162
47.6,111987,1513973436405
47.6,111987,1513973436405
47.7,111987,1513973493225
47.65,111987,1513973521648
47.65,111987,1513973521648
47.65,111987,1513973521648
47.65,111987,1513973641730
47.65,112470,1513973641730
47.65,112470,1513973641730
47.65,112524,1513973641730
47.65,112524,1513973641730
47.664,112524,1513973803250
47.664,112958,1513973803250
47.664,113067,1513973803250
47.65,113780,1513973889807
47.65,114782,1513973920805
47.65,114895,1513973920805
47.65,115290,1513974001857
47.65,115290,1513974038454
47.6,115290,1513974064299
47.7,116540,1513975001504
47.7,116818,1513975001504
47.7,116818,1513975001504
47.7,116818,1513975001504
47.7,116874,1513975001504
47.7,116874,1513975001504
47.7,117266,1513975001504
47.7,117266,1513975001504
47.7,117605,1513975001504
47.7,121108,1513975306539
47.675,121514,1513975341220
47.7,122418,1513975372316
47.7,122418,1513975372316
47.7,122735,1513975372316
47.7,123584,1513975471955
47.7,124262,1513975471955
47.7,124894,1513975471955
47.7,127794,1513975567475
47.7,127794,1513975567475
47.7,129077,1513975646951
47.7,129077,1513975646951
47.7,129077,1513975646951
47.7,129180,1513975646951
47.675,131188,1513975786629
47.675,132296,1513975786629
47.675,132296,1513975786629
47.7,133226,1513975858109
47.7,134044,1513975858109
47.7,134044,1513975858109
47.7,134044,1513975858109
47.7,139153,1513976011952
47.7,139443,1513976011952
47.7,139930,1513976011952
47.7,142283,1513976112612
47.7,143020,1513976112612
47.7,143218,1513976112612
47.725,146941,1513976193899
47.725,147036,1513976193899
47.7,148605,1513976270887
47.7,151570,1513976317203
47.725,152102,1513976353453
47.725,158555,1513976387886
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976391225
47.7,160615,1513976398253
47.7,160615,1513976400189
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
47.7,160615,1513976499432
