33.8,1944081,1513868353170
33.8,1944081,1513868353170
33.885,1971476,1513868383724
33.885,1973102,1513868383724
33.885,1973102,1513868383724
33.925,1979156,1513868404073
33.925,1984080,1513868404073
33.925,1987375,1513868404073
34.3,1990721,1513868413526
34.3,1994025,1513868413526
34.3,1994025,1513868413526
34.3,1994025,1513868413526
34.38,1999026,1513868443213
34.38,1999026,1513868443213
34.38,1999026,1513868443213
34.38,1999026,1513868443213
34.38,1999026,1513868443213
34.17,2008097,1513868460868
34.17,2009724,1513868460868
34.17,2012987,1513868460868
34.17,2012987,1513868460868
34.17,2019544,1513868460868
34.17,2009724,1513868460868
34.31,2026037,1513868500723
34.31,2026037,1513868500723
34.31,2026037,1513868500723
34.31,2027687,1513868500723
34.31,2035541,1513868524613
34.31,2027687,1513868500723
34.13,2043443,1513868536513
34.13,2041801,1513868536513
34.13,2046737,1513868536513
34.16,2046880,1513868548329
34.16,2046880,1513868548329
34.16,2046880,1513868548329
34.16,2046880,1513868548329
34.16,2046880,1513868548329
34.16,2046880,1513868548329
34.16,2046880,1513868548329
34.16,2056752,1513868548329
34.16,2056752,1513868548329
34.16,2056752,1513868548329
34.16,2056752,1513868548329
34.16,2068391,1513868548329
34.16,2075101,1513868548329
34.16,2075101,1513868548329
34.16,2075101,1513868548329
34.16,2076786,1513868548329
34.16,2080163,1513868548329
34.16,2080163,1513868548329
34.16,2080163,1513868548329
34.16,2080163,1513868548329
34.16,2080163,1513868548329
33.86,2091694,1513868672362
33.86,2091694,1513868672362
33.86,2091694,1513868672362
33.86,2091694,1513868672362
33.84,2098129,1513868687557
33.84,2098129,1513868687557
33.84,2101548,1513868687557
33.84,2101548,1513868687557
33.84,2101548,1513868687557
33.84,2101548,1513868687557
33.84,2108422,1513868687557
33.84,2110147,1513868687557
33.84,2110147,1513868687557
33.8,2114869,1513868741956
33.8,2114869,1513868741956
33.8,2114869,1513868741956
33.8,2123039,1513868741956
33.65,2128943,1513868766287
33.65,2128943,1513868766287
33.65,2128943,1513868766287
33.65,2128943,1513868766287
33.65,2128943,1513868766287
33.65,2128943,1513868766287
33.725,2148544,1513868798419
33.725,2148544,1513868798419
33.725,2148544,1513868798419
33.725,2148544,1513868798419
33.725,2148544,1513868798419
33.725,2148544,1513868798419
33.725,2148544,1513868798419
33.8,2161228,1513868836291
33.85,2162319,1513868847799
33.85,2162319,1513868847799
33.85,2164061,1513868847799
33.85,2164061,1513868847799
33.85,2164061,1513868847799
33.85,2164061,1513868847799
33.85,2164061,1513868847799
33.85,2164061,1513868847799
33.85,2164061,1513868847799
33.85,2172816,1513868847799
33.85,2174575,1513868847799
33.85,2174575,1513868847799
33.85,2174575,1513868847799
33.85,2178102,1513868847799
33.85,2178102,1513868847799
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.065,2182958,1513868930788
34.045,2194525,1513868985466
34.045,2194525,1513868985466
34.045,2194525,1513868985466
34.045,2194525,1513868985466
34.045,2194525,1513868985466
34.045,2194525,1513868985466
34.045,2194525,1513868985466
34.045,2194525,1513868985466
34.045,2210543,1513868985466
34.045,2210543,1513868985466
34.17,2215061,1513869046285
34.17,2215061,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.17,2216856,1513869046285
34.05,2241306,1513869109528
34.05,2241306,1513869109528
34.05,2243137,1513869109528
34.05,2243137,1513869109528
34.05,2246809,1513869109528
34.05,2246809,1513869109528
34.05,2250492,1513869109528
34.05,2250492,1513869109528
33.94,2251307,1513869154070
33.99,2253953,1513869166501
33.99,2253953,1513869166501
33.815,2273219,1513869182673
33.815,2309151,1513869182673
33.34,2355537,1513869194055
33.335,2332998,1513869191843
33.335,2332998,1513869191843
33.09,2360084,1513869202753
33.09,2360084,1513869202753
33.19,2457143,1513869226918
33.195,2463344,1513869238994
33.125,2463462,1513869239495
33.125,2463462,1513869239495
33.125,2463462,1513869239495
33.125,2469398,1513869239495
33.195,2471474,1513869264574
33.195,2471474,1513869264574
33.195,2477430,1513869264574
33.195,2477430,1513869264574
33.195,2489427,1513869264574
32.85,2527922,1513869294002
32.85,2523825,1513869294002
32.78,2529879,1513869299491
32.78,2540163,1513869299491
32.78,2554702,1513869299491
32.7,2558694,1513869320580
32.7,2560784,1513869320580
32.7,2567076,1513869320580
32.7,2567076,1513869320580
32.55,2581609,1513869346529
32.55,2581609,1513869346529
32.55,2581609,1513869346529
32.6,2609061,1513869361994
32.08,2638519,1513869370859
32.08,2638519,1513869370859
32.15,2657895,1513869378471
32.15,2657895,1513869378471
32.15,2657895,1513869378471
32.61,2679079,1513869397956
32.61,2694514,1513869403510
32.56,2705955,1513869409138
32.56,2705955,1513869409138
32.42,2709053,1513869420092
32.42,2709053,1513869420092
32.64,2727755,1513869437844
32.64,2732216,1513869437844
32.64,2732216,1513869437844
32.675,2733687,1513869449610
32.675,2733687,1513869449610
32.675,2744881,1513869449610
32.785,2755747,1513869477971
32.785,2755127,1513869480282
32.82,2758523,1513869483999
32.82,2763201,1513869485402
32.82,2763201,1513869485402
32.84,2767344,1513869507672
32.84,2767344,1513869507672
32.785,2772330,1513869512631
32.785,2774575,1513869512631
32.79,2778807,1513869524754
32.79,2787157,1513869524754
32.58,2787157,1513869538983
32.58,2789410,1513869538983
32.705,2795746,1513869550801
32.7,2800079,1513869557255
32.65,2803552,1513869568282
32.65,2803552,1513869568282
32.65,2803552,1513869568282
32.785,2809227,1513869577059
32.8,2818332,1513869585814
32.825,2818603,1513869595277
32.825,2818603,1513869595277
32.825,2818603,1513869595277
32.775,2822960,1513869609315
32.77,2823646,1513869613715
32.84,2842193,1513869625551
32.84,2842193,1513869625551
32.84,2842193,1513869625551
32.84,2845710,1513869640975
32.84,2845710,1513869640975
32.87,2853601,1513869659510
32.87,2853601,1513869659510
32.87,2853601,1513869659510
32.85,2856851,1513869669479
32.85,2856851,1513869669479
32.735,2866239,1513869691271
32.735,2866239,1513869691271
32.735,2866239,1513869691271
32.675,2876998,1513869704379
32.545,2886562,1513869712961
32.11,2929255,1513869720840
32.11,2929255,1513869720840
32.18,2960798,1513869725762
32.18,2960798,1513869725762
32.18,2971979,1513869725762
32.31,2975847,1513869744348
32.31,2975847,1513869744348
32.31,2975847,1513869744348
32.31,2975847,1513869744348
32.31,2975847,1513869744348
32.31,2992377,1513869770158
32.31,2992377,1513869770158
32.31,2999168,1513869770158
32.27,3002190,1513869785111
32.27,3002190,1513869785111
32.005,3028040,1513869801397
32.005,3028040,1513869801397
32.095,3040926,1513869809171
32.095,3040926,1513869809171
31.9,3055896,1513869821103
31.9,3069640,1513869821103
31.9,3069640,1513869821103
31.96,3077136,1513869835347
31.81,3094449,1513869842818
31.67,3097824,1513869856727
31.66,3112128,1513869861283
31.66,3112128,1513869861283
31.65,3134727,1513869867798
31.81,3139589,1513869873951
31.89,3150070,1513869885429
31.855,3154891,1513869891557
31.84,3156601,1513869895980
31.77,3159187,1513869898072
31.805,3161765,1513869901231
31.71,3166550,1513869906872
31.745,3173548,1513869914673
31.745,3173548,1513869914673
31.77,3185315,1513869926290
31.77,3185315,1513869926290
31.835,3190077,1513869929381
31.74,3198812,1513869947162
31.74,3198812,1513869947162
31.74,3198812,1513869947162
31.66,3216468,1513869961192
31.685,3223476,1513869969558
31.685,3223476,1513869969558
31.685,3223476,1513869969558
31.685,3223476,1513869969558
31.685,3230267,1513869969558
31.69,3236587,1513869994983
31.69,3240348,1513870001980
31.69,3242797,1513870004702
31.85,3267397,1513870013142
31.85,3271879,1513870013142
31.96,3283891,1513870026669
31.95,3293293,1513870035929
31.95,3293293,1513870035929
31.95,3293293,1513870035929
31.95,3304487,1513870035929
31.77,3318114,1513870056789
31.98,3335834,1513870064826
31.98,3335834,1513870064826
31.79,3324898,1513870060155
31.98,3347043,1513870064826
31.98,3347043,1513870064826
31.905,3357993,1513870091204
31.905,3357993,1513870091204
31.905,3357993,1513870091204
31.905,3357993,1513870091204
31.905,3357993,1513870091204
31.75,3375887,1513870120826
31.75,3375887,1513870120826
31.7,3382585,1513870126119
31.7,3382585,1513870126119
31.7,3391672,1513870126119
31.66,3393830,1513870148329
31.66,3393830,1513870148329
31.63,3411820,1513870151217
31.63,3438160,1513870151217
31.365,3449457,1513870168272
31.62,3467731,1513870179886
31.62,3467731,1513870179886
31.62,3467731,1513870179886
31.62,3481924,1513870179886
31.35,3495566,1513870198931
31.41,3506566,1513870205976
31.41,3506566,1513870205976
31.41,3506566,1513870205976
31.41,3506566,1513870205976
31.26,3515811,1513870226847
31.26,3523045,1513870226847
31.26,3523045,1513870226847
31.26,3523045,1513870226847
31.29,3546933,1513870254350
31.355,3555280,1513870257374
31.35,3573527,1513870268758
31.35,3573527,1513870268758
31.25,3575000,1513870275289
31.24,3596810,1513870279681
31.27,3607607,1513870290935
31.27,3620125,1513870290935
31.27,3622639,1513870290935
31.27,3622639,1513870290935
31.27,3625156,1513870290935
31.49,3650417,1513870309807
31.785,3668702,1513870323509
31.785,3668702,1513870323509
31.785,3676356,1513870323509
31.785,3676356,1513870323509
31.785,3681476,1513870323509
31.89,3693584,1513870350015
31.89,3696162,1513870350015
31.89,3698743,1513870350015
31.89,3703916,1513870350015
31.77,3713506,1513870373058
31.77,3721318,1513870373058
31.77,3721318,1513870373058
31.77,3723930,1513870373058
31.77,3723930,1513870373058
31.79,3728331,1513870394007
31.79,3749365,1513870394007
31.79,3749365,1513870394007
31.79,3749365,1513870394007
31.79,3749365,1513870394007
31.79,3759068,1513870426770
31.825,3771328,1513870438746
31.825,3771328,1513870438746
31.85,3778356,1513870446877
31.85,3778356,1513870446877
31.92,3796508,1513870460865
32.04,3812740,1513870469777
32.005,3810461,1513870467642
32.04,3817970,1513870469777
32.04,3817970,1513870469777
32.04,3823214,1513870469777
32.16,3831815,1513870496613
32.16,3831815,1513870496613
32.16,3831815,1513870496613
32.25,3846979,1513870502108
32.25,3852209,1513870502108
32.39,3865806,1513870517901
32.39,3865806,1513870517901
32.25,3869973,1513870535461
32.25,3869973,1513870535461
32.25,3883163,1513870535461
32.25,3883163,1513870535461
32.22,3884683,1513870558548
32.22,3884683,1513870558548
32.24,3894070,1513870566982
32.24,3894070,1513870566982
32.24,3894070,1513870566982
32.39,3903057,1513870589103
32.39,3903057,1513870589103
32.39,3903057,1513870589103
32.39,3903057,1513870589103
32.39,3923066,1513870620159
32.39,3923066,1513870620159
32.39,3913627,1513870616358
32.28,3931873,1513870626560
32.28,3937179,1513870626560
32.31,3941268,1513870646481
32.31,3941268,1513870646481
32.31,3941268,1513870646481
32.31,3941268,1513870646481
32.31,3941268,1513870646481
32.285,3949428,1513870678953
32.28,3956162,1513870681745
32.33,3965566,1513870686186
32.33,3966958,1513870691554
32.335,3971015,1513870697186
32.38,3971113,1513870710193
32.4,3975151,1513870714306
32.4,3975151,1513870714306
32.45,3979458,1513870724856
32.425,3979526,1513870726638
32.41,3983541,1513870741003
32.4,3984872,1513870747286
32.4,3984872,1513870747286
32.4,3984872,1513870747286
32.41,3995353,1513870760239
32.47,3991421,1513870755516
32.47,3991421,1513870755516
32.47,3991421,1513870755516
32.33,4000588,1513870787865
32.33,4000588,1513870787865
32.33,4000588,1513870787865
32.33,4000588,1513870787865
32.33,4000588,1513870787865
32.33,4008442,1513870787865
32.33,4008442,1513870787865
32.33,4016328,1513870787865
32.33,4016328,1513870787865
32.33,4016328,1513870787865
32.33,4026890,1513870787865
32.33,4026890,1513870787865
32.33,4026890,1513870787865
32.33,4026890,1513870787865
32.33,4026890,1513870787865
32.33,4026890,1513870787865
32.095,4036900,1513870887631
32.095,4036900,1513870887631
32.095,4036900,1513870887631
32.095,4036900,1513870887631
32.095,4036900,1513870887631
32.095,4047399,1513870887631
32.095,4047399,1513870887631
32.095,4047399,1513870887631
32.095,4047399,1513870887631
32.095,4047399,1513870887631
32.095,4047399,1513870887631
32.19,4056539,1513870952507
32.19,4056539,1513870952507
32.17,4056604,1513870956374
32.17,4056604,1513870956374
32.17,4056604,1513870956374
32.17,4056604,1513870956374
32.17,4056604,1513870956374
32.2,4063110,1513870983436
32.2,4063110,1513870983436
32.2,4063110,1513870983436
32.2,4063110,1513870983436
32.2,4063110,1513870983436
32.2,4063110,1513870983436
32.2,4071056,1513870983436
32.05,4072266,1513871024605
32.05,4072266,1513871024605
32.05,4072266,1513871024605
31.905,4081433,1513871035194
31.77,4087662,1513871042513
31.77,4087662,1513871042513
31.77,4087662,1513871042513
31.77,4087662,1513871042513
31.77,4092677,1513871042513
31.8,4092677,1513871070952
31.8,4095331,1513871070952
31.715,4101816,1513871091203
31.715,4101816,1513871091203
31.715,4104478,1513871091203
31.715,4104478,1513871091203
31.715,4104478,1513871091203
31.71,4112119,1513871118153
31.71,4112119,1513871118153
31.71,4112119,1513871118153
31.71,4114786,1513871118153
31.67,4115933,1513871146036
31.71,4114786,1513871118153
31.67,4121271,1513871146036
31.67,4123945,1513871146036
31.855,4126948,1513871169673
31.855,4126948,1513871169673
31.855,4126948,1513871169673
31.855,4126948,1513871169673
31.855,4126948,1513871169673
31.855,4126948,1513871169673
31.855,4126948,1513871169673
31.855,4145793,1513871169673
31.855,4145793,1513871169673
31.855,4145793,1513871169673
31.855,4145793,1513871169673
31.855,4145793,1513871169673
31.855,4145793,1513871169673
31.855,4145793,1513871169673
31.855,4145793,1513871169673
31.855,4162083,1513871169673
31.63,4168631,1513871261042
31.63,4168631,1513871261042
31.63,4168631,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.63,4171363,1513871261042
31.74,4187213,1513871346870
31.71,4196522,1513871351188
31.71,4196522,1513871351188
31.71,4196522,1513871351188
31.71,4202037,1513871351188
31.71,4202037,1513871351188
31.71,4204799,1513871351188
31.71,4204799,1513871351188
31.71,4204799,1513871351188
31.71,4204799,1513871351188
31.71,4204799,1513871351188
31.71,4215887,1513871351188
31.71,4215887,1513871351188
31.74,4219697,1513871425016
31.79,4220000,1513871427511
31.79,4222769,1513871427511
31.79,4222769,1513871427511
31.73,4223788,1513871452196
31.73,4223788,1513871452196
31.73,4223788,1513871452196
31.73,4223788,1513871452196
31.73,4232108,1513871452196
31.73,4232108,1513871452196
31.73,4232108,1513871452196
31.81,4241459,1513871493238
32.08,4254599,1513871497018
32.08,4254599,1513871497018
32.08,4254599,1513871497018
32.07,4256730,1513871513598
32.07,4256730,1513871513598
32.07,4259527,1513871513598
32.22,4264360,1513871533120
32.22,4264360,1513871533120
32.22,4264360,1513871533120
32.22,4264360,1513871533120
32.22,4264360,1513871533120
32.22,4283007,1513871565353
32.22,4283007,1513871565353
32.22,4285808,1513871565353
32.22,4288613,1513871565353
32.22,4288613,1513871565353
32.22,4291421,1513871565353
32.22,4291421,1513871565353
32.22,4291421,1513871565353
32.22,4291421,1513871565353
31.81,4300786,1513871619379
31.81,4303607,1513871619379
31.81,4303607,1513871619379
31.81,4303607,1513871619379
31.81,4306430,1513871619379
31.71,4310164,1513871651227
31.71,4314791,1513871651227
31.71,4314791,1513871651227
31.745,4314791,1513871672790
31.745,4314791,1513871672790
31.745,4317616,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4317616,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
31.745,4320446,1513871672790
32.365,4396202,1513871782164
32.295,4412189,1513871785945
32.295,4412189,1513871785945
32.295,4412189,1513871785945
32.295,4412189,1513871785945
31.9,4424918,1513871812981
31.9,4427822,1513871812981
31.9,4427822,1513871812981
31.9,4427822,1513871812981
31.9,4427822,1513871812981
31.9,4427822,1513871812981
31.9,4445323,1513871812981
31.9,4445323,1513871812981
31.9,4465917,1513871812981
31.9,4457067,1513871812981
31.9,4457067,1513871812981
31.9,4457067,1513871812981
31.9,4457067,1513871812981
31.9,4474801,1513871812981
31.9,4474801,1513871812981
31.9,4474801,1513871812981
31.9,4483721,1513871812981
31.64,4498343,1513871912610
31.63,4508069,1513871913754
31.63,4511052,1513871913754
31.63,4511052,1513871913754
31.65,4517670,1513871946659
31.65,4517670,1513871946659
31.65,4517670,1513871946659
31.65,4517670,1513871946659
31.63,4521929,1513871961787
31.63,4521929,1513871961787
31.63,4521929,1513871961787
31.63,4521929,1513871961787
31.57,4531527,1513871990793
31.38,4560979,1513872000970
31.26,4575330,1513872012718
31.26,4575330,1513872012718
31.57,4546552,1513871990793
31.26,4596554,1513872012718
31.26,4599602,1513872012718
31.26,4602654,1513872012718
31.26,4602654,1513872012718
31.26,4602654,1513872012718
31.09,4608814,1513872049373
30.995,4647829,1513872057833
30.53,4685847,1513872061107
30.36,4715369,1513872070910
30.56,4716491,1513872075942
30.56,4719961,1513872075942
30.51,4733443,1513872091715
30.415,4738532,1513872098682
30.415,4738532,1513872098682
30.415,4744751,1513872098682
30.54,4751638,1513872106958
30.54,4757874,1513872106958
30.52,4761624,1513872128826
30.52,4761624,1513872128826
30.52,4764744,1513872128826
30.5,4771298,1513872136872
30.4,4778286,1513872146895
30.47,4785668,1513872153304
30.315,4789883,1513872156993
30.315,4789883,1513872156993
30.315,4789883,1513872156993
30.49,4798185,1513872174169
30.49,4798185,1513872174169
30.49,4798185,1513872174169
30.49,4798185,1513872174169
30.49,4798185,1513872174169
30.49,4810656,1513872174169
30.25,4828756,1513872212575
30.25,4828756,1513872212575
30.25,4835019,1513872212575
30.31,4857625,1513872219895
30,4928822,1513872233761
29.92,4968354,1513872248497
29.92,4968354,1513872248497
29.92,4978418,1513872258630
29.94,4991087,1513872262708
30.12,5003734,1513872267513
30.12,5003734,1513872267513
30.12,5003734,1513872267513
30.12,5003734,1513872267513
29.94,5019594,1513872292486
29.89,5029124,1513872297480
29.77,5048825,1513872315344
29.77,5048825,1513872315344
29.77,5048825,1513872315344
29.82,5055105,1513872323272
29.82,5055105,1513872323272
29.99,5083906,1513872337287
29.96,5090267,1513872345369
29.96,5090267,1513872345369
29.89,5099367,1513872353798
29.89,5099367,1513872353798
29.89,5099367,1513872353798
29.98,5144614,1513872374409
29.98,5151181,1513872374409
29.98,5154470,1513872374409
29.98,5157764,1513872374409
29.98,5157764,1513872374409
29.98,5157764,1513872374409
29.98,5157764,1513872374409
29.98,5157764,1513872374409
29.98,5157764,1513872374409
30.275,5180243,1513872427978
30.275,5180243,1513872427978
30.33,5186637,1513872431411
30.33,5186637,1513872431411
30.33,5186637,1513872431411
30.26,5199425,1513872450698
30.26,5199425,1513872450698
30.26,5199425,1513872450698
30.26,5209417,1513872450698
30.26,5209417,1513872450698
30.35,5215272,1513872476600
30.35,5215272,1513872476600
30.35,5215272,1513872476600
30.35,5215272,1513872476600
30.33,5219796,1513872493142
30.33,5219796,1513872493142
30.33,5219796,1513872493142
30.33,5219796,1513872493142
30.345,5235911,1513872521773
30.33,5235609,1513872528205
30.33,5235609,1513872528205
30.33,5235609,1513872528205
30.33,5235609,1513872528205
30.33,5235609,1513872528205
30.33,5255734,1513872528205
30.02,5268890,1513872564364
30.02,5268890,1513872564364
30.02,5272272,1513872564364
30.02,5272272,1513872564364
30.02,5272272,1513872564364
30.02,5285843,1513872564364
30.02,5285843,1513872564364
30.02,5282444,1513872564364
30.02,5282444,1513872564364
30.02,5282444,1513872564364
30.02,5282444,1513872564364
30.02,5316634,1513872564364
30.02,5326978,1513872564364
30.02,5333896,1513872564364
29.67,5343210,1513872640210
29.27,5379295,1513872654088
29.27,5379295,1513872654088
29.27,5386331,1513872654088
29.27,5386331,1513872654088
29.27,5396920,1513872654088
29.34,5409490,1513872680482
29.34,5409490,1513872680482
29.515,5459141,1513872736186
29.64,5479107,1513872758460
29.64,5479107,1513872758460
29.64,5479107,1513872758460
29.615,5488494,1513872778004
29.615,5488494,1513872778004
29.59,5504981,1513872789930
29.4,5537343,1513872798049
29.49,5539472,1513872802737
29.49,5539472,1513872802737
29.49,5539472,1513872802737
29.39,5543872,1513872815837
29.27,5543189,1513872820288
29.24,5550188,1513872829647
29.24,5550188,1513872829647
29.05,5584928,1513872837411
29,5600939,1513872840705
29,5632662,1513872840705
28.65,5642506,1513872860336
28.65,5642506,1513872860336
28.83,5655927,1513872867724
28.94,5675864,1513872873454
28.655,5715370,1513872889205
28.64,5736865,1513872899652
28.6,5739536,1513872908726
28.6,5746738,1513872908726
28.6,5750345,1513872908726
28.77,5792988,1513872928655
28.77,5811343,1513872928655
28.77,5811343,1513872928655
28.97,5834052,1513872948271
28.97,5834052,1513872948271
28.97,5852608,1513872948271
29.15,5876938,1513872971931
29.15,5876938,1513872971931
29.15,5884415,1513872971931
29.15,5884415,1513872971931
29.15,5884415,1513872971931
29.19,5900765,1513872998699
29.19,5900765,1513872998699
29.19,5900765,1513872998699
29.19,5900765,1513872998699
29.19,5908296,1513872998699
29.18,5918814,1513873025964
29.18,5918814,1513873025964
29.18,5918814,1513873025964
29.18,5918814,1513873025964
29.18,5921415,1513873025964
29.05,5931569,1513873047637
29.05,5931569,1513873047637
29.05,5935354,1513873047637
29.03,5937946,1513873065632
29.03,5945530,1513873065632
29.03,5953133,1513873065632
29.03,5953133,1513873065632
29.03,5953133,1513873065632
29.03,5953133,1513873065632
29.03,5953133,1513873065632
29.2,5968498,1513873113555
29.2,5968498,1513873113555
29.2,5968498,1513873113555
29.2,5968498,1513873113555
29.22,5974888,1513873121435
29.22,5990199,1513873121435
29.22,5990199,1513873121435
29.46,6006859,1513873152184
29.46,6010712,1513873152184
29.445,6023907,1513873166129
29.35,6030270,1513873173228
29.35,6030270,1513873173228
29.35,6030270,1513873173228
29.35,6030270,1513873173228
29.35,6030270,1513873173228
29.37,6044323,1513873206548
29.37,6044323,1513873206548
29.37,6044323,1513873206548
29.37,6044323,1513873206548
29.45,6055798,1513873224143
29.45,6055798,1513873224143
29.45,6055798,1513873224143
29.45,6071355,1513873224143
29.45,6075257,1513873224143
29.73,6083663,1513873256453
29.72,6096426,1513873262247
29.72,6096426,1513873262247
29.72,6096426,1513873262247
29.69,6102808,1513873275396
29.645,6105293,1513873281959
29.645,6105293,1513873281959
29.645,6105293,1513873281959
29.645,6105293,1513873281959
29.66,6111671,1513873309349
29.66,6111671,1513873309349
29.66,6127302,1513873309349
29.66,6127302,1513873309349
29.66,6127302,1513873309349
29.66,6127302,1513873309349
29.66,6127302,1513873309349
29.51,6150416,1513873352826
29.51,6150416,1513873352826
29.51,6150416,1513873352826
29.51,6150416,1513873352826
29.51,6150416,1513873352826
29.51,6154353,1513873352826
29.51,6154353,1513873352826
29.56,6168654,1513873395158
29.56,6168654,1513873395158
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6175064,1513873409230
29.58,6202898,1513873409230
29.58,6206894,1513873409230
29.58,6202898,1513873409230
29.58,6202898,1513873409230
29.58,6226955,1513873409230
29.58,6226955,1513873409230
29.58,6239054,1513873409230
29.58,6239054,1513873409230
29.83,6239884,1513873521853
29.83,6243920,1513873521853
29.835,6246348,1513873540016
29.835,6248773,1513873541399
29.835,6248773,1513873541399
29.835,6248773,1513873541399
29.835,6248773,1513873541399
29.835,6256856,1513873541399
29.835,6256856,1513873541399
29.835,6256856,1513873541399
29.835,6256856,1513873541399
30.14,6284391,1513873583998
30.14,6284391,1513873583998
30.14,6284391,1513873583998
30.14,6284391,1513873583998
30.14,6284391,1513873583998
30.14,6313012,1513873583998
30.14,6317122,1513873583998
30.21,6362111,1513873634408
30.21,6362111,1513873634408
30.19,6361230,1513873638018
30.12,6365934,1513873640531
30.09,6381202,1513873653490
30.09,6381202,1513873653490
30.09,6381202,1513873653490
30.09,6381202,1513873653490
30.09,6381202,1513873653490
30.09,6393592,1513873653490
30.09,6393592,1513873653490
30.09,6393592,1513873653490
30.09,6410188,1513873653490
30.09,6414351,1513873653490
30.09,6414351,1513873653490
30.09,6414351,1513873653490
30.09,6414351,1513873653490
30.09,6414351,1513873653490
30.09,6439439,1513873653490
30.09,6439439,1513873653490
30.09,6464725,1513873653490
30.09,6464725,1513873653490
