154.14,981279,1513888630784,-0.030000000000001137,1423,165839
154.18,985714,1513888661489,0.040000000000020464,2973,30705
154.2,1001245,1513888693519,0.01999999999998181,15531,32030
154.22,1004122,1513888802827,0.020000000000010232,1340,109308
154.24,1005268,1513888847583,0.020000000000010232,1146,44756
154.21,1007377,1513888878942,-0.030000000000001137,2109,31359
154.21,1008520,1513888910949,0.0,1143,32007
154.22,1011919,1513888958218,0.009999999999990905,3206,47269
154.215,1014193,1513888994047,-0.0049999999999954525,2274,35829
154.21,1016495,1513889062729,-0.0049999999999954525,944,68682
154.2,1018696,1513889092798,-0.010000000000019327,2201,30069
154.18,1021186,1513889120174,-0.01999999999998181,2490,27376
154.19,1023970,1513889135158,0.009999999999990905,2784,14984
154.16,1029167,1513889243863,-0.030000000000001137,1311,108705
154.16,1030000,1513889289094,0.0,833,45231
154.12,1032419,1513889329925,-0.03999999999999204,2419,40831
154.14,1035292,1513889345821,0.01999999999998181,2873,15896
154.15,1037591,1513889384416,0.010000000000019327,2299,38595
154.08,1042545,1513889408936,-0.06999999999999318,4954,24520
154.14,1044471,1513889436573,0.05999999999997385,1926,27637
154.105,1046435,1513889462581,-0.03499999999999659,1964,26008
154.12,1048109,1513889496073,0.01500000000001478,1674,33492
154.1,1048806,1513889522689,-0.020000000000010232,697,26616
154.13,1052465,1513889560579,0.030000000000001137,3659,37890
154.11,1053585,1513889584996,-0.01999999999998181,1120,24417
154.06,1055996,1513889621559,-0.05000000000001137,2411,36563
154.045,1056979,1513889644794,-0.01500000000001478,983,23235
154.075,1060549,1513889668047,0.030000000000001137,3570,23253
154.04,1063052,1513889717054,-0.03499999999999659,2503,49007
154.035,1064350,1513889741017,-0.0049999999999954525,1298,23963
154.04,1068019,1513889764037,0.0049999999999954525,3669,23020
154.05,1069741,1513889796811,0.010000000000019327,1722,32774
154.065,1071136,1513889821205,0.014999999999986358,1395,24394
154.13,1073775,1513889852627,0.06499999999999773,2639,31422
154.1,1077378,1513889876105,-0.030000000000001137,3603,23478
154.06,1081167,1513889918039,-0.03999999999999204,3789,41934
154.04,1083147,1513889943611,-0.020000000000010232,1980,25572
154.06,1091684,1513889954411,0.020000000000010232,8537,10800
154.15,1114143,1513889989030,0.09000000000000341,22459,34619
153.84,502925,1513900800000,-0.2599999999999909,-611218,10678829
