11.095,19630673,1513699415663,-0.009999999999999787,77548,10033
11.095,19646322,1513699502070,0.0,15649,86407
11.09,19661972,1513699541919,-0.005000000000000782,15650,39849
11.095,19678125,1513699591459,0.005000000000000782,16153,49540
11.095,19709828,1513699631248,0.0,908,39789
11.095,19742636,1513699690146,0.0,32808,58898
11.09,19761610,1513699747318,-0.005000000000000782,18974,57172
11.085,19793220,1513699761508,-0.004999999999999005,31610,14190
11.07,19885846,1513699777417,-0.015000000000000568,92626,15909
11.08,19978154,1513699831047,0.009999999999999787,61667,53630
11.07,20179535,1513699936139,-0.009999999999999787,46512,105092
11.06,20304510,1513700011573,-0.009999999999999787,93640,75434
11.06,20319565,1513700016872,0.0,15055,5299
11.06,20382271,1513700079951,0.0,62706,63079
11.06,20428927,1513700111697,0.0,14908,31746
11.07,20491900,1513700210136,0.009999999999999787,62973,98439
11.08,20928368,1513700338244,0.009999999999999787,112229,128108
11.095,20969764,1513700394198,0.015000000000000568,41396,55954
11.1,21032756,1513700502974,0.004999999999999005,29917,108776
11.1,21211709,1513700563039,0.0,112499,60065
11.11,21259177,1513700610778,0.009999999999999787,47468,47739
11.105,21301902,1513700681721,-0.004999999999999005,42725,70943
11.11,21323734,1513700723778,0.004999999999999005,21832,42057
11.105,21335331,1513700766297,-0.004999999999999005,11597,42519
11.105,21382650,1513700825526,0.0,13614,59229
11.105,21380472,1513700848911,0.0,-2178,23385
11.105,21459213,1513701011611,0.0,11188,162700
11.1,21534913,1513701014430,-0.005000000000000782,75700,2819
11.095,21548265,1513701048723,-0.004999999999999005,13352,34293
11.09,21679747,1513701074751,-0.005000000000000782,131482,26028
11.09,21843810,1513701227013,0.0,95239,152262
11.095,21980223,1513701520197,0.005000000000000782,31898,293184
11.1,22037520,1513701578255,0.004999999999999005,22185,58058
11.095,22077548,1513701624240,-0.004999999999999005,40028,45985
11.09,22245556,1513701675820,-0.005000000000000782,168008,51580
11.08,22293175,1513701680824,-0.009999999999999787,47619,5004
11.07,22344515,1513701741362,-0.009999999999999787,15898,60538
11.075,22376312,1513701783205,0.004999999999999005,-3784,41843
11.06,22463636,1513701829671,-0.014999999999998792,15949,46466
11.06,22495534,1513701932765,0.0,-3987,103094
11.06,22527432,1513701947782,0.0,31898,15017
11.07,22531270,1513701960958,0.009999999999999787,3838,13176
11.065,22558954,1513702004205,-0.005000000000000782,27684,43247
11.065,22582464,1513702023411,0.0,23510,19206
11.075,22644741,1513702047593,0.009999999999999787,62277,24182
11.06,22779055,1513702107342,-0.014999999999998792,27162,59749
11.065,22830757,1513702229204,0.004999999999999005,15773,121862
11.06,22842047,1513702253171,-0.004999999999999005,11290,23967
11.065,22837579,1513702267207,0.004999999999999005,-4468,14036
11.065,22828683,1513702292637,0.0,-8896,25430
10.97,26589110,1513704608778,-0.09499999999999886,3760427,2316141
10.955,26763174,1513704761822,-0.015000000000000568,92251,153044
10.96,26854755,1513704853770,0.005000000000000782,50280,91948
10.96,26962117,1513704949778,0.0,66111,96008
10.95,42618147,1513717200228,-0.010000000000001563,15656030,12250450
