64.58,1335301,1513961325766,-0.01999999999999602,5627,38600
64.58,1336364,1513961340797,0.0,1063,15031
64.6,1339411,1513961420679,0.01999999999999602,2021,79882
64.56,1349636,1513961587994,-0.03999999999999204,7660,167315
64.57,1355079,1513961609012,0.009999999999990905,5443,21018
64.56,1363105,1513961647238,-0.009999999999990905,8026,38226
64.51,1385030,1513961704934,-0.04999999999999716,16795,57696
64.52,1391145,1513961752877,0.009999999999990905,6115,47943
64.53,1393338,1513961797967,0.010000000000005116,1143,45090
64.49,1398640,1513961948205,-0.04000000000000625,1621,150238
64.47,1401888,1513962005375,-0.01999999999999602,2719,57170
64.49,1406196,1513962061439,0.01999999999999602,2187,56064
64.49,1409441,1513962140930,0.0,1650,79491
64.49,1417529,1513962214463,0.0,5422,73533
64.49,1418505,1513962241140,0.0,976,26677
64.49,1420671,1513962276638,0.0,2166,35498
64.5,1423370,1513962281823,0.010000000000005116,2699,5185
64.51,1424991,1513962308955,0.010000000000005116,1621,27132
64.53,1430908,1513962400827,0.01999999999999602,2153,91872
64.54,1437897,1513962505772,0.010000000000005116,3745,104945
64.53,1438958,1513962545207,-0.010000000000005116,1061,39435
64.52,1441610,1513962633189,-0.010000000000005116,476,87982
64.53,1442622,1513962694852,0.010000000000005116,1012,61663
64.53,1442734,1513962700287,0.0,112,5435
64.52,1444316,1513962736925,-0.010000000000005116,1582,36638
64.53,1447514,1513962827630,0.010000000000005116,3198,90705
64.52,1456811,1513963008499,-0.010000000000005116,5499,180869
64.55,1458490,1513963021732,0.030000000000001137,1679,13233
64.59,1476466,1513963142273,0.04000000000000625,14131,120541
64.6,1487983,1513963216245,0.009999999999990905,2639,73972
64.61,1488580,1513963260187,0.010000000000005116,597,43942
64.61,1488589,1513963308448,0.0,9,48261
64.61,1488626,1513963328833,0.0,37,20385
64.6,1502494,1513963387190,-0.010000000000005116,13309,58357
64.62,1503587,1513963423903,0.020000000000010232,1093,36713
64.62,1509519,1513963556259,0.0,4819,132356
64.6,1522565,1513963639584,-0.020000000000010232,8561,83325
64.6,1541757,1513963885932,0.0,3755,246348
64.64,1543195,1513963940147,0.04000000000000625,1438,54215
64.64,1555426,1513963997861,0.0,7006,57714
64.63,1564111,1513964042240,-0.010000000000005116,8685,44379
64.62,1619759,1513964626246,-0.009999999999990905,7792,584006
64.6,1627523,1513964658760,-0.020000000000010232,7764,32514
64.57,1648686,1513965026028,-0.030000000000001137,4568,367268
64.58,1657812,1513965136003,0.010000000000005116,675,109975
64.58,1667194,1513965211933,0.0,4146,75930
64.62,1673138,1513965235415,0.04000000000000625,5944,23482
64.6,1680396,1513965284157,-0.020000000000010232,7258,48742
64.6,1682633,1513965324926,0.0,2237,40769
64.62,1697366,1513965383537,0.020000000000010232,9379,58611
64.58,1706805,1513965470573,-0.04000000000000625,4003,87036
64.61,1711494,1513965548975,0.030000000000001137,1951,78402
64.61,1715530,1513965567012,0.0,4036,18037
64.625,1724800,1513965627565,0.015000000000000568,9270,60553
64.64,1752348,1513965649404,0.015000000000000568,27548,21839
64.67,1777437,1513965687756,0.030000000000001137,25089,38352
64.67,1789992,1513965733835,0.0,12555,46079
64.64,1794578,1513965758937,-0.030000000000001137,4586,25102
64.62,1795685,1513965797320,-0.01999999999999602,402,38383
64.61,1800314,1513965881094,-0.010000000000005116,2514,83774
64.62,1806745,1513965965002,0.010000000000005116,4309,83908
64.62,1808706,1513965975434,0.0,1961,10432
64.64,1822615,1513966017320,0.01999999999999602,13909,41886
64.62,1826881,1513966060002,-0.01999999999999602,4266,42682
64.62,1832954,1513966082310,0.0,6073,22308
64.61,1835462,1513966131002,-0.010000000000005116,2508,48692
64.63,1837940,1513966146115,0.01999999999999602,2478,15113
64.6,1842577,1513966243168,-0.030000000000001137,3917,97053
64.6,1846794,1513966329002,0.0,2772,85834
64.6,1852387,1513966415495,0.0,3424,86493
64.565,1865985,1513966513874,-0.03499999999999659,8511,98379
64.58,1867714,1513966547891,0.015000000000000568,1729,34017
64.55,1880505,1513966643651,-0.030000000000001137,-508,95760
64.57,1884451,1513966683337,0.01999999999999602,3946,39686
64.61,1885871,1513966716002,0.04000000000000625,1420,32665
64.6,1895618,1513966763085,-0.010000000000005116,9747,47083
64.61,1899727,1513966788003,0.010000000000005116,4109,24918
64.61,1900663,1513966836527,0.0,936,48524
64.6,1902336,1513966870146,-0.010000000000005116,1673,33619
64.6,1905688,1513966958347,0.0,2610,88201
64.61,1912563,1513967086727,0.010000000000005116,2411,128380
64.61,1930294,1513967124875,0.0,17731,38148
64.605,1933451,1513967145781,-0.0049999999999954525,3157,20906
64.61,1935092,1513967249002,0.0049999999999954525,127,103221
64.6,1936729,1513967274328,-0.010000000000005116,1637,25326
64.61,1940632,1513967308373,0.010000000000005116,3903,34045
64.6,1947889,1513967363734,-0.010000000000005116,7257,55361
64.62,1978737,1513967479291,0.020000000000010232,29324,115557
64.64,1980406,1513967498075,0.01999999999999602,1669,18784
64.69,1988636,1513967567049,0.04999999999999716,470,68974
64.76,2040768,1513967623959,0.07000000000000739,52132,56910
64.75,2083400,1513967637756,-0.010000000000005116,42632,13797
64.76,2103260,1513967690946,0.010000000000005116,19860,53190
64.815,2121690,1513967718212,0.05499999999999261,18430,27266
64.8,2168127,1513967761768,-0.015000000000000568,46437,43556
64.795,2213588,1513967822253,-0.0049999999999954525,42064,60485
64.76,2220414,1513967895874,-0.03499999999999659,6826,73621
64.745,2227164,1513967950147,-0.015000000000000568,6750,54273
64.79,2248406,1513968040675,0.045000000000001705,17683,90528
64.8,2250994,1513968046748,0.009999999999990905,2588,6073
64.86,2275285,1513968109248,0.060000000000002274,24291,62500
64.975,2318772,1513968147262,0.11499999999999488,43487,38014
64.88,2334390,1513968211387,-0.09499999999999886,13780,64125
64.865,2337748,1513968257746,-0.015000000000000568,3358,46359
64.83,2351335,1513968280031,-0.03499999999999659,13587,22285
64.785,2370092,1513968349283,-0.045000000000001705,13120,69252
64.815,2377199,1513968390067,0.030000000000001137,7107,40784
64.805,2381998,1513968428440,-0.009999999999990905,4799,38373
64.805,2387089,1513968469008,0.0,5091,40568
64.79,2394363,1513968530491,-0.015000000000000568,2538,61483
64.77,2395752,1513968536561,-0.020000000000010232,1389,6070
64.75,2411464,1513968586472,-0.01999999999999602,15712,49911
64.76,2416111,1513968625309,0.010000000000005116,4647,38837
64.77,2419119,1513968638680,0.009999999999990905,3008,13371
64.74,2427135,1513968758427,-0.030000000000001137,7056,119747
64.73,2433134,1513968862589,-0.009999999999990905,199,104162
64.74,2440223,1513968914427,0.009999999999990905,7089,51838
64.74,2446312,1513968937513,0.0,6089,23086
64.75,2461012,1513969053687,0.010000000000005116,7891,116174
64.76,2473861,1513969075284,0.010000000000005116,12849,21597
64.75,2492814,1513969142726,-0.010000000000005116,13006,67442
64.755,2502848,1513969188238,0.0049999999999954525,10034,45512
64.755,2504493,1513969207744,0.0,1645,19506
64.76,2505295,1513969245045,0.005000000000009663,802,37301
64.74,2512329,1513969310640,-0.020000000000010232,5023,65595
64.81,2551508,1513969440065,0.07000000000000739,37159,129425
64.795,2555533,1513969452202,-0.015000000000000568,4025,12137
64.75,2563684,1513969482851,-0.045000000000001705,8151,30649
64.775,2577604,1513969589146,0.025000000000005684,1460,106295
64.775,2581134,1513969683073,0.0,3530,93927
64.79,2591142,1513969710607,0.015000000000000568,10008,27534
64.775,2611720,1513969863386,-0.015000000000000568,5956,152779
64.79,2620872,1513969891946,0.015000000000000568,9152,28560
64.81,2633414,1513970014276,0.01999999999999602,4050,122330
64.82,2638290,1513970059021,0.009999999999990905,4876,44745
64.86,2663930,1513970173351,0.04000000000000625,5171,114330
64.85,2678563,1513970282066,-0.010000000000005116,3707,108715
64.86,2684979,1513970375011,0.010000000000005116,4215,92945
64.86,2690202,1513970409466,0.0,5223,34455
64.855,2695228,1513970448214,-0.0049999999999954525,5026,38748
64.945,2707019,1513970609514,0.0899999999999892,5122,161300
64.95,2736068,1513970686536,0.005000000000009663,13311,77022
64.89,2753833,1513970766067,-0.060000000000002274,4021,79531
64.85,2772348,1513970930648,-0.04000000000000625,4601,164581
64.845,2774087,1513970945459,-0.0049999999999954525,1739,14811
64.84,2794545,1513971158277,-0.0049999999999954525,1691,212818
64.795,2818585,1513971331001,-0.045000000000001705,21674,172724
64.78,2823860,1513971392005,-0.015000000000000568,5275,61004
64.78,2825713,1513971402898,0.0,1853,10893
64.775,2827726,1513971460659,-0.0049999999999954525,2013,57761
64.78,2833830,1513971510750,0.0049999999999954525,1279,50091
64.75,2845350,1513971562898,-0.030000000000001137,11520,52148
64.75,2856322,1513971592315,0.0,10972,29417
64.75,2861797,1513971621143,0.0,5475,28828
64.75,2865434,1513971682944,0.0,2417,61801
64.75,2867840,1513971706951,0.0,2406,24007
64.74,2868265,1513971758417,-0.010000000000005116,425,51466
64.76,2872507,1513971827292,0.020000000000010232,4242,68875
64.745,2884664,1513971841723,-0.015000000000000568,12157,14431
64.76,2890140,1513971934229,0.015000000000000568,4250,92506
64.74,2897409,1513971993797,-0.020000000000010232,6040,59568
64.76,2902890,1513972073316,0.020000000000010232,3018,79519
64.77,2904671,1513972107460,0.009999999999990905,1781,34144
64.75,2915106,1513972286191,-0.01999999999999602,1776,178731
64.75,2920605,1513972381735,0.0,1772,95544
64.73,2947447,1513972809049,-0.01999999999999602,9331,427314
64.75,3013798,1513972988249,0.01999999999999602,65086,179200
64.775,3025501,1513973015804,0.025000000000005684,11703,27555
64.795,3047504,1513973135110,0.01999999999999602,8756,119306
64.79,3061434,1513973208162,-0.0049999999999954525,9922,73052
64.76,3071233,1513973326914,-0.030000000000001137,1352,118752
64.75,3074284,1513973372064,-0.010000000000005116,3051,45150
64.74,3077333,1513973423285,-0.010000000000005116,3049,51221
64.71,3089894,1513973526843,-0.030000000000001137,8493,103558
64.705,3096930,1513973613453,-0.0049999999999954525,1572,86610
64.72,3104340,1513973673037,0.015000000000000568,6051,59584
64.73,3110088,1513973756034,0.010000000000005116,1660,82997
64.71,3113108,1513973781899,-0.020000000000010232,3020,25865
64.7,3127089,1513973979329,-0.009999999999990905,5770,197430
64.69,3132864,1513974002371,-0.010000000000005116,5775,23042
64.69,3135884,1513974054423,0.0,3020,52052
64.7,3151853,1513974095289,0.010000000000005116,15969,40866
64.67,3181539,1513974271915,-0.030000000000001137,4448,176626
64.65,3213145,1513974328441,-0.01999999999999602,31606,56526
64.68,3214747,1513974340434,0.030000000000001137,1602,11993
64.68,3222118,1513974386573,0.0,7371,46139
64.7,3227033,1513974427158,0.01999999999999602,4915,40585
64.74,3237908,1513974498704,0.03999999999999204,9432,71546
64.76,3247743,1513974542572,0.020000000000010232,9835,43868
64.77,3255123,1513974544297,0.009999999999990905,7380,1725
64.79,3261477,1513974603501,0.020000000000010232,6354,59204
64.775,3270341,1513974622121,-0.015000000000000568,8864,18620
64.78,3289677,1513974800085,0.0049999999999954525,9048,177964
64.775,3291472,1513974829421,-0.0049999999999954525,1795,29336
64.79,3305296,1513974890965,0.015000000000000568,10867,61544
64.785,3306816,1513974943006,-0.005000000000009663,1520,52041
64.785,3318742,1513974948409,0.0,11926,5403
64.81,3332222,1513975065417,0.025000000000005684,4507,117008
64.83,3362409,1513975174898,0.01999999999999602,5986,109481
64.83,3370826,1513975184286,0.0,8417,9388
64.79,3385974,1513975305717,-0.03999999999999204,10554,121431
64.78,3388975,1513975328779,-0.010000000000005116,3001,23062
64.765,3407224,1513975396895,-0.015000000000000568,10544,68116
64.775,3412943,1513975431009,0.010000000000005116,5719,34114
64.77,3419346,1513975462352,-0.005000000000009663,6403,31343
64.765,3435519,1513975510367,-0.0049999999999954525,16173,48015
64.77,3438507,1513975522735,0.0049999999999954525,2988,12368
64.775,3456882,1513975565707,0.005000000000009663,18375,42972
64.77,3466180,1513975680299,-0.005000000000009663,4564,114592
64.765,3470556,1513975709696,-0.0049999999999954525,4376,29397
64.765,3495092,1513975761016,0.0,15019,51320
64.71,3510464,1513975808396,-0.05500000000000682,15372,47380
64.72,3521258,1513975830059,0.010000000000005116,10794,21663
64.71,3526011,1513975873427,-0.010000000000005116,4753,43368
64.71,3543484,1513975914191,0.0,17473,40764
64.695,3559148,1513975939991,-0.015000000000000568,15664,25800
64.71,3568433,1513975972925,0.015000000000000568,9285,32934
64.735,3586054,1513976043837,0.025000000000005684,14414,70912
64.72,3595928,1513976079173,-0.015000000000000568,9874,35336
64.72,3618792,1513976106855,0.0,22864,27682
64.725,3641473,1513976146241,0.0049999999999954525,22681,39386
64.73,3676534,1513976212267,0.005000000000009663,23646,66026
64.71,3698925,1513976245221,-0.020000000000010232,22391,32954
64.73,3717872,1513976265014,0.020000000000010232,18947,19793
64.715,3762002,1513976309345,-0.015000000000000568,44130,44331
64.735,3810823,1513976348006,0.01999999999999602,48821,38661
64.72,3888381,1513976378895,-0.015000000000000568,77558,30889
64.72,4367208,1513976398426,0.0,478827,19531
