10.895,14188013,1513785168427,-0.015000000000000568,60488,54425
10.9,14688903,1513785792018,0.005000000000000782,500890,623591
10.91,14771891,1513785875893,0.009999999999999787,46471,83875
10.91,14783540,1513785932953,0.0,11649,57060
10.92,14820585,1513786001450,0.009999999999999787,9446,68497
10.915,14848664,1513786032735,-0.005000000000000782,28079,31285
10.92,14858601,1513786058758,0.005000000000000782,9937,26023
10.92,14868128,1513786088814,0.0,9527,30056
10.92,14886798,1513786120468,0.0,18670,31654
10.92,14920429,1513786148116,0.0,33631,27648
10.92,14932782,1513786176274,0.0,12353,28158
10.92,14960476,1513786212508,0.0,27694,36234
10.93,14981868,1513786246065,0.009999999999999787,21392,33557
10.92,15051980,1513786265835,-0.009999999999999787,70112,19770
10.9,15131361,1513786339626,-0.019999999999999574,61013,73791
10.905,15152808,1513786395261,0.004999999999999005,12210,55635
10.905,15152622,1513786442071,0.0,-186,46810
10.91,15217572,1513786501501,0.005000000000000782,55705,59430
10.905,15238852,1513786578112,-0.005000000000000782,21280,76611
10.91,15250695,1513786607475,0.005000000000000782,11843,29363
10.91,15256737,1513786628353,0.0,6042,20878
10.895,15342347,1513786668846,-0.015000000000000568,85610,40493
10.89,15381901,1513786704958,-0.004999999999999005,39554,36112
10.89,15412220,1513786722855,0.0,30319,17897
10.89,15467232,1513786793566,0.0,55012,70711
10.89,15472716,1513786823099,0.0,5484,29533
10.89,15484815,1513786862498,0.0,12099,39399
10.885,15506295,1513786921696,-0.005000000000000782,12106,59198
10.885,15630361,1513786975421,0.0,124066,53725
10.87,15686232,1513787039938,-0.015000000000000568,55871,64517
10.86,15716264,1513787056086,-0.009999999999999787,30032,16148
10.87,15764770,1513787085369,0.009999999999999787,48506,29283
10.87,15776877,1513787122923,0.0,12107,37554
10.88,15811643,1513787190614,0.010000000000001563,34766,67691
10.88,15828831,1513787205332,0.0,17188,14718
10.88,15894053,1513787234735,0.0,65222,29403
10.89,15927990,1513787304763,0.009999999999999787,14624,70028
10.89,15941455,1513787341034,0.0,13465,36271
10.89,15958475,1513787371161,0.0,17020,30127
10.89,15975937,1513787402029,0.0,17462,30868
10.9,16029511,1513787432985,0.009999999999999787,53574,30956
10.89,16088232,1513787440170,-0.009999999999999787,58721,7185
10.89,16165280,1513787553943,0.0,57606,113773
10.89,16198557,1513787592424,0.0,33277,38481
10.89,16230198,1513787617106,0.0,31641,24682
10.9,16239976,1513787632180,0.009999999999999787,9778,15074
10.9,16330461,1513787670918,0.0,90485,38738
10.905,16326675,1513787721545,0.004999999999999005,-3786,50627
10.92,16370665,1513787751576,0.015000000000000568,43990,30031
10.905,16429216,1513787769513,-0.015000000000000568,58551,17937
10.895,16509507,1513787826781,-0.009999999999999787,80291,57268
10.89,16546996,1513787874931,-0.004999999999999005,37489,48150
10.88,16560595,1513787918033,-0.009999999999999787,13599,43102
10.885,16578452,1513787941399,0.004999999999999005,17857,23366
10.88,16582689,1513787983376,-0.004999999999999005,4237,41977
10.89,16600653,1513788053808,0.009999999999999787,8093,70432
10.88,16615618,1513788067015,-0.009999999999999787,14965,13207
10.89,16633550,1513788112263,0.009999999999999787,17932,45248
10.9,16661170,1513788149390,0.009999999999999787,27620,37127
10.9,16690678,1513788179222,0.0,29508,29832
10.9,16700471,1513788208013,0.0,9793,28791
10.91,16741066,1513788244035,0.009999999999999787,40595,36022
10.91,16752783,1513788268377,0.0,11717,24342
10.9,16783577,1513788339320,-0.009999999999999787,20974,70943
10.9,16828089,1513788361876,0.0,44512,22556
10.895,16876896,1513788579442,-0.005000000000000782,9489,217566
10.895,16878717,1513788615438,0.0,1821,35996
10.9,16904707,1513788667980,0.005000000000000782,25990,52542
10.9,16906504,1513788682308,0.0,1797,14328
10.91,16979815,1513788723979,0.009999999999999787,73311,41671
10.92,16990789,1513788757980,0.009999999999999787,10974,34001
10.92,17074756,1513788796979,0.0,83967,38999
10.94,17185805,1513788812397,0.019999999999999574,111049,15418
10.94,17192286,1513788866981,0.0,6481,54584
10.94,17260819,1513788895406,0.0,68533,28425
10.94,17344669,1513788932023,0.0,83850,36617
10.94,17357719,1513788954607,0.0,13050,22584
10.96,17454073,1513788985672,0.02000000000000135,96354,31065
10.965,17627678,1513789019293,0.004999999999999005,173605,33621
10.96,17671304,1513789037802,-0.004999999999999005,43626,18509
10.955,17677101,1513789073044,-0.005000000000000782,5797,35242
10.965,17702953,1513789087698,0.009999999999999787,25852,14654
10.96,17809002,1513789187133,-0.004999999999999005,85524,99435
10.97,17878103,1513789222934,0.009999999999999787,69101,35801
10.97,17966552,1513789257698,0.0,88449,34764
10.97,17999942,1513789270702,0.0,33390,13004
10.98,18027608,1513789339545,0.009999999999999787,6904,68843
10.98,18062190,1513789386688,0.0,34582,47143
10.98,18070178,1513789399443,0.0,7988,12755
10.99,18222654,1513789445090,0.009999999999999787,152476,45647
10.995,18345631,1513789505852,0.004999999999999005,70703,60762
10.99,18364525,1513789513984,-0.004999999999999005,18894,8132
10.99,18395687,1513789571670,0.0,31162,57686
11.0,18449290,1513789642880,0.009999999999999787,22229,71210
10.99,18557399,1513789677982,-0.009999999999999787,108109,35102
10.985,18574986,1513789695304,-0.005000000000000782,17587,17322
10.985,18612038,1513789770997,0.0,26721,75693
10.985,18619846,1513789787111,0.0,7808,16114
10.985,18631394,1513789827693,0.0,11548,40582
10.99,18695107,1513789845002,0.005000000000000782,63713,17309
11.0,18712308,1513789901397,0.009999999999999787,17201,56395
11.0,18734286,1513789929577,0.0,21978,28180
11.0,18741164,1513789963239,0.0,6878,33662
11.0,18742544,1513789990601,0.0,1380,27362
11.02,19017396,1513790085985,0.019999999999999574,254279,95384
11.02,19065186,1513790090985,0.0,47790,5000
11.01,19172737,1513790144070,-0.009999999999999787,107551,53085
11.01,19231310,1513790214774,0.0,27897,70704
11.015,19318930,1513790272149,0.005000000000000782,77374,57375
11.015,19367258,1513790343128,0.0,48328,70979
11.015,19427749,1513790378979,0.0,60491,35851
11.02,19483213,1513790475768,0.004999999999999005,5418,96789
11.02,19488889,1513790509643,0.0,5676,33875
11.045,19638878,1513790533444,0.025000000000000355,149989,23801
11.045,19659806,1513790565581,0.0,20928,32137
11.05,19670163,1513790593429,0.005000000000000782,10357,27848
11.04,19743778,1513790633022,-0.010000000000001563,73615,39593
11.035,19825000,1513790709037,-0.004999999999999005,41355,76015
11.04,19855048,1513790792616,0.004999999999999005,20091,83579
11.035,19880700,1513790836788,-0.004999999999999005,25652,44172
11.04,19891081,1513790869018,0.004999999999999005,10381,32230
11.04,19906122,1513790896728,0.0,15041,27710
11.02,20035522,1513790927347,-0.019999999999999574,129400,30619
11.01,20058263,1513790952419,-0.009999999999999787,22741,25072
11.005,20100000,1513790984901,-0.004999999999999005,41737,32482
11.0,20144975,1513791022234,-0.005000000000000782,24995,37333
11.0,20149876,1513791064629,0.0,4901,42395
11.02,20214364,1513791120200,0.019999999999999574,64488,55571
11.02,20258967,1513791142165,0.0,44603,21965
11.03,20268902,1513791166157,0.009999999999999787,9935,23992
11.02,20321400,1513791232651,-0.009999999999999787,42424,66494
11.01,20351366,1513791271793,-0.009999999999999787,29966,39142
11.01,20376205,1513791294388,0.0,24839,22595
11.01,20420496,1513791406113,0.0,34164,111725
10.995,20520786,1513791449113,-0.015000000000000568,100290,43000
10.99,20593304,1513791535653,-0.004999999999999005,62309,86540
10.99,20653476,1513791557951,0.0,60172,22298
11.0,20691770,1513791665093,0.009999999999999787,7484,107142
11.0,20710545,1513791672757,0.0,18775,7664
11.01,20729985,1513791716058,0.009999999999999787,19440,43301
11.01,20800843,1513791792655,0.0,40040,76597
11.0,20821081,1513791814926,-0.009999999999999787,20238,22271
10.995,20866154,1513791973418,-0.005000000000000782,14043,158492
10.99,20933813,1513792026702,-0.004999999999999005,67659,53284
10.99,20959116,1513792065763,0.0,25303,39061
11.0,20988083,1513792121742,0.009999999999999787,28967,55979
11.0,21044776,1513792255359,0.0,35830,133617
10.99,21054726,1513792268231,-0.009999999999999787,9950,12872
10.99,21065406,1513792323141,0.0,10680,54910
10.99,21091380,1513792532382,0.0,15484,209241
10.99,21085857,1513792541228,0.0,-5523,8846
10.995,21095271,1513792604068,0.004999999999999005,9414,62840
10.99,21181677,1513792660262,-0.004999999999999005,86406,56194
10.99,21227836,1513792694695,0.0,46159,34433
11.0,21247826,1513792787199,0.009999999999999787,9376,92504
11.0,21252198,1513792829418,0.0,4372,42219
11.0,21258416,1513792858185,0.0,6218,28767
11.0,21309100,1513792896301,0.0,50684,38116
11.0,21376663,1513792967489,0.0,56962,71188
11.0,21390179,1513793031720,0.0,2896,64231
11.0,21478681,1513793051329,0.0,88502,19609
11.005,21515339,1513793213692,0.005000000000000782,4664,162363
11.01,21622459,1513793279906,0.004999999999999005,107120,66214
11.02,21643988,1513793341403,0.009999999999999787,21529,61497
11.02,21661736,1513793371070,0.0,17748,29667
11.015,21675517,1513793412220,-0.004999999999999005,13781,41150
11.02,21702558,1513793445695,0.004999999999999005,27041,33475
11.02,21723081,1513793463639,0.0,20523,17944
11.02,21741909,1513793513092,0.0,18828,49453
11.02,21758988,1513793539981,0.0,17079,26889
11.05,21932460,1513793570789,0.030000000000001137,173472,30808
11.05,21940424,1513793601362,0.0,7964,30573
11.04,22088142,1513793628660,-0.010000000000001563,147718,27298
11.04,22087111,1513793678720,0.0,-1031,50060
11.04,22109719,1513793711463,0.0,22608,32743
11.035,22118540,1513793736276,-0.004999999999999005,8821,24813
11.05,22149186,1513793752882,0.015000000000000568,30646,16606
11.05,22169990,1513793839754,0.0,20804,86872
11.05,22189733,1513793875956,0.0,19743,36202
11.05,22192505,1513793907595,0.0,2772,31639
11.05,22212229,1513793938756,0.0,19724,31161
11.04,22274089,1513793968108,-0.010000000000001563,61860,29352
11.03,22309709,1513793993998,-0.009999999999999787,35620,25890
11.025,22430083,1513794192043,-0.004999999999999005,98361,198045
11.025,22434983,1513794207350,0.0,4900,15307
11.015,22464380,1513794254220,-0.009999999999999787,29397,46870
11.015,22474179,1513794271220,0.0,9799,17000
11.015,22477865,1513794317220,0.0,3686,46000
11.015,22491336,1513794356220,0.0,13471,39000
11.015,22573145,1513794390220,0.0,81809,34000
11.025,22599170,1513794478220,0.009999999999999787,14998,88000
11.025,22607659,1513794512220,0.0,8489,34000
11.025,22621014,1513794547220,0.0,13355,35000
11.025,22618461,1513794577051,0.0,-2553,29831
11.025,22639230,1513794613220,0.0,20769,36169
11.025,22645109,1513794648220,0.0,5879,35000
11.025,22643823,1513794671220,0.0,-1286,23000
11.025,22658414,1513794703220,0.0,14591,32000
11.03,22660690,1513794745928,0.004999999999999005,2276,42708
11.025,22676225,1513794780428,-0.004999999999999005,15535,34500
11.025,22683325,1513794810050,0.0,7100,29622
11.03,22684269,1513794847009,0.004999999999999005,944,36959
11.035,22731834,1513794875458,0.005000000000000782,47565,28449
11.025,22762197,1513794885353,-0.009999999999999787,30363,9895
11.025,22794727,1513795035638,0.0,10473,150285
11.03,22803046,1513795112962,0.004999999999999005,8319,77324
11.03,22812718,1513795125815,0.0,9672,12853
11.025,22828592,1513795152896,-0.004999999999999005,15874,27081
11.025,22836896,1513795215557,0.0,8304,62661
11.025,22845191,1513795245352,0.0,8295,29795
11.025,22867971,1513795278787,0.0,22780,33435
11.03,22876243,1513795305394,0.004999999999999005,8272,26607
11.03,22878292,1513795341324,0.0,2049,35930
11.03,22909253,1513795371062,0.0,30961,29738
11.03,22911266,1513795408871,0.0,2013,37809
11.03,22919490,1513795438290,0.0,8224,29419
11.03,22932516,1513795475154,0.0,13026,36864
11.03,22956566,1513795512425,0.0,24050,37271
11.03,22968140,1513795540857,0.0,11574,28432
11.03,22969640,1513795570132,0.0,1500,29275
11.03,22977804,1513795599249,0.0,8164,29117
11.03,22998898,1513795635433,0.0,21094,36184
11.03,23007037,1513795663722,0.0,8139,28289
11.03,23035759,1513795707225,0.0,28722,43503
11.03,23032855,1513795736765,0.0,-2904,29540
11.03,23039513,1513795772399,0.0,6658,35634
11.03,23063402,1513795808831,0.0,23889,36432
11.03,23060477,1513795835885,0.0,-2925,27054
11.03,23068559,1513795863215,0.0,8082,27330
11.03,23070400,1513795897179,0.0,1841,33964
11.04,23165729,1513795931376,0.009999999999999787,95329,34197
11.04,23172238,1513795965389,0.0,6509,34013
11.04,23185007,1513795999682,0.0,12769,34293
11.04,23193007,1513796027270,0.0,8000,27588
11.04,23200999,1513796054639,0.0,7992,27369
11.04,23202708,1513796089223,0.0,1709,34584
11.035,23210684,1513796118863,-0.004999999999999005,7976,29640
11.03,23253759,1513796151539,-0.005000000000000782,43075,32676
11.03,23275864,1513796206352,0.0,22105,54813
11.035,23282222,1513796242969,0.005000000000000782,6358,36617
11.035,23306613,1513796257260,0.0,24391,14291
11.03,23320784,1513796295779,-0.005000000000000782,14171,38519
11.02,23369664,1513796332217,-0.009999999999999787,48880,36438
11.02,23374397,1513796361788,0.0,4733,29571
11.01,23412370,1513796392210,-0.009999999999999787,37973,30422
11.015,23453558,1513796482854,0.005000000000000782,30087,90644
11.015,23456662,1513796559017,0.0,3104,76163
11.015,23456487,1513796586027,0.0,-175,27010
11.015,23473781,1513796624485,0.0,17294,38458
11.015,23477589,1513796656264,0.0,3808,31779
11.015,23488474,1513796688403,0.0,10885,32139
11.02,23485182,1513796713044,0.004999999999999005,-3292,24641
11.015,23515156,1513796738754,-0.004999999999999005,29974,25710
11.005,23712800,1513796766686,-0.009999999999999787,197644,27932
11.0,23744560,1513796793931,-0.005000000000000782,31760,27245
11.005,23753980,1513796824348,0.005000000000000782,9420,30417
11.01,23832956,1513796929520,0.004999999999999005,67782,105172
11.01,23844021,1513796984779,0.0,11065,55259
11.005,23994206,1513797033313,-0.004999999999999005,150185,48534
11.005,23997034,1513797074570,0.0,2828,41257
11.01,24048823,1513797113832,0.004999999999999005,51789,39262
11.01,24127749,1513797239292,0.0,33551,125460
11.005,24143862,1513797322741,-0.004999999999999005,4721,83449
11.0,24187565,1513797473070,-0.005000000000000782,20883,150329
10.98,30423822,1513803600357,-0.019999999999999574,6236257,6127287
