17.76,842532,1513611154453
17.76,844670,1513611154453
17.76,848980,1513611154453
17.76,849909,1513611154453
17.76,849909,1513611154453
17.76,850219,1513611154453
17.76,853333,1513611154453
17.76,854899,1513611154453
17.73,856056,1513611300995
17.73,856369,1513611300995
17.73,857939,1513611300995
17.73,858884,1513611300995
17.73,860463,1513611300995
17.73,861097,1513611300995
17.73,862366,1513611300995
17.73,865557,1513611300995
17.73,865557,1513611300995
17.73,865877,1513611300995
17.73,865877,1513611300995
17.73,868771,1513611300995
17.73,870387,1513611300995
17.73,871035,1513611300995
17.73,872009,1513611300995
17.74,873133,1513611576304
17.74,873457,1513611576304
17.74,874107,1513611576304
17.74,874758,1513611576304
17.74,885973,1513611576304
17.74,886642,1513611576304
17.74,886642,1513611576304
17.74,891351,1513611576304
17.74,892366,1513611576304
17.74,894064,1513611576304
17.74,894404,1513611576304
17.74,896452,1513611576304
17.72,898553,1513611814703
17.72,898895,1513611814703
17.72,898895,1513611814703
17.72,898895,1513611814703
17.66,911068,1513611897540
17.66,913174,1513611897540
17.66,915643,1513611897540
17.66,917770,1513611897540
17.63,927025,1513611980432
17.63,929196,1513611980432
17.63,929559,1513611980432
17.63,930649,1513611980432
17.63,933569,1513611980432
17.63,934668,1513611980432
17.63,935035,1513611980432
17.67,935914,1513612099735
17.67,936281,1513612099735
17.67,938125,1513612099735
17.63,961144,1513612167484
17.57,978856,1513612187127
17.59,982515,1513612200529
17.59,987724,1513612200529
17.59,993396,1513612200529
17.59,999959,1513612200529
17.59,1001199,1513612200529
17.59,1002857,1513612200529
17.59,1003688,1513612200529
17.59,1004521,1513612200529
17.59,1005355,1513612200529
17.71,1006581,1513612376673
17.71,1007833,1513612376673
17.71,1009087,1513612376673
17.71,1009925,1513612376673
17.71,1011185,1513612376673
17.71,1012448,1513612376673
17.71,1017106,1513612376673
17.71,1017106,1513612376673
17.71,1018384,1513612376673
17.68,1019608,1513612549337
17.68,1021312,1513612549337
17.7,1022074,1513612583999
17.7,1022926,1513612583999
17.7,1025063,1513612583999
17.7,1025491,1513612583999
17.7,1027208,1513612583999
17.7,1028069,1513612583999
17.7,1028931,1513612583999
17.7,1029794,1513612583999
17.69,1030531,1513612759237
17.69,1030962,1513612759237
17.65,1033849,1513612794703
17.65,1034281,1513612794703
17.64,1035863,1513612842787
17.64,1040201,1513612842787
17.64,1041509,1513612842787
17.64,1042384,1513612842787
17.64,1042821,1513612842787
17.64,1042821,1513612842787
17.64,1046335,1513612842787
17.64,1050761,1513612842787
17.65,1055885,1513613071507
17.62,1061017,1513613083866
17.66,1061843,1513613160488
17.68,1065601,1513613203444
17.68,1065601,1513613203444
17.68,1065601,1513613203444
17.68,1066050,1513613203444
17.68,1066498,1513613203444
17.68,1067397,1513613203444
17.7,1071158,1513613341303
17.7,1073871,1513613341303
17.7,1074778,1513613341303
17.7,1075232,1513613341303
17.7,1076142,1513613341303
17.7,1077966,1513613341303
17.7,1081598,1513613455794
17.68,1083086,1513613474086
17.68,1084465,1513613474086
17.68,1088624,1513613474086
17.68,1089088,1513613474086
17.68,1089088,1513613474086
17.68,1089088,1513613474086
17.68,1089088,1513613474086
17.7,1093456,1513613600927
17.7,1093456,1513613600927
17.7,1097210,1513613600927
17.7,1097210,1513613600927
17.7,1099570,1513613600927
17.7,1100043,1513613600927
17.7,1100517,1513613600927
17.7,1100991,1513613600927
17.7,1101465,1513613600927
17.64,1105320,1513613771214
17.64,1109126,1513613771214
17.64,1111039,1513613771214
17.64,1111039,1513613771214
17.64,1111998,1513613771214
17.64,1113921,1513613771214
17.64,1114403,1513613771214
17.64,1115368,1513613771214
17.66,1120182,1513613922795
17.6,1125301,1513613946760
17.6,1152941,1513613969112
17.6,1155422,1513613969112
17.605,1157732,1513614000940
17.605,1168270,1513614000940
17.605,1168777,1513614000940
17.605,1172336,1513614000940
17.605,1173357,1513614000940
17.605,1173357,1513614000940
17.6,1176686,1513614122842
17.6,1176686,1513614122842
17.6,1176686,1513614122842
17.6,1180279,1513614122842
17.6,1180279,1513614122842
17.6,1182343,1513614122842
17.54,1192648,1513614247612
17.55,1194410,1513614259341
17.55,1194410,1513614259341
17.55,1194410,1513614259341
17.55,1194932,1513614259341
17.55,1194932,1513614259341
17.55,1194932,1513614259341
17.55,1198598,1513614259341
17.55,1198598,1513614259341
17.55,1199123,1513614259341
17.55,1199123,1513614259341
17.55,1200176,1513614259341
17.53,1206151,1513614475340
17.53,1206833,1513614480840
17.53,1212807,1513614504374
17.53,1213872,1513614504374
17.55,1217193,1513614540745
17.55,1217193,1513614540745
17.58,1217308,1513614587027
17.58,1218373,1513614587027
17.58,1219440,1513614587027
17.58,1223726,1513614587027
17.58,1225341,1513614587027
17.58,1225880,1513614587027
17.58,1225880,1513614587027
17.58,1225880,1513614587027
17.58,1225880,1513614587027
17.64,1227580,1513614745259
17.64,1228120,1513614745259
17.64,1229740,1513614745259
17.64,1229740,1513614745259
17.64,1229740,1513614745259
17.64,1230282,1513614745259
17.64,1230823,1513614745259
17.64,1230823,1513614745259
17.64,1230823,1513614745259
17.64,1231908,1513614745259
17.64,1231908,1513614745259
17.64,1232451,1513614745259
17.64,1232451,1513614745259
17.64,1240106,1513614745259
17.64,1242311,1513614745259
17.64,1242311,1513614745259
17.64,1242311,1513614745259
17.64,1242863,1513614745259
17.64,1243970,1513614745259
17.64,1243970,1513614745259
17.64,1243970,1513614745259
17.64,1245078,1513614745259
17.64,1245078,1513614745259
17.64,1245633,1513614745259
17.64,1245633,1513614745259
17.64,1249531,1513614745259
17.64,1249531,1513614745259
17.64,1252330,1513614745259
17.64,1252330,1513614745259
17.64,1252891,1513614745259
17.64,1254578,1513614745259
17.64,1254578,1513614745259
17.64,1254578,1513614745259
17.64,1254578,1513614745259
17.64,1257966,1513614745259
17.64,1261372,1513614745259
17.64,1261372,1513614745259
17.64,1261941,1513614745259
17.64,1264224,1513614745259
17.64,1264224,1513614745259
17.64,1264224,1513614745259
17.64,1264224,1513614745259
17.64,1264796,1513614745259
17.64,1264796,1513614745259
17.64,1265942,1513614745259
17.64,1265942,1513614745259
17.64,1265942,1513614745259
17.64,1265942,1513614745259
17.64,1265942,1513614745259
17.64,1265942,1513614745259
17.64,1266516,1513614745259
17.64,1266516,1513614745259
17.63,1271702,1513614753786
17.61,1271702,1513614777717
17.61,1271702,1513614782936
17.628,1272280,1513614812365
17.6,1272280,1513614822984
17.61,1275764,1513614835917
17.62,1275764,1513614854859
17.59,1278474,1513615776438
17.59,1278474,1513615776438
17.59,1280218,1513615776438
17.59,1280218,1513615776438
17.59,1287832,1513615776438
17.59,1287832,1513615776438
17.59,1287832,1513615776438
17.6,1288869,1513615906170
17.6,1289457,1513615906170
17.6,1289457,1513615906170
17.6,1289457,1513615906170
17.6,1290046,1513615906170
17.6,1290046,1513615906170
17.6,1290635,1513615906170
17.6,1290635,1513615906170
17.6,1291225,1513615906170
17.6,1291225,1513615906170
17.6,1292998,1513615906170
17.6,1294182,1513615906170
17.6,1294182,1513615906170
17.6,1296558,1513615906170
17.6,1297153,1513615906170
17.6,1297153,1513615906170
17.6,1298346,1513615906170
17.6,1298346,1513615906170
17.6,1300138,1513615906170
17.66,1300366,1513616261891
17.66,1300366,1513616261891
17.66,1300366,1513616261891
17.66,1300366,1513616261891
17.66,1303344,1513616261891
17.64,1306728,1513616362172
17.64,1307925,1513616362172
17.64,1308524,1513616362172
17.64,1311530,1513616362172
17.64,1311530,1513616362172
17.64,1311530,1513616362172
17.64,1312736,1513616362172
17.64,1314549,1513616362172
17.64,1314549,1513616362172
17.64,1315760,1513616362172
17.64,1316367,1513616362172
17.64,1316367,1513616362172
17.64,1316367,1513616362172
17.64,1316367,1513616362172
17.64,1316974,1513616362172
17.64,1316974,1513616362172
17.64,1316974,1513616362172
17.68,1319153,1513616688096
17.68,1320977,1513616688096
17.68,1322807,1513616688096
17.68,1326481,1513616688096
17.69,1329585,1513616820191
17.69,1333272,1513616820191
17.69,1333272,1513616820191
17.69,1340084,1513616820191
17.69,1340084,1513616820191
17.69,1341330,1513616820191
17.69,1341953,1513616820191
17.69,1341953,1513616820191
17.71,1341702,1513617012521
17.71,1343575,1513617012521
17.71,1344201,1513617012521
17.71,1345455,1513617012521
17.71,1346082,1513617012521
17.71,1346082,1513617012521
17.71,1347339,1513617012521
17.71,1347339,1513617012521
17.71,1347339,1513617012521
17.71,1347339,1513617012521
17.7,1347604,1513617194564
17.7,1348231,1513617194564
17.7,1348231,1513617194564
17.7,1348231,1513617194564
17.7,1349487,1513617194564
17.7,1349487,1513617194564
17.7,1356440,1513617194564
17.7,1359624,1513617194564
17.7,1359624,1513617194564
17.7,1361542,1513617194564
17.7,1361542,1513617194564
17.7,1361542,1513617194564
17.7,1361542,1513617194564
17.7,1363465,1513617194564
17.7,1363465,1513617194564
17.7,1364750,1513617194564
17.7,1365394,1513617194564
17.7,1365394,1513617194564
17.7,1366038,1513617194564
17.7,1366682,1513617194564
17.7,1366682,1513617194564
17.7,1368620,1513617194564
17.7,1369267,1513617194564
17.7,1369915,1513617194564
17.7,1369915,1513617194564
17.7,1369915,1513617194564
17.7,1371862,1513617194564
17.7,1372512,1513617194564
17.7,1378391,1513617194564
17.7,1379048,1513617194564
17.7,1381021,1513617194564
17.7,1381679,1513617194564
17.7,1382339,1513617194564
17.7,1382999,1513617194564
17.7,1384321,1513617194564
17.7,1384321,1513617194564
17.7,1384321,1513617194564
17.7,1384983,1513617194564
17.7,1385646,1513617194564
17.7,1385646,1513617194564
17.7,1386309,1513617194564
17.7,1386309,1513617194564
17.7,1386309,1513617194564
17.7,1386309,1513617194564
17.7,1386309,1513617194564
17.7,1386309,1513617194564
17.7,1386309,1513617194564
17.7,1387638,1513617194564
17.7,1387638,1513617194564
17.7,1388303,1513617194564
17.71,1388303,1513617201112
17.71,1388303,1513617210777
17.72,1389101,1513618138961
17.72,1389101,1513618138961
17.72,1392429,1513618138961
17.72,1392429,1513618138961
17.72,1392429,1513618138961
17.72,1393097,1513618138961
17.72,1393765,1513618138961
17.72,1395103,1513618138961
17.72,1395103,1513618138961
17.72,1395103,1513618138961
17.72,1396444,1513618138961
17.72,1396444,1513618138961
17.72,1397115,1513618138961
17.72,1397787,1513618138961
17.72,1398460,1513618138961
17.72,1398460,1513618138961
17.72,1399807,1513618138961
17.72,1401157,1513618138961
17.72,1401157,1513618138961
17.72,1401833,1513618138961
17.72,1403187,1513618138961
17.72,1403187,1513618138961
17.72,1403865,1513618138961
17.72,1403865,1513618138961
17.72,1404543,1513618138961
17.72,1404543,1513618138961
17.72,1405902,1513618138961
17.72,1405902,1513618138961
17.72,1407264,1513618138961
17.72,1407264,1513618138961
17.72,1407264,1513618138961
17.72,1407264,1513618138961
17.72,1407264,1513618138961
17.72,1410680,1513618138961
17.72,1410680,1513618138961
17.72,1411365,1513618138961
17.72,1411365,1513618138961
17.72,1411365,1513618138961
17.72,1411365,1513618138961
17.72,1412051,1513618138961
17.72,1412051,1513618138961
17.72,1412737,1513618138961
17.72,1412737,1513618138961
17.72,1415490,1513618138961
17.72,1415490,1513618138961
17.72,1416179,1513618138961
17.72,1416870,1513618138961
17.67,1450772,1513620008122
17.67,1450772,1513620008122
17.67,1450772,1513620008122
17.67,1452174,1513620008122
17.67,1455690,1513620008122
17.67,1457101,1513620008122
17.67,1457808,1513620008122
17.67,1458515,1513620008122
17.67,1458515,1513620008122
17.67,1459223,1513620008122
17.67,1459932,1513620008122
17.67,1459932,1513620008122
17.67,1459932,1513620008122
17.67,1460641,1513620008122
17.67,1460641,1513620008122
17.67,1462062,1513620008122
17.67,1462062,1513620008122
17.67,1462774,1513620008122
17.67,1463486,1513620008122
17.67,1463486,1513620008122
17.67,1463486,1513620008122
17.67,1463486,1513620008122
17.67,1464666,1513620641715
17.67,1465375,1513620641715
17.67,1466085,1513620641715
17.67,1466085,1513620641715
17.67,1466085,1513620641715
17.67,1466085,1513620641715
17.67,1466085,1513620641715
17.67,1466085,1513620641715
17.67,1466085,1513620641715
17.67,1467507,1513620641715
17.67,1471790,1513620641715
17.67,1472506,1513620641715
17.67,1472506,1513620641715
17.67,1472506,1513620641715
17.67,1473223,1513620641715
17.67,1473223,1513620641715
17.67,1473223,1513620641715
17.67,1473223,1513620641715
17.67,1473223,1513620641715
17.67,1474659,1513620641715
17.67,1475378,1513620641715
17.67,1475378,1513620641715
17.685,1476329,1513621073210
17.68,1479016,1513621100829
17.68,1479016,1513621100829
17.68,1479557,1513621150166
17.68,1479557,1513621150166
17.68,1479557,1513621150166
17.68,1479557,1513621150166
17.68,1479557,1513621150166
17.68,1480269,1513621150166
17.7,1484367,1513621265008
17.7,1484367,1513621265008
17.7,1488664,1513621265008
17.7,1488664,1513621265008
17.7,1489382,1513621265008
17.7,1489382,1513621265008
17.7,1490101,1513621265008
17.7,1492985,1513621265008
17.7,1502434,1513621265008
17.7,1503899,1513621265008
17.7,1503899,1513621265008
17.7,1505366,1513621265008
17.7,1505366,1513621265008
17.7,1505366,1513621265008
17.7,1507572,1513621265008
17.7,1507572,1513621265008
17.7,1507572,1513621265008
17.7,1507572,1513621265008
17.7,1508309,1513621265008
17.7,1508309,1513621265008
17.7,1508309,1513621265008
17.7,1508309,1513621265008
17.7,1509046,1513621265008
17.7,1509046,1513621265008
17.7,1509046,1513621265008
17.73,1519136,1513621738800
17.73,1520629,1513621738800
17.86,1792006,1513626286549
17.86,1806350,1513626286549
17.86,1806350,1513626286549
17.86,1806350,1513626286549
17.86,1806350,1513626286549
17.86,1807314,1513626286549
17.86,1809246,1513626286549
17.86,1810214,1513626286549
17.86,1810214,1513626286549
17.86,1810214,1513626286549
17.86,1813123,1513626286549
17.86,1813123,1513626286549
17.86,1815067,1513626286549
17.86,1815067,1513626286549
17.86,1815067,1513626286549
17.86,1819946,1513626286549
17.86,1819946,1513626286549
17.86,1823869,1513626286549
17.86,1823869,1513626286549
17.86,1823869,1513626286549
17.86,1824852,1513626286549
17.86,1826821,1513626286549
17.86,1827808,1513626286549
17.86,1828795,1513626286549
17.86,1833749,1513626286549
17.86,1834743,1513626286549
17.86,1834743,1513626286549
17.86,1839728,1513626286549
17.86,1841730,1513626286549
17.86,1842733,1513626286549
17.86,1842733,1513626286549
17.94,1848176,1513626934171
17.94,1849183,1513626934171
17.94,1849183,1513626934171
17.94,1850191,1513626934171
17.94,1851200,1513626934171
17.94,1851200,1513626934171
17.94,1852209,1513626934171
17.94,1853221,1513626934171
17.935,1855024,1513627086485
17.935,1855024,1513627086485
17.935,1855024,1513627086485
17.935,1855024,1513627086485
17.935,1857042,1513627086485
17.935,1857042,1513627086485
17.935,1861090,1513627086485
17.935,1861090,1513627086485
17.935,1863121,1513627086485
17.935,1863121,1513627086485
17.935,1868217,1513627086485
17.935,1868217,1513627086485
17.935,1869239,1513627086485
17.935,1869239,1513627086485
17.935,1869239,1513627086485
17.935,1869239,1513627086485
17.935,1872314,1513627086485
17.935,1876429,1513627086485
17.935,1876429,1513627086485
17.935,1879527,1513627086485
17.935,1879527,1513627086485
17.94,1882958,1513627483897
17.94,1882958,1513627483897
17.94,1882958,1513627483897
17.94,1883993,1513627483897
17.94,1886068,1513627483897
17.94,1889189,1513627483897
17.94,1889189,1513627483897
17.94,1890232,1513627483897
17.94,1891575,1513627649378
17.94,1902049,1513627649378
17.94,1907329,1513627649378
17.94,1907329,1513627649378
17.94,1908389,1513627649378
17.94,1908389,1513627649378
17.94,1908389,1513627649378
17.94,1908389,1513627649378
17.94,1909450,1513627649378
17.94,1909450,1513627649378
17.94,1909450,1513627649378
17.94,1912639,1513627649378
17.94,1912639,1513627649378
17.94,1915839,1513627649378
17.94,1915839,1513627649378
17.94,1922272,1513627649378
17.94,1922272,1513627649378
17.94,1922272,1513627649378
17.95,1924637,1513627954953
17.95,1926790,1513627954953
17.95,1926790,1513627954953
17.95,1927868,1513627954953
17.95,1927868,1513627954953
17.95,1927868,1513627954953
17.95,1933277,1513627954953
17.95,1933277,1513627954953
17.95,1934363,1513627954953
17.95,1934363,1513627954953
17.95,1934363,1513627954953
17.95,1934363,1513627954953
17.93,1937801,1513628165190
17.93,1938889,1513628165190
17.93,1938889,1513628165190
17.93,1941067,1513628165190
17.93,1943251,1513628165190
17.93,1943251,1513628165190
17.93,1943251,1513628165190
17.93,1943251,1513628165190
17.93,1944344,1513628165190
17.93,1944344,1513628165190
17.95,1944501,1513628333376
17.95,1944501,1513628333376
17.95,1945592,1513628333376
17.95,1945592,1513628333376
17.95,1950112,1513628408830
17.95,1950112,1513628408830
17.95,1950112,1513628408830
17.96,1955724,1513628456229
17.96,1959022,1513628456229
17.96,1960124,1513628456229
17.96,1960124,1513628456229
17.96,1960124,1513628456229
17.94,1986981,1513628546514
17.94,1988111,1513628546514
17.94,1990376,1513628546514
17.94,1990376,1513628546514
17.94,1990376,1513628546514
17.94,1993782,1513628546514
17.94,1994920,1513628546514
17.94,1994920,1513628546514
17.94,1996059,1513628546514
17.91,2000628,1513628705353
17.91,2001770,1513628705353
17.91,2001770,1513628705353
17.91,2001770,1513628705353
17.91,2001770,1513628705353
17.91,2002914,1513628705353
17.91,2002914,1513628705353
17.91,2002914,1513628705353
17.91,2004059,1513628705353
17.91,2004059,1513628705353
17.92,2005191,1513628884674
17.92,2008629,1513628884674
17.92,2008629,1513628884674
17.895,2009749,1513628935281
17.895,2010865,1513628954590
17.895,2010865,1513628954590
17.895,2010865,1513628954590
17.85,2020972,1513629005120
17.86,2043707,1513629016914
17.86,2044867,1513629016914
17.865,2050254,1513629061991
17.88,2052274,1513629068268
17.88,2052274,1513629068268
17.885,2055717,1513629115793
17.885,2056711,1513629131206
17.89,2057701,1513629141883
17.89,2058523,1513629167303
17.89,2058523,1513629167303
17.89,2058361,1513629195886
17.89,2059337,1513629222215
17.89,2059337,1513629222215
17.89,2062583,1513629260901
17.89,2062583,1513629260901
17.885,2064683,1513629282549
17.9,2068863,1513629308338
17.9,2073418,1513629308338
17.9,2074355,1513629342128
17.89,2078705,1513629355076
17.89,2079846,1513629355076
17.89,2079846,1513629355076
17.85,2094539,1513629412051
17.85,2094539,1513629412051
17.85,2098897,1513629455333
17.85,2098897,1513629455333
17.86,2112252,1513629495565
17.86,2114270,1513629509848
17.86,2114270,1513629509848
17.86,2114270,1513629509848
17.855,2115118,1513629559679
17.855,2116282,1513629559679
17.855,2117446,1513629559679
17.855,2118612,1513629559679
17.86,2128808,1513629631470
17.88,2132783,1513629641329
17.87,2135934,1513629668355
17.87,2137108,1513629668355
17.87,2137108,1513629668355
17.87,2138284,1513629668355
17.87,2141818,1513629668355
17.87,2154878,1513629668355
17.87,2157270,1513629668355
17.885,2167166,1513629785360
17.885,2167166,1513629785360
17.885,2168368,1513629785360
17.885,2169572,1513629785360
17.885,2170778,1513629785360
17.885,2171984,1513629785360
17.87,2190396,1513629900430
17.87,2195980,1513629917803
17.87,2197207,1513629917803
17.88,2197882,1513629953530
17.88,2200335,1513629953530
17.88,2200335,1513629953530
17.88,2202793,1513629953530
17.88,2210202,1513629953530
17.88,2210202,1513629953530
17.88,2212682,1513629953530
17.88,2213925,1513629953530
17.9,2222654,1513630099594
17.9,2222654,1513630099594
17.89,2229444,1513630140469
17.89,2229444,1513630140469
17.89,2233166,1513630140469
17.9,2233759,1513630198371
17.89,2244751,1513630214434
17.89,2248478,1513630214434
17.89,2250276,1513630262840
17.89,2254012,1513630262840
17.89,2259013,1513630262840
17.89,2270346,1513630262840
17.87,2273385,1513630378293
17.87,2274652,1513630378293
17.87,2275920,1513630378293
17.88,2296482,1513630441530
17.895,2298216,1513630462269
17.895,2311942,1513630473755
17.87,2321409,1513630501449
17.84,2362021,1513630511688
17.835,2369757,1513630523740
17.835,2382369,1513630551173
17.83,2391887,1513630562232
17.84,2411005,1513630585528
17.825,2418893,1513630605348
17.82,2429537,1513630622376
17.82,2459731,1513630626774
17.815,2470420,1513630654784
17.82,2475297,1513630670143
17.81,2490520,1513630690027
17.81,2502698,1513630695031
17.795,2532355,1513630718344
17.79,2541939,1513630735062
17.8,2555556,1513630752224
17.8,2586423,1513630770584
17.81,2607161,1513630788034
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630796371
17.83,2623434,1513630866517
17.83,2623434,1513630866517
