153.515,1184158,1513968844780
153.53,1185762,1513968934214
153.53,1186848,1513968934214
153.53,1187210,1513968934214
153.53,1187935,1513968934214
153.545,1188387,1513969081959
153.545,1188896,1513969086767
153.55,1189043,1513969137385
153.55,1191200,1513969137385
153.55,1191200,1513969137385
153.55,1193727,1513969137385
153.55,1195176,1513969137385
153.58,1199061,1513969287227
153.58,1199424,1513969287227
153.58,1203435,1513969287227
153.58,1208209,1513969287227
153.58,1208947,1513969287227
153.58,1210425,1513969287227
153.58,1211165,1513969287227
153.58,1213021,1513969287227
153.58,1214968,1513969569804
153.58,1219003,1513969653580
153.58,1224588,1513969653580
153.58,1224962,1513969653580
153.58,1226086,1513969653580
153.58,1227587,1513969653580
153.58,1227587,1513969653580
153.56,1232158,1513969866697
153.56,1233292,1513969866697
153.56,1233292,1513969866697
153.56,1234429,1513969866697
153.56,1235187,1513969866697
153.56,1235567,1513969866697
153.59,1235982,1513970091656
153.59,1237500,1513970091656
153.6,1240190,1513970154788
153.6,1241715,1513970154788
153.58,1242879,1513970228111
153.58,1243643,1513970228111
153.59,1244802,1513970283148
153.59,1247480,1513970283148
153.59,1247864,1513970283148
153.59,1247864,1513970283148
153.59,1251711,1513970283148
153.6,1252264,1513970440313
153.6,1256132,1513970440313
153.6,1257686,1513970440313
153.61,1258444,1513970539292
153.61,1259222,1513970539292
153.61,1259222,1513970539292
153.61,1260390,1513970539292
153.615,1262311,1513970671004
153.615,1262311,1513970671004
153.6,1269321,1513970737828
153.6,1269321,1513970737828
153.6,1270502,1513970737828
153.59,1272420,1513970850124
153.59,1273209,1513970850124
153.59,1274395,1513970850124
153.59,1277895,1513970937343
153.59,1284275,1513970937343
153.57,1284654,1513971000051
153.585,1290188,1513971046468
153.585,1294638,1513971046468
153.51,1297367,1513971090888
153.51,1297367,1513971090888
153.51,1300629,1513971090888
153.51,1300629,1513971090888
153.51,1300629,1513971090888
153.51,1305191,1513971272108
153.51,1308727,1513971315731
153.51,1310366,1513971315731
153.51,1310366,1513971315731
153.51,1314070,1513971315731
153.51,1314070,1513971315731
153.51,1314070,1513971315731
153.505,1315971,1513971518998
153.505,1319698,1513971518998
153.505,1320113,1513971518998
153.505,1321777,1513971518998
153.505,1323446,1513971518998
153.505,1327215,1513971518998
153.505,1328056,1513971518998
153.505,1328897,1513971518998
153.505,1328897,1513971518998
153.495,1329959,1513971802951
153.495,1330380,1513971802951
153.495,1330801,1513971802951
153.52,1331858,1513971921119
153.52,1336081,1513971921119
153.52,1336081,1513971921119
153.505,1338603,1513972009976
153.505,1342848,1513972009976
153.51,1343463,1513972079666
153.51,1346020,1513972079666
153.51,1346020,1513972079666
153.51,1346874,1513972079666
153.51,1348158,1513972079666
153.515,1350222,1513972252755
153.515,1351506,1513972252755
153.515,1351506,1513972252755
153.515,1352792,1513972252755
153.515,1353221,1513972252755
153.52,1354675,1513972421822
153.52,1357256,1513972421822
153.52,1357256,1513972421822
153.52,1362014,1513972421822
153.52,1362883,1513972421822
153.52,1364623,1513972421822
153.52,1364623,1513972421822
153.52,1368118,1513972421822
153.52,1368118,1513972421822
153.52,1368118,1513972421822
153.52,1371190,1513972421822
153.5,1372575,1513972764871
153.5,1373237,1513972802160
153.5,1374559,1513972802160
153.48,1374912,1513972856479
153.505,1384326,1513972911212
153.505,1384326,1513972911212
153.51,1386527,1513972958735
153.48,1391981,1513973018022
153.48,1394226,1513973018022
153.48,1394226,1513973018022
153.44,1397452,1513973091265
153.44,1397452,1513973091265
153.44,1397903,1513973091265
153.48,1400226,1513973197340
153.48,1401582,1513973197340
153.48,1401582,1513973197340
153.5,1406725,1513973304893
153.5,1406725,1513973304893
153.5,1407630,1513973304893
153.47,1411343,1513973388356
153.47,1411797,1513973388356
153.47,1411797,1513973388356
153.47,1412705,1513973388356
153.47,1414981,1513973388356
153.47,1414981,1513973388356
153.47,1416350,1513973388356
153.47,1417721,1513973388356
153.47,1417721,1513973388356
153.48,1420051,1513973711444
153.48,1420509,1513973711444
153.48,1420966,1513973711444
153.48,1420966,1513973711444
153.47,1425113,1513973849703
153.47,1425113,1513973849703
153.47,1425113,1513973849703
153.47,1425113,1513973849703
153.47,1425113,1513973849703
153.47,1425113,1513973849703
153.485,1432473,1513974027633
153.485,1436643,1513974027633
153.46,1437088,1513974122889
153.46,1437088,1513974122889
153.45,1441683,1513974178011
153.45,1441683,1513974178011
153.45,1445878,1513974178011
153.45,1449627,1513974178011
153.45,1452452,1513974178011
153.45,1454341,1513974178011
153.45,1457660,1513974178011
153.43,1461796,1513974396211
153.43,1462585,1513974454137
153.44,1462982,1513974464409
153.44,1465357,1513974464409
153.455,1465749,1513974546872
153.47,1467087,1513974596307
153.47,1467562,1513974596307
153.47,1472329,1513974596307
153.47,1473286,1513974596307
153.51,1476536,1513974705780
153.51,1477496,1513974705780
153.51,1478939,1513974705780
153.51,1480867,1513974705780
153.51,1481833,1513974705780
153.49,1483393,1513974890458
153.49,1484356,1513974890458
153.49,1485673,1513974959354
153.49,1486154,1513974959354
153.49,1490020,1513974959354
153.49,1491474,1513974959354
153.5,1494728,1513975060517
153.5,1507483,1513975060517
153.49,1508290,1513975133674
153.49,1514544,1513975174890
153.5,1521110,1513975224081
153.48,1526397,1513975264368
153.48,1528910,1513975264368
153.5,1542871,1513975305605
153.5,1548004,1513975305605
153.48,1551147,1513975372908
153.49,1553665,1513975424441
153.5,1556578,1513975445163
153.49,1557531,1513975487010
153.46,1565589,1513975538234
153.48,1566820,1513975561291
153.5,1570496,1513975604336
153.49,1573890,1513975637643
153.5,1578269,1513975664119
153.5,1582232,1513975705292
153.5,1583268,1513975705292
153.475,1585944,1513975770202
153.46,1590784,1513975783682
153.46,1597069,1513975783682
153.405,1600098,1513975865734
153.405,1602326,1513975893548
153.405,1605483,1513975893548
153.375,1608352,1513975973033
153.375,1609631,1513975999579
153.37,1615207,1513976038308
153.375,1616456,1513976060620
153.375,1622977,1513976091766
153.445,1625687,1513976133232
153.435,1632620,1513976171247
153.475,1639663,1513976190748
153.485,1643436,1513976217611
153.46,1645651,1513976241434
153.47,1652932,1513976297904
153.46,1659949,1513976333451
153.5,1682602,1513976370110
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976398034
153.49,1713229,1513976400199
153.49,1713229,1513976400199
153.49,1713229,1513976400199
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
153.49,1713229,1513976573261
