331.84,3240868,1513885525363
331.84,3243103,1513885525363
331.84,3243103,1513885525363
331.84,3245342,1513885525363
331.84,3247583,1513885525363
331.97,3254652,1513885833928
331.97,3254652,1513885833928
331.97,3261395,1513885833928
331.97,3263649,1513885833928
332.17,3268301,1513885957106
332.17,3275087,1513885957106
332.17,3277355,1513885957106
332.17,3279626,1513885957106
332.17,3281900,1513885957106
332.1,3282687,1513886112073
332.1,3284962,1513886112073
332.1,3287240,1513886112073
332.1,3289521,1513886112073
332.1,3294093,1513886112073
332.1,3296384,1513886112073
332.1,3296384,1513886112073
332.13,3296473,1513886349058
332.14,3301305,1513886371888
332.14,3303574,1513886371888
332.14,3303574,1513886371888
332.09,3308173,1513886436910
332.09,3312724,1513886436910
332.09,3317287,1513886436910
332.09,3319573,1513886436910
332.09,3321862,1513886436910
332.09,3324155,1513886436910
332.09,3328749,1513886436910
332.09,3328749,1513886436910
332.16,3333678,1513886714384
332,3333884,1513886745610
332,3338483,1513886745610
332,3340787,1513886745610
332,3343094,1513886745610
332,3347718,1513886745610
332,3352355,1513886745610
332,3354678,1513886745610
332,3361667,1513886745610
332,3364003,1513886745610
332.375,3368538,1513886992473
332.34,3380153,1513887016167
332.34,3380153,1513887016167
332.25,3389444,1513887144832
332.25,3389444,1513887144832
332.25,3391800,1513887144832
332.25,3391800,1513887144832
332.25,3401254,1513887144832
332.25,3401254,1513887144832
332.25,3408380,1513887144832
332.06,3410600,1513887363279
332.06,3415363,1513887363279
332.24,3419958,1513887430575
332.24,3422346,1513887430575
331.99,3436098,1513887503113
331.87,3440222,1513887520673
331.87,3442609,1513887520673
331.87,3445000,1513887520673
331.81,3449549,1513887600444
331.81,3451944,1513887600444
331.81,3461560,1513887600444
331.81,3471229,1513887600444
331.37,3481526,1513887748051
331.37,3481526,1513887748051
331.37,3491298,1513887748051
331.17,3495863,1513887823298
331.13,3497899,1513887845554
331.43,3503296,1513887891708
331.29,3507849,1513887899983
331.29,3515239,1513887899983
331.27,3519398,1513888050663
331.15,3521469,1513888067553
331.01,3542626,1513888095913
331.05,3546261,1513888134544
331.05,3548741,1513888134544
331.16,3550734,1513888184131
331.37,3555237,1513888209203
331.37,3565196,1513888209203
331.37,3567694,1513888209203
331.37,3567694,1513888209203
331.455,3571698,1513888328325
331.455,3576697,1513888328325
331.55,3583170,1513888381313
331.59,3619495,1513888431178
331.59,3619495,1513888431178
331.59,3624579,1513888431178
331.59,3624579,1513888431178
331.31,3626508,1513888559897
331.4,3628431,1513888583875
331.4,3628431,1513888583875
331.4,3633520,1513888583875
331.5,3637317,1513888668526
331.3,3644305,1513888702894
331.3,3646853,1513888702894
331.41,3648084,1513888757509
331.41,3650628,1513888757509
331.35,3660154,1513888802537
331.35,3662709,1513888802537
331.35,3667832,1513888802537
331.35,3670399,1513888802537
331.74,3679245,1513888932835
331.81,3681202,1513888952895
331.74,3693352,1513888990153
331.76,3692598,1513889017042
331.76,3697762,1513889017042
331.76,3700350,1513889017042
331.76,3702941,1513889017042
331.76,3702941,1513889017042
331.76,3702941,1513889017042
331.65,3725598,1513889188435
331.625,3725858,1513889204781
331.78,3740730,1513889232722
331.49,3742496,1513889258508
331.33,3744258,1513889290886
331.33,3749509,1513889290886
331.33,3749509,1513889290886
331.33,3757474,1513889403323
331.33,3760112,1513889403323
331.33,3765401,1513889403323
331.41,3768759,1513889483546
331.2,3780833,1513889510489
331.12,3783368,1513889522388
331.18,3787776,1513889574595
331.18,3790394,1513889574595
331.4,3804285,1513889640802
331.49,3823191,1513889666821
331.49,3830962,1513889666821
331.73,3852342,1513889733570
331.77,3860678,1513889748572
331.675,3869032,1513889774756
331.645,3879830,1513889818678
331.675,3890380,1513889830848
331.63,3899804,1513889874689
331.54,3923067,1513889911202
331.59,3931427,1513889935690
331.32,3954167,1513889961691
331.58,3991842,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.58,4195044,1513889995444
331.66,4195044,1513890002035
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
331.66,4195044,1513890000455
