68.72,2305975,1513787890178,-0.12000000000000455,14827,44770
68.79,2310009,1513787917023,0.07000000000000739,4034,26845
68.81,2321202,1513787955728,0.01999999999999602,11193,38705
68.8,2353866,1513788136232,-0.010000000000005116,2388,180504
68.79,2365560,1513788233343,-0.009999999999990905,3667,97111
68.79,2369690,1513788272820,0.0,4130,39477
68.79,2375918,1513788323861,0.0,6228,51041
68.79,2379045,1513788358204,0.0,3127,34343
68.79,2420427,1513788668186,0.0,4240,309982
68.8,2426045,1513788695275,0.009999999999990905,5618,27089
68.78,2434084,1513788713484,-0.01999999999999602,8039,18209
68.76,2438202,1513788753882,-0.01999999999999602,4118,40398
68.76,2446400,1513788798933,0.0,8198,45051
68.63,2534866,1513788897671,-0.13000000000000966,76667,98738
68.61,2606398,1513788959184,-0.01999999999999602,71532,61513
68.61,2639045,1513788968650,0.0,32647,9466
68.5,2646282,1513789038029,-0.10999999999999943,5382,69379
68.46,2660181,1513789081370,-0.04000000000000625,13899,43341
68.41,2685764,1513789143177,-0.04999999999999716,12580,61807
68.4,2703408,1513789176207,-0.009999999999990905,17644,33030
68.5,2725524,1513789272486,0.09999999999999432,8892,96279
68.47,2736934,1513789340634,-0.030000000000001137,7592,68148
68.47,2744545,1513789388430,0.0,7611,47796
68.47,2751494,1513789440232,0.0,6949,51802
68.43,2764206,1513789541148,-0.03999999999999204,3118,100916
68.42,2773101,1513789578264,-0.010000000000005116,8895,37116
68.43,2780070,1513789635876,0.010000000000005116,5035,57612
68.48,2804628,1513789788276,0.04999999999999716,1114,152400
68.555,2813614,1513789933111,0.07500000000000284,3073,144835
68.5,2832917,1513790072608,-0.05500000000000682,11383,139497
68.7,2883921,1513790353888,0.20000000000000284,11104,281280
68.57,2899151,1513790424637,-0.13000000000000966,7072,70749
68.58,2932929,1513790633910,0.010000000000005116,31726,209273
68.54,2947459,1513790755446,-0.03999999999999204,8232,121536
68.57,2954617,1513790835877,0.029999999999986926,5047,80431
68.47,2972414,1513790946736,-0.09999999999999432,17797,110859
68.44,2975323,1513790980110,-0.030000000000001137,2909,33374
68.44,2976857,1513790990315,0.0,1534,10205
68.5,2990408,1513791084820,0.060000000000002274,9292,94505
68.47,2999714,1513791161126,-0.030000000000001137,2870,76306
68.57,3015473,1513791256183,0.09999999999999432,5007,95057
68.5,3042878,1513791373186,-0.06999999999999318,1260,117003
68.5,3073304,1513791595603,0.0,15025,222417
68.45,3085508,1513791716695,-0.04999999999999716,3308,121092
68.45,3089345,1513791786577,0.0,1611,69882
68.435,3092611,1513791880473,-0.015000000000000568,1040,93896
68.46,3098069,1513791896568,0.024999999999991473,5458,16095
68.35,3127594,1513792161814,-0.10999999999999943,13935,265246
68.36,3137058,1513792255914,0.010000000000005116,2690,94100
68.36,3142003,1513792331075,0.0,2681,75161
68.44,3146940,1513792388482,0.0799999999999983,2672,57407
68.31,3158688,1513792555856,-0.12999999999999545,2659,167374
68.43,3202845,1513792930349,0.12000000000000455,23527,374493
68.44,3208892,1513793006233,0.009999999999990905,6047,75884
68.42,3213838,1513793108228,-0.01999999999999602,2605,101995
68.41,3221122,1513793137844,-0.010000000000005116,7284,29616
68.33,3228405,1513793232706,-0.0799999999999983,4936,94862
68.36,3242774,1513793470442,0.030000000000001137,14369,237736
68.3,3259752,1513793682764,-0.060000000000002274,12237,212322
68.29,3262290,1513793693459,-0.009999999999990905,2538,10695
68.29,3265120,1513793722632,0.0,2830,29173
68.26,3270770,1513793776853,-0.030000000000001137,5650,54221
68.26,3273257,1513793805431,0.0,2487,28578
68.27,3275736,1513793820117,0.009999999999990905,2479,14686
68.28,3283131,1513793960036,0.010000000000005116,2685,139919
68.355,3287929,1513794064986,0.07500000000000284,2450,104950
68.34,3307051,1513794300389,-0.015000000000000568,4971,235403
68.26,3328398,1513794525011,-0.0799999999999983,4776,224622
68.23,3337919,1513794627544,-0.030000000000001137,-29,102533
68.16,3346338,1513794684195,-0.07000000000000739,8419,56651
68.13,3354164,1513794720251,-0.030000000000001137,7826,36056
68.12,3368160,1513794752613,-0.009999999999990905,13996,32362
68.135,3377521,1513794780388,0.015000000000000568,9361,27775
68.145,3386783,1513794806584,0.009999999999990905,9262,26196
68.12,3391405,1513794827169,-0.024999999999991473,4622,20585
68.095,3407297,1513794875072,-0.025000000000005684,15892,47903
68.08,3422643,1513794906479,-0.015000000000000568,15346,31407
68.095,3426991,1513794915815,0.015000000000000568,4348,9336
68.035,3445278,1513794967461,-0.060000000000002274,18287,51646
68.01,3470020,1513795065930,-0.024999999999991473,17805,98469
67.975,3501545,1513795120646,-0.0350000000000108,31525,54716
67.98,3512257,1513795145209,0.005000000000009663,10712,24563
68.015,3520561,1513795167209,0.03499999999999659,8304,22000
68.04,3529593,1513795212778,0.025000000000005684,9032,45569
68.04,3533912,1513795260688,0.0,4319,47910
68.02,3545321,1513795390976,-0.020000000000010232,1948,130288
68.02,3552005,1513795519528,0.0,6684,128552
67.95,3595040,1513795831274,-0.06999999999999318,19132,311746
67.97,3608999,1513795889156,0.01999999999999602,4295,57882
67.94,3628514,1513796023869,-0.030000000000001137,17089,134713
67.93,3634631,1513796101811,-0.009999999999990905,3675,77942
67.94,3640107,1513796146604,0.009999999999990905,5476,44793
67.935,3663271,1513796366718,-0.0049999999999954525,8506,220114
67.96,3679839,1513796520874,0.024999999999991473,4251,154156
68.0,3684083,1513796597333,0.04000000000000625,4244,76459
68.0,3686530,1513796662885,0.0,2447,65552
68.07,3710400,1513796786812,0.06999999999999318,9134,123927
68.06,3717067,1513796863946,-0.009999999999990905,4192,77134
68.11,3726217,1513796914830,0.04999999999999716,9150,50884
68.1,3730400,1513796947699,-0.010000000000005116,4183,32869
68.16,3739560,1513797002641,0.060000000000002274,9160,54942
68.2,3746231,1513797037006,0.04000000000000625,6671,34365
68.21,3760428,1513797103738,0.009999999999990905,11696,66732
68.21,3765379,1513797141050,0.0,4951,37312
68.18,3772037,1513797192268,-0.029999999999986926,4149,51218
68.17,3776181,1513797210893,-0.010000000000005116,4144,18625
68.23,3792929,1513797276415,0.060000000000002274,6671,65522
68.18,3804676,1513797400290,-0.04999999999999716,4141,123875
68.17,3811356,1513797452090,-0.010000000000005116,6680,51800
68.3,5219522,1513803674326,0.12999999999999545,1403067,6222236
63.31,9507006,1513814400000,-4.989999999999995,4287484,10725674
