23.095,1054088,1513873958463,-0.010000000000001563,4479,55012
23.095,1058760,1513874197710,0.0,943,239247
23.095,1062342,1513874294750,0.0,2838,97040
23.1,1069455,1513874466733,0.005000000000002558,2616,171983
23.11,1073046,1513874514771,0.00999999999999801,3591,48038
23.125,1078368,1513874597306,0.015000000000000568,3561,82535
23.12,1080447,1513874625750,-0.004999999999999005,2079,28444
23.115,1083845,1513874748057,-0.005000000000002558,1379,122307
23.115,1085668,1513874827922,0.0,1065,79865
23.11,1087790,1513874860950,-0.004999999999999005,2122,33028
23.115,1092902,1513874927953,0.004999999999999005,38,67003
23.115,1093702,1513874984844,0.0,546,56891
23.11,1096657,1513875087527,-0.004999999999999005,1937,102683
23.115,1096939,1513875122912,0.004999999999999005,282,35385
23.12,1100253,1513875139514,0.005000000000002558,3314,16602
23.125,1102896,1513875174519,0.004999999999999005,2643,35005
23.115,1109478,1513875277944,-0.010000000000001563,5071,103425
23.105,1113041,1513875336155,-0.00999999999999801,3563,58211
23.095,1120412,1513875382366,-0.010000000000001563,3787,46211
23.095,1121161,1513875508868,0.0,236,126502
23.09,1125867,1513875588548,-0.004999999999999005,4706,79680
23.095,1127015,1513875597068,0.004999999999999005,1148,8520
23.1,1131048,1513875787331,0.005000000000002558,725,190263
23.095,1131772,1513875890891,-0.005000000000002558,213,103560
23.095,1133003,1513875915210,0.0,1231,24319
23.095,1143435,1513876082373,0.0,9922,167163
23.095,1144334,1513876101542,0.0,899,19169
23.095,1145813,1513876182941,0.0,1479,81399
23.095,1151800,1513876212938,0.0,5987,29997
23.095,1153521,1513876237946,0.0,1721,25008
23.095,1153951,1513876263002,0.0,430,25056
23.115,1165003,1513876344016,0.019999999999999574,11052,81014
23.115,1174821,1513876468488,0.0,3818,124472
23.105,1175481,1513876582382,-0.00999999999999801,397,113894
23.105,1175877,1513876618175,0.0,396,35793
23.105,1177324,1513876706315,0.0,1184,88140
23.105,1185118,1513876883750,0.0,383,177435
23.105,1186297,1513876996335,0.0,381,112585
23.105,1186943,1513877038508,0.0,646,42173
23.105,1187168,1513877085720,0.0,225,47212
23.105,1187545,1513877119654,0.0,377,33934
23.105,1187656,1513877147290,0.0,111,27636
23.11,1194396,1513877202186,0.004999999999999005,6212,54896
23.105,1195028,1513877231649,-0.004999999999999005,632,29463
23.105,1200201,1513877249086,0.0,5173,17437
23.105,1200826,1513877328521,0.0,625,79435
23.105,1202253,1513877456278,0.0,354,127757
23.105,1202874,1513877560885,0.0,84,104607
23.11,1203493,1513877646339,0.004999999999999005,619,85454
23.105,1209018,1513877792285,-0.004999999999999005,5525,145946
23.105,1209969,1513877806440,0.0,951,14155
23.11,1216815,1513877842142,0.004999999999999005,6846,35702
23.1,1217415,1513877918318,-0.00999999999999801,600,76176
23.1,1229242,1513877941213,0.0,11827,22895
23.105,1230103,1513878145431,0.004999999999999005,586,204218
23.105,1230961,1513878230783,0.0,858,85352
23.11,1230995,1513878248376,0.004999999999999005,34,17593
23.095,1267100,1513878289067,-0.015000000000000568,36105,40691
23.095,1268757,1513878315404,0.0,1657,26337
23.095,1288389,1513878322029,0.0,19632,6625
23.085,1289626,1513878358300,-0.00999999999999801,1237,36271
23.085,1302880,1513878405763,0.0,13254,47463
23.085,1306370,1513878426722,0.0,3490,20959
23.085,1307228,1513878475568,0.0,858,48846
23.085,1309446,1513878573507,0.0,186,97939
23.11,1323981,1513878658080,0.02499999999999858,3704,84573
23.115,1324441,1513878686365,0.004999999999999005,460,28285
23.115,1325195,1513878703199,0.0,754,16834
23.115,1325652,1513878819665,0.0,160,116466
23.115,1326268,1513878822169,0.0,616,2504
23.115,1327919,1513878881578,0.0,1651,59409
23.115,1328679,1513878916166,0.0,760,34588
23.115,1335584,1513878943805,0.0,6905,27639
23.115,1336607,1513879001404,0.0,1023,57599
23.125,1338805,1513879040811,0.010000000000001563,2198,39407
23.135,1340707,1513879137098,0.010000000000001563,135,96287
23.135,1341537,1513879205498,0.0,830,68400
23.135,1341963,1513879241898,0.0,426,36400
23.14,1342095,1513879338815,0.004999999999999005,132,96917
23.135,1342518,1513879376028,-0.004999999999999005,131,37213
23.135,1342649,1513879403252,0.0,131,27224
23.14,1343362,1513879460477,0.004999999999999005,713,57225
23.14,1344493,1513879500549,0.0,1131,40072
23.135,1350749,1513879728146,-0.004999999999999005,999,227597
23.14,1352974,1513879776348,0.004999999999999005,170,48202
23.135,1355845,1513879912719,-0.004999999999999005,2283,136371
23.14,1363494,1513880059438,0.004999999999999005,5293,146719
23.105,1382231,1513880440610,-0.03500000000000014,4858,381172
23.105,1395562,1513880777090,0.0,2273,336480
23.095,1404749,1513881351030,-0.010000000000001563,2028,573940
23.115,1411086,1513881511283,0.019999999999999574,74,160253
23.11,1411423,1513881593136,-0.004999999999999005,337,81853
23.115,1412077,1513881671508,0.004999999999999005,340,78372
23.11,1412114,1513881690022,-0.004999999999999005,37,18514
23.115,1413418,1513881841863,0.004999999999999005,990,151841
23.115,1415635,1513882039523,0.0,648,197660
23.115,1416596,1513882164528,0.0,332,125005
23.115,1417886,1513882210174,0.0,1290,45646
23.12,1425144,1513882270201,0.005000000000002558,7258,60027
23.12,1428942,1513882278975,0.0,3798,8774
23.12,1441711,1513882510037,0.0,7999,231062
23.14,1443599,1513882603630,0.019999999999999574,921,93593
23.135,1444541,1513882636292,-0.004999999999999005,942,32662
23.135,1445803,1513882801769,0.0,618,165477
23.14,1458048,1513882936315,0.004999999999999005,10956,134546
23.13,1480086,1513883371883,-0.010000000000001563,19095,435568
23.13,1523545,1513883611101,0.0,26501,239218
23.125,1566285,1513884129664,-0.004999999999999005,1214,518563
23.12,1585999,1513884254778,-0.004999999999999005,18278,125114
23.12,1603135,1513884469872,0.0,15667,215094
23.115,1604340,1513884513841,-0.005000000000002558,1205,43969
23.11,1620955,1513884577104,-0.004999999999999005,16615,63263
23.11,1658671,1513884889103,0.0,22391,311999
23.11,1706805,1513885359124,0.0,29354,470021
23.115,1723624,1513885520775,0.004999999999999005,15152,161651
23.11,1752953,1513885717956,-0.004999999999999005,29329,197181
23.11,1765495,1513885866810,0.0,8668,148854
23.105,1780343,1513886038064,-0.004999999999999005,11370,171254
23.105,1787614,1513886200086,0.0,262,162022
23.105,1806111,1513886218908,0.0,18497,18822
23.105,1806797,1513886248908,0.0,686,30000
23.105,1809268,1513886339935,0.0,1130,91027
23.105,1812188,1513886399928,0.0,1129,59993
23.105,1828433,1513886579334,0.0,884,179406
23.105,1829524,1513886613933,0.0,1091,34599
23.105,1849887,1513886860006,0.0,1577,246073
23.105,1861242,1513886999025,0.0,9036,139019
23.105,1874289,1513887175290,0.0,10703,176265
23.105,1938563,1513887301855,0.0,61913,126565
23.105,1955069,1513887471508,0.0,2374,169653
23.105,1974032,1513887538850,0.0,11330,67342
23.11,1974582,1513887561249,0.004999999999999005,550,22399
23.11,1992358,1513887829570,0.0,3750,268321
23.11,2028295,1513888285254,0.0,1039,455684
23.105,2064896,1513888510499,-0.004999999999999005,2140,225245
23.105,2101079,1513888572321,0.0,26113,61822
23.1,2173434,1513888742880,-0.004999999999999005,66672,170559
23.08,2218548,1513888837142,-0.020000000000003126,11011,94262
23.065,2259497,1513888928610,-0.014999999999997016,6710,91468
23.06,2278785,1513889033885,-0.005000000000002558,12807,105275
23.06,2293586,1513889118884,0.0,14145,84999
23.06,2323822,1513889204712,0.0,6805,85828
23.05,2338205,1513889247560,-0.00999999999999801,14383,42848
23.03,2379126,1513889400033,-0.019999999999999574,2952,152473
23.05,2454496,1513889435596,0.019999999999999574,75370,35563
23.065,2461698,1513889464448,0.015000000000000568,7202,28852
23.09,2479527,1513889523077,0.02499999999999858,17127,58629
23.085,2518910,1513889530839,-0.004999999999999005,39383,7762
23.115,2519569,1513889577563,0.029999999999997584,659,46724
23.115,2528061,1513889615441,0.0,8492,37878
23.115,2540723,1513889643289,0.0,12662,27848
23.09,2576476,1513889690913,-0.02499999999999858,32858,47624
23.05,2625943,1513889763754,-0.03999999999999915,25507,72841
23.05,2665314,1513889771805,0.0,39371,8051
23.06,2707907,1513889809283,0.00999999999999801,42593,37478
23.06,2711562,1513889847784,0.0,3655,38501
23.06,2741712,1513889866766,0.0,30150,18982
23.05,2772849,1513889904870,-0.00999999999999801,31137,38104
23.06,2861374,1513889935187,0.00999999999999801,88525,30317
23.07,2905107,1513889956572,0.010000000000001563,43733,21385
23.09,2941582,1513889998881,0.019999999999999574,36475,42309
