76.28,1900542,1513972294672,0.04000000000000625,5928,73936
76.2,1917405,1513972654131,-0.0799999999999983,1247,359459
76.25,1924753,1513972705905,0.04999999999999716,7348,51774
76.25,1926481,1513972722557,0.0,1728,16652
76.2,1928836,1513972806009,-0.04999999999999716,1118,83452
76.21,1936656,1513972824167,0.009999999999990905,7820,18158
76.22,1938014,1513972851016,0.010000000000005116,1358,26849
76.23,1939469,1513972901020,0.010000000000005116,1455,50004
76.23,1944298,1513972962052,0.0,3868,61032
76.22,1956754,1513973011954,-0.010000000000005116,12456,49902
76.23,1960288,1513973020208,0.010000000000005116,3534,8254
76.19,1965023,1513973122300,-0.04000000000000625,3656,102092
76.185,1972853,1513973231228,-0.0049999999999954525,2597,108928
76.18,1978030,1513973286635,-0.0049999999999954525,4383,55407
76.195,1981443,1513973339515,0.014999999999986358,3413,52880
76.21,1983047,1513973354281,0.015000000000000568,1604,14766
76.23,1983252,1513973412021,0.020000000000010232,205,57740
76.22,1986261,1513973426544,-0.010000000000005116,3009,14523
76.18,1996254,1513973664794,-0.03999999999999204,4258,238250
76.2,1997329,1513973694155,0.01999999999999602,1075,29361
76.2,1998888,1513973754304,0.0,1559,60149
76.19,2004960,1513973777732,-0.010000000000005116,6072,23428
76.21,2015155,1513973935021,0.01999999999999602,10195,157289
76.27,2023072,1513974011561,0.060000000000002274,5249,76540
76.28,2023531,1513974021405,0.010000000000005116,459,9844
76.25,2027457,1513974178374,-0.030000000000001137,1651,156969
76.23,2040376,1513974352630,-0.01999999999999602,6365,174256
76.26,2047352,1513974386447,0.030000000000001137,6976,33817
76.25,2051486,1513974392512,-0.010000000000005116,4134,6065
76.23,2052834,1513974424636,-0.01999999999999602,1348,32124
76.26,2058703,1513974522060,0.030000000000001137,4813,97424
76.25,2062592,1513974525697,-0.010000000000005116,3889,3637
76.21,2064163,1513974626905,-0.04000000000000625,1148,101208
76.245,2080039,1513974646692,0.0350000000000108,15876,19787
76.25,2083608,1513974664542,0.0049999999999954525,3569,17850
76.23,2096226,1513974746028,-0.01999999999999602,11979,81486
76.235,2098988,1513974772943,0.0049999999999954525,2762,26915
76.225,2104152,1513974810807,-0.010000000000005116,5164,37864
76.23,2108875,1513974883009,0.005000000000009663,4507,72202
76.265,2115068,1513974922665,0.03499999999999659,6193,39656
76.27,2118959,1513974958125,0.0049999999999954525,3891,35460
76.32,2126591,1513975119633,0.04999999999999716,2272,161508
76.33,2134461,1513975226313,0.010000000000005116,5780,106680
76.29,2139601,1513975280127,-0.03999999999999204,3146,53814
76.27,2141085,1513975310147,-0.020000000000010232,1484,30020
76.25,2149492,1513975454605,-0.01999999999999602,2721,144458
76.23,2160658,1513975523425,-0.01999999999999602,9933,68820
76.235,2166311,1513975540219,0.0049999999999954525,5653,16794
76.25,2171218,1513975571726,0.015000000000000568,4907,31507
76.27,2180627,1513975609602,0.01999999999999602,9409,37876
76.26,2183218,1513975656001,-0.009999999999990905,2591,46399
76.245,2184365,1513975692476,-0.015000000000000568,1147,36475
76.24,2185466,1513975723051,-0.005000000000009663,1101,30575
76.25,2212852,1513975770256,0.010000000000005116,27386,47205
76.27,2222288,1513975800051,0.01999999999999602,9436,29795
76.25,2225194,1513975808011,-0.01999999999999602,2906,7960
76.255,2232372,1513975880716,0.0049999999999954525,1461,72705
76.255,2234595,1513975908571,0.0,2223,27855
76.25,2239939,1513975944302,-0.0049999999999954525,5344,35731
76.23,2244124,1513975996946,-0.01999999999999602,4185,52644
76.22,2246833,1513976033189,-0.010000000000005116,2709,36243
76.22,2266008,1513976062272,0.0,19175,29083
76.245,2291673,1513976081098,0.025000000000005684,25665,18826
76.225,2299537,1513976114184,-0.020000000000010232,7864,33086
76.215,2321180,1513976169037,-0.009999999999990905,21643,54853
76.26,2345043,1513976200219,0.045000000000001705,23863,31182
76.24,2352983,1513976224298,-0.020000000000010232,7940,24079
76.22,2358270,1513976258000,-0.01999999999999602,5287,33702
76.225,2368556,1513976295571,0.0049999999999954525,10286,37571
76.22,2382538,1513976329893,-0.0049999999999954525,13982,34322
76.25,2402671,1513976365503,0.030000000000001137,20133,35610
76.26,2460601,1513976390541,0.010000000000005116,57930,25038
