165.19,35211,1513870410875
165.19,35211,1513870410875
165.19,35211,1513870410875
165.19,35211,1513870410875
165.19,35211,1513870410875
165.49,35842,1513870643307
165.49,35842,1513870643307
165.49,35842,1513870643307
165.49,35842,1513870643307
165.49,35868,1513870643307
165.49,35920,1513870643307
165.49,35945,1513870643307
165.49,35945,1513870643307
165.49,36337,1513870643307
165.49,36443,1513870643307
165.49,36496,1513870643307
165.49,36630,1513870643307
165.49,36630,1513870643307
165.49,36711,1513870643307
165.49,36738,1513870643307
165.49,36738,1513870643307
165.49,36846,1513870643307
165.49,36846,1513870643307
165.49,36900,1513870643307
165.49,37313,1513870643307
165.49,37313,1513870643307
165.49,37313,1513870643307
165.49,37313,1513870643307
165.49,37313,1513870643307
165.49,37313,1513870643307
165.49,37313,1513870643307
165.49,37313,1513870643307
165.49,37425,1513870643307
165.49,37879,1513870643307
165.49,37879,1513870643307
165.49,37879,1513870643307
165.461,38168,1513870678617
165.461,38168,1513870678617
165.461,38168,1513870678617
165.463,38256,1513870783525
165.509,38285,1513870796868
165.509,38285,1513870796868
165.519,38285,1513870851140
165.519,38314,1513870851140
165.461,38314,1513870925757
165.488,38314,1513870964548
165.49,38402,1513870985618
165.49,38402,1513870985618
165.49,38402,1513871028979
165.4,38402,1513871064754
165.4,38402,1513871064754
165.39,38402,1513871137023
165.4,38402,1513871175992
165.32,38402,1513871208757
165.32,38432,1513871224841
165.32,38432,1513871224841
165.32,39432,1513871224841
165.281,41701,1513871296616
165.281,41701,1513871296616
165.309,41701,1513871397231
165.309,41736,1513871397231
165.26,41736,1513871450451
165.259,41771,1513871472897
165.26,41982,1513871488203
165.26,41982,1513871488203
165.28,41982,1513871546189
165.265,42194,1513871578600
165.265,42194,1513871578600
165.28,42194,1513871647312
165.28,42194,1513871647312
165.28,42194,1513871647312
165.31,42194,1513871717426
165.31,42301,1513871717426
165.252,42409,1513871819300
165.282,42517,1513871871201
165.282,42517,1513871871201
165.282,42517,1513871871201
165.282,42517,1513871871201
165.282,42699,1513871871201
165.282,42699,1513871871201
165.282,42699,1513871871201
165.282,42735,1513871871201
165.267,42735,1513872132231
165.28,42735,1513872143056
165.295,42735,1513872178491
165.3,42918,1513872210795
165.49,45135,1513873156545
165.49,45135,1513873156545
165.49,45135,1513873156545
165.49,45340,1513873156545
165.49,45340,1513873156545
165.49,45340,1513873156545
165.49,45340,1513873156545
165.49,45340,1513873156545
165.49,45409,1513873156545
165.49,45409,1513873156545
165.49,45409,1513873156545
165.49,45409,1513873156545
165.49,45501,1513873156545
165.49,45662,1513873156545
165.49,45662,1513873156545
165.49,45662,1513873156545
165.49,45662,1513873156545
165.49,45708,1513873156545
165.49,45708,1513873156545
165.49,45825,1513873156545
165.49,45825,1513873156545
165.49,45918,1513873156545
165.49,45918,1513873156545
165.49,46083,1513873156545
165.49,46083,1513873156545
165.49,46083,1513873156545
165.49,46178,1513873156545
165.49,46178,1513873156545
165.49,46178,1513873156545
165.49,46296,1513873156545
165.49,46296,1513873156545
165.49,46512,1513873156545
165.5,46512,1513873234484
165.5,46512,1513873234484
165.5,46536,1513873234484
165.5,46536,1513873234484
165.5,46536,1513873234484
165.589,46632,1513873376218
165.589,46632,1513873376218
165.589,46680,1513873376218
165.589,46778,1513873376218
165.589,46778,1513873376218
165.64,46826,1513873530066
165.64,46851,1513873530066
165.64,46851,1513873530066
165.64,46899,1513873530066
165.675,46899,1513873659022
165.675,46899,1513873659022
165.675,46899,1513873659022
165.68,46899,1513873739314
165.644,46997,1513873767258
165.644,47022,1513873767258
165.644,47022,1513873767258
165.669,47022,1513873869245
165.669,47022,1513873869245
165.669,47022,1513873869245
165.68,47022,1513873952888
165.679,47022,1513873958792
165.679,47047,1513873958792
165.655,47047,1513874030002
165.646,47047,1513874064858
165.695,47047,1513874089230
165.692,47071,1513874118118
165.692,47071,1513874118118
165.692,47071,1513874118118
165.685,47244,1513874200624
165.69,47244,1513874228822
165.69,47269,1513874228822
165.72,47294,1513874279696
165.68,47294,1513874323131
165.68,47319,1513874323131
165.69,47847,1513874388926
165.699,47974,1513874421599
165.64,47974,1513874473105
165.631,48283,1513874510971
165.631,48439,1513874510971
165.631,48439,1513874510971
165.649,48439,1513874610209
165.649,48833,1513874610209
165.6,48833,1513874676092
165.613,48993,1513874703948
165.613,49127,1513874703948
165.647,49127,1513874770485
165.647,49127,1513874770485
165.625,49234,1513874823826
165.625,49342,1513874823826
165.614,49342,1513874895988
165.614,49559,1513874895988
165.614,49559,1513874895988
165.614,49696,1513874895988
165.61,49696,1513875001279
165.61,49696,1513875001279
165.61,49696,1513875001279
165.64,49724,1513875088163
165.64,49779,1513875088163
165.64,49806,1513875088163
165.613,49806,1513875171752
165.61,49806,1513875175573
165.61,49806,1513875175573
165.546,49806,1513875253258
165.545,49834,1513875302842
165.56,50139,1513875322526
165.56,50139,1513875322526
165.56,50364,1513875322526
165.559,50364,1513875429296
165.579,50392,1513875510372
165.55,50392,1513875542815
165.55,50392,1513875542815
165.536,50477,1513875592272
165.511,50477,1513875630675
165.511,50505,1513875630675
165.511,50505,1513875630675
165.5,50505,1513875738170
165.495,50704,1513875747065
165.495,50704,1513875747065
165.54,50704,1513875816531
165.517,50704,1513875856791
165.517,50704,1513875856791
165.517,50704,1513875856791
165.539,50704,1513875924965
165.539,50704,1513875924965
165.568,50704,1513875979579
165.541,50704,1513876031139
165.541,50704,1513876031139
165.541,50704,1513876031139
165.541,50761,1513876031139
165.541,50761,1513876031139
165.541,51049,1513876174174
165.541,51341,1513876174174
165.57,51341,1513876220450
165.556,51370,1513876268434
165.556,51370,1513876268434
165.556,51754,1513876268434
165.556,51784,1513876268434
165.56,51784,1513876356114
165.56,51813,1513876356114
165.56,51843,1513876356114
165.56,51963,1513876356114
165.57,52053,1513876504316
165.58,52144,1513876516626
165.573,52174,1513876556290
165.573,52174,1513876556290
165.573,52174,1513876556290
165.56,52174,1513876655390
165.56,52174,1513876655390
165.56,52174,1513876655390
165.56,52174,1513876655390
165.56,52174,1513876655390
165.499,52972,1513876796763
165.481,53066,1513876816626
165.481,53066,1513876816626
165.5,53066,1513876962959
165.5,53066,1513876962959
165.502,53097,1513877064604
165.54,53097,1513877096665
165.54,53097,1513877096665
165.569,53097,1513877170713
165.569,53129,1513877170713
165.541,53129,1513877241161
165.568,53129,1513877262839
165.568,53160,1513877262839
165.51,53160,1513877355182
165.56,53160,1513877384103
165.55,53540,1513877395005
165.55,53540,1513877395005
165.556,53540,1513877465502
165.579,53540,1513877488472
165.579,53540,1513877488472
165.579,53571,1513877488472
165.579,53571,1513877488472
165.54,53571,1513877614762
165.54,53571,1513877614762
165.53,53571,1513877658990
165.535,53571,1513877721709
165.526,53571,1513877744106
165.559,53763,1513877789749
165.523,53763,1513877801746
165.523,54348,1513877801746
165.523,54348,1513877801746
165.523,54348,1513877801746
165.51,54348,1513877911692
165.513,54348,1513877958760
165.513,54479,1513877958760
165.513,54479,1513877958760
165.513,54479,1513877958760
165.513,54479,1513877958760
165.421,54479,1513878103876
165.421,54479,1513878103876
165.43,54479,1513878212008
165.43,54479,1513878212008
165.43,54512,1513878212008
165.39,54512,1513878302969
165.39,54512,1513878302969
165.39,54711,1513878302969
165.39,54811,1513878302969
165.412,54811,1513878424891
165.459,54912,1513878445867
165.459,54912,1513878445867
165.459,54912,1513878445867
165.459,54912,1513878445867
165.459,54912,1513878445867
165.459,54912,1513878445867
165.437,55080,1513878672516
165.437,55080,1513878672516
165.52,55215,1513878740835
165.52,55215,1513878740835
165.52,55283,1513878740835
165.52,55283,1513878740835
165.478,55283,1513878884430
165.478,55283,1513878884430
165.478,55283,1513878884430
165.478,55283,1513878884430
165.478,55283,1513878884430
165.54,55283,1513879024703
165.54,55283,1513879024703
165.54,55624,1513879024703
165.54,55624,1513879024703
165.54,55624,1513879024703
165.565,55624,1513879164665
165.565,55659,1513879164665
165.565,55659,1513879164665
165.54,55659,1513879249329
165.54,55659,1513879249329
165.6,55659,1513879295747
165.62,55728,1513879333843
165.62,55728,1513879333843
165.62,55728,1513879333843
165.62,55831,1513879333843
165.62,55831,1513879333843
165.62,55831,1513879333843
165.6,55935,1513879508117
165.6,55935,1513879508117
165.6,55935,1513879508117
165.585,55935,1513879607535
165.583,55935,1513879648593
165.583,55935,1513879648593
165.583,55935,1513879648593
165.58,55935,1513879723654
165.601,56180,1513879797401
165.57,56180,1513879837401
165.57,56180,1513879837401
165.57,56180,1513879837401
165.57,56180,1513879837401
165.63,56180,1513879988429
165.63,56998,1513879988429
165.641,57179,1513880085069
165.641,57216,1513880085069
165.645,57216,1513880209561
165.645,57216,1513880209561
165.619,57216,1513880253389
165.622,57252,1513880341180
165.622,57252,1513880341180
165.67,57288,1513880424355
165.67,57288,1513880424355
165.67,57288,1513880424355
165.67,57288,1513880424355
165.67,57288,1513880424355
165.67,57508,1513880424355
165.67,57508,1513880424355
165.67,57508,1513880424355
165.67,57545,1513880424355
165.59,57545,1513880691725
165.59,57545,1513880691725
165.59,57729,1513880691725
165.59,57766,1513880691725
165.59,57915,1513880691725
165.59,57915,1513880691725
165.59,57915,1513880691725
165.621,57915,1513880891571
165.621,57915,1513880891571
165.621,57915,1513880891571
165.623,57915,1513880972125
165.616,57915,1513881025647
165.616,57952,1513881025647
165.616,57952,1513881025647
165.616,58027,1513881025647
165.616,58027,1513881025647
165.616,58480,1513881025647
165.616,58480,1513881025647
165.616,58556,1513881025647
165.645,58556,1513881242948
165.645,58594,1513881242948
165.621,58594,1513881312787
165.65,58594,1513881338453
165.631,58594,1513881379991
165.62,58594,1513881408554
165.62,58594,1513881408554
165.601,58594,1513881443881
165.609,58594,1513881493819
165.609,58594,1513881493819
165.62,58594,1513881554279
165.62,59367,1513881554279
165.62,59484,1513881554279
165.58,59484,1513881632163
165.593,59484,1513881686540
165.593,60120,1513881686540
165.593,60120,1513881686540
165.593,60443,1513881686540
165.593,60443,1513881686540
165.593,60443,1513881686540
165.593,60484,1513881686540
165.593,60484,1513881686540
165.58,60484,1513881986683
165.58,61141,1513881986683
165.58,61141,1513882042209
165.575,61350,1513882049197
165.567,61350,1513882081369
165.567,61350,1513882081369
165.567,61350,1513882081369
165.55,61350,1513882171803
165.55,61475,1513882171803
165.55,61475,1513882171803
165.55,61475,1513882171803
165.55,61475,1513882171803
165.55,61475,1513882171803
165.581,61475,1513882387975
165.581,61517,1513882387975
165.581,61517,1513882387975
165.6,61517,1513882464909
165.56,61728,1513882497715
165.56,61856,1513882497715
165.57,62155,1513882566576
165.57,62155,1513882566576
165.56,62155,1513882612838
165.54,62241,1513882670248
165.548,62241,1513882681302
165.548,62370,1513882681302
165.524,62370,1513882749335
165.524,62370,1513882749335
165.524,62370,1513882749335
165.494,62370,1513882832823
165.494,62587,1513882832823
165.431,62587,1513882908699
165.382,62587,1513882949453
165.382,62587,1513882949453
165.382,62981,1513882949453
165.382,62981,1513882949453
165.399,62981,1513883065492
165.41,62981,1513883095979
165.414,62981,1513883123300
165.414,63025,1513883123300
165.414,63336,1513883123300
165.414,63336,1513883123300
165.414,63336,1513883123300
165.425,63336,1513883274184
165.41,63604,1513883304540
165.4,63875,1513883318745
165.4,64103,1513883318745
165.341,64240,1513883398679
165.341,64240,1513883398679
165.3,64378,1513883432083
165.29,64378,1513883474737
165.29,64378,1513883474737
165.29,64378,1513883474737
165.276,65029,1513883556062
165.28,65029,1513883585208
165.304,65265,1513883615539
165.304,65265,1513883615539
165.304,65359,1513883615539
165.304,65359,1513883615539
165.24,65455,1513883749274
165.23,65838,1513883753109
165.23,65838,1513883753109
165.23,65838,1513883753109
165.23,65838,1513883753109
165.191,65886,1513883894135
165.191,65886,1513883894135
165.19,65886,1513883945576
165.19,66031,1513883945576
165.2,66079,1513884008898
165.23,66225,1513884043019
165.15,66225,1513884072385
165.14,66225,1513884083172
165.14,66225,1513884083172
165.17,66323,1513884169247
165.154,66323,1513884220742
165.13,66323,1513884262193
165.13,66964,1513884262193
165.101,66964,1513884306012
165.1,66964,1513884330142
165.1,67114,1513884330142
165.1,67114,1513884330142
165.16,67114,1513884434674
165.135,67114,1513884461345
165.099,67265,1513884509214
165.099,67265,1513884509214
165.119,67517,1513884566774
165.119,67517,1513884566774
165.134,67517,1513884605829
165.11,67517,1513884653235
165.091,67517,1513884690246
165.091,67517,1513884690246
165.091,67925,1513884690246
165.091,67925,1513884690246
165.127,68027,1513884792757
165.13,68027,1513884817571
165.11,68027,1513884870730
165.122,68027,1513884899247
165.126,68027,1513884930424
165.137,68441,1513884979936
165.12,68441,1513884990269
165.12,68493,1513884990269
165.12,68493,1513884990269
165.15,68493,1513885093015
165.15,68545,1513885093015
165.15,68860,1513885093015
165.141,68860,1513885193575
165.131,68860,1513885223956
165.131,68860,1513885223956
165.14,68860,1513885267539
165.14,69124,1513885267539
165.14,69231,1513885267539
165.155,69231,1513885358664
165.155,69231,1513885358664
165.126,69231,1513885436104
165.14,69231,1513885444814
165.14,69231,1513885444814
165.14,69231,1513885444814
165.144,69231,1513885543737
165.144,69231,1513885543737
165.155,69444,1513885577356
165.12,69552,1513885642418
165.12,69552,1513885642418
165.09,69822,1513885705385
165.09,69822,1513885705385
165.09,69822,1513885705385
165.09,69822,1513885705385
165.09,69822,1513885705385
165.09,69822,1513885880796
165.09,69876,1513885880796
165.09,69876,1513885880796
165.115,69876,1513885942131
165.115,69930,1513885942131
165.143,69930,1513886005780
165.094,69930,1513886032945
165.135,69930,1513886058867
165.149,69930,1513886083381
165.11,70093,1513886177287
165.15,70093,1513886209403
165.15,70093,1513886231748
165.15,70093,1513886231748
165.15,70093,1513886231748
165.15,70093,1513886231748
165.15,70093,1513886231748
165.14,70367,1513886368020
165.14,70367,1513886368020
165.14,72757,1513886368020
165.15,72757,1513886485070
165.159,72816,1513886542681
165.159,72816,1513886542681
165.135,73171,1513886590340
165.11,74627,1513886616694
165.11,74813,1513886616694
165.11,74813,1513886616694
165.11,74875,1513886616694
165.109,74875,1513886726498
165.109,74875,1513886726498
165.05,74875,1513886797756
165.11,75125,1513886821162
165.08,75251,1513886852211
165.119,75251,1513886886267
165.111,75630,1513886924999
165.111,75694,1513886924999
165.111,75885,1513886924999
165.111,75885,1513886924999
165.099,75885,1513887041685
165.099,75949,1513887041685
165.099,75949,1513887041685
165.099,75949,1513887041685
165.099,75949,1513887041685
165.11,75949,1513887245344
165.11,75949,1513887245344
165.1,76014,1513887305484
165.066,76207,1513887328663
165.05,76401,1513887380972
165.055,76401,1513887387385
165.055,76531,1513887387385
165.055,76531,1513887387385
164.99,76531,1513887489282
164.9,76726,1513887510726
164.91,76726,1513887535044
164.949,76989,1513887570175
164.939,76989,1513887606326
164.939,76989,1513887606326
164.939,76989,1513887606326
164.99,76989,1513887695163
164.96,76989,1513887719664
164.97,77386,1513887764450
164.97,77386,1513887764450
164.963,77386,1513887819026
164.98,77386,1513887846994
164.962,77386,1513887874917
164.962,77586,1513887874917
164.962,77586,1513887874917
164.962,77586,1513887874917
164.962,77787,1513887874917
164.97,77787,1513888013531
164.97,77855,1513888013531
165.03,77855,1513888081357
165.03,77855,1513888081357
165.03,77855,1513888081357
165.03,77855,1513888081357
165.03,77990,1513888081357
165.044,78057,1513888208055
165.051,78671,1513888254090
165.051,79576,1513888254090
165.051,79576,1513888254090
165.033,79576,1513888327343
165.033,80142,1513888327343
165.058,80142,1513888396821
165.012,80142,1513888409597
165.051,80645,1513888451948
165.051,80645,1513888451948
165.051,82949,1513888451948
165.051,82949,1513888451948
165.051,83102,1513888451948
165.051,83102,1513888451948
165.051,83102,1513888451948
165.08,83102,1513888654655
165.08,83179,1513888654655
165.08,83179,1513888654655
165.024,83179,1513888763977
165.02,83179,1513888793715
165.02,83721,1513888793715
165.02,83799,1513888793715
165.02,83799,1513888793715
165.02,83799,1513888896155
165.036,83799,1513888925330
164.99,84586,1513888947101
164.99,84986,1513888947101
164.99,85147,1513888947101
164.99,85960,1513888947101
164.99,86455,1513888947101
164.98,86789,1513889102479
164.951,86789,1513889146782
165.02,86789,1513889171109
165.02,86789,1513889171109
165.003,86789,1513889214279
164.965,86789,1513889266571
164.97,86789,1513889276616
164.916,86789,1513889340313
164.96,86789,1513889351493
164.78,86789,1513889403678
164.76,86789,1513889448441
164.76,86789,1513889448441
164.82,86789,1513889486528
164.82,86789,1513889486528
164.75,86789,1513889599339
164.75,86789,1513889599339
164.75,86789,1513889599339
164.72,86789,1513889700272
164.75,86789,1513889727568
164.75,86789,1513889727568
164.75,86789,1513889727568
164.79,86789,1513889834162
164.87,86789,1513889875881
164.8,86789,1513889901533
164.828,86789,1513889955884
164.88,86789,1513889995237
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
164.87,86789,1513890000488
