90.43,813181,1513611053500,0.010000000000005116,3284,29739
90.41,825063,1513611122941,-0.020000000000010232,4465,69441
90.39,831696,1513611178511,-0.01999999999999602,4126,55570
90.38,836949,1513611209237,-0.010000000000005116,5253,30726
90.38,839869,1513611226852,0.0,2920,17615
90.39,849848,1513611255138,0.010000000000005116,8076,28286
90.42,864674,1513611422896,0.030000000000001137,2598,167758
90.415,874826,1513611464233,-0.0049999999999954525,5935,41337
90.43,882633,1513611498186,0.015000000000000568,2281,33953
90.44,888337,1513611583023,0.009999999999990905,3410,84837
90.44,902357,1513611682379,0.0,5204,99356
90.405,918204,1513611799120,-0.03499999999999659,8220,116741
90.44,951194,1513612030102,0.03499999999999659,5600,230982
90.43,956159,1513612079229,-0.009999999999990905,4965,49127
90.42,958903,1513612116096,-0.010000000000005116,1167,36867
90.43,963696,1513612136496,0.010000000000005116,4793,20400
90.41,981040,1513612201711,-0.020000000000010232,8571,65215
90.42,986322,1513612265101,0.010000000000005116,1380,63390
90.42,986457,1513612282403,0.0,135,17302
90.41,995726,1513612345889,-0.010000000000005116,7704,63486
90.42,1001499,1513612373908,0.010000000000005116,5773,28019
90.42,1030697,1513612666649,0.0,4916,292741
90.43,1035633,1513612697945,0.010000000000005116,4936,31296
90.43,1038516,1513612711909,0.0,2883,13964
90.42,1043775,1513612770031,-0.010000000000005116,755,58122
90.48,1057780,1513612805733,0.060000000000002274,12019,35702
90.53,1060789,1513612876581,0.04999999999999716,3009,70848
90.545,1066522,1513613034951,0.015000000000000568,2839,158370
90.61,1091537,1513613078762,0.06499999999999773,25015,43811
90.625,1102827,1513613178844,0.015000000000000568,11290,100082
90.64,1109254,1513613233259,0.015000000000000568,5920,54415
90.64,1112823,1513613268850,0.0,3569,35591
90.7,1135290,1513613312852,0.060000000000002274,22467,44002
90.72,1142698,1513613343291,0.01999999999999602,6744,30439
90.71,1145485,1513613375871,-0.010000000000005116,2117,32580
90.7,1148266,1513613397377,-0.009999999999990905,2781,21506
90.68,1162812,1513613607819,-0.01999999999999602,2792,210442
90.71,1168686,1513613727935,0.029999999999986926,1743,120116
90.76,1193339,1513613887970,0.05000000000001137,9233,160035
90.77,1197209,1513613900897,0.009999999999990905,3870,12927
90.76,1202317,1513613915888,-0.009999999999990905,5108,14991
90.75,1202925,1513613941482,-0.010000000000005116,608,25594
90.71,1237960,1513614281000,-0.04000000000000625,1488,339518
90.66,1246102,1513614372494,-0.04999999999999716,2240,91494
90.66,1263394,1513614400444,0.0,17292,27950
90.65,1264071,1513614433311,-0.009999999999990905,677,32867
90.615,1273289,1513614533128,-0.025000000000005684,2948,62895
90.6,1289360,1513614632922,-0.015000000000000568,7107,99794
90.6,1291941,1513614638543,0.0,2581,5621
90.61,1306152,1513614663948,0.010000000000005116,14211,25405
90.645,1310936,1513614698907,0.03499999999999659,2490,34959
90.645,1312560,1513614710203,0.0,1624,11296
90.64,1315973,1513614728486,-0.0049999999999954525,3413,18283
90.61,1323779,1513614812619,-0.030000000000001137,2847,84133
90.63,1328454,1513614860962,0.01999999999999602,2630,48343
90.63,1344728,1513614963972,0.0,4763,103010
90.66,1359486,1513615072196,0.030000000000001137,6532,108224
90.69,1376218,1513615222820,0.030000000000001137,11961,150624
90.66,1387045,1513615351027,-0.030000000000001137,2270,128207
90.63,1428944,1513615388705,-0.030000000000001137,39677,37678
90.605,1439390,1513615458650,-0.024999999999991473,7835,69945
90.52,1466754,1513615773189,-0.08500000000000796,3290,314539
90.52,1471357,1513615824999,0.0,3783,51810
90.46,1477081,1513615862633,-0.060000000000002274,3800,37634
90.4,1490584,1513615954976,-0.05999999999998806,7955,92343
90.32,1504366,1513616025955,-0.0800000000000125,10124,70979
90.32,1507409,1513616039595,0.0,3043,13640
90.335,1515581,1513616061207,0.015000000000000568,8172,21612
90.32,1519590,1513616076172,-0.015000000000000568,4009,14965
90.27,1521900,1513616095504,-0.04999999999999716,2310,19332
90.26,1531423,1513616123435,-0.009999999999990905,9523,27931
90.28,1538390,1513616133407,0.01999999999999602,6967,9972
90.42,1553751,1513616170932,0.14000000000000057,12223,37525
90.37,1585505,1513616410649,-0.04999999999999716,10590,239717
90.35,1588616,1513616433251,-0.020000000000010232,3111,22602
90.34,1608587,1513616497665,-0.009999999999990905,5937,64414
90.305,1619664,1513616527698,-0.03499999999999659,9527,30033
90.315,1619718,1513616548207,0.009999999999990905,54,20509
90.315,1621022,1513616611403,0.0,366,63196
90.325,1630017,1513616650741,0.010000000000005116,825,39338
90.325,1635274,1513616678256,0.0,5257,27515
90.315,1637692,1513616705008,-0.010000000000005116,2418,26752
90.31,1652736,1513616777578,-0.0049999999999954525,15044,72570
90.315,1665381,1513616854470,0.0049999999999954525,1583,76892
90.315,1666018,1513616878603,0.0,637,24133
90.315,1670795,1513616955003,0.0,4777,76400
90.355,1695323,1513617090604,0.04000000000000625,3837,135601
90.38,1708815,1513617222553,0.024999999999991473,2278,131949
90.38,1717385,1513617286819,0.0,5906,64266
90.375,1725048,1513617316015,-0.0049999999999954525,7663,29196
90.395,1760665,1513617365142,0.01999999999999602,35617,49127
90.41,1769104,1513617447226,0.015000000000000568,3377,82084
90.4,1773612,1513617467675,-0.009999999999990905,4169,20449
90.4,1800077,1513617566437,0.0,15874,98762
90.39,1814654,1513617579451,-0.010000000000005116,14577,13014
90.4,1817649,1513617601276,0.010000000000005116,2995,21825
90.405,1820019,1513617640703,0.0049999999999954525,958,39427
90.4,1828352,1513617654593,-0.0049999999999954525,8333,13890
90.405,1832800,1513617767605,0.0049999999999954525,1594,113012
90.4,1842681,1513617791464,-0.0049999999999954525,9881,23859
90.4,1849246,1513617816469,0.0,6565,25005
90.4,1850106,1513617841129,0.0,860,24660
90.4,1850608,1513617849005,0.0,502,7876
90.4,1852681,1513617923220,0.0,1358,74215
90.4,1857836,1513617994128,0.0,1933,70908
90.4,1872920,1513618075653,0.0,8238,81525
90.38,1877419,1513618126962,-0.020000000000010232,1582,51309
90.375,1893435,1513618319036,-0.0049999999999954525,3137,192074
90.34,1902583,1513618400209,-0.03499999999999659,8034,81173
90.325,1905378,1513618486413,-0.015000000000000568,558,86204
90.34,1914576,1513618509425,0.015000000000000568,9198,23012
90.34,1918398,1513618516360,0.0,3822,6935
90.315,1938325,1513618676121,-0.025000000000005684,4060,159761
90.315,1939402,1513618711559,0.0,1077,35438
90.32,1940987,1513618728219,0.0049999999999954525,1585,16660
90.315,1941537,1513618760540,-0.0049999999999954525,550,32321
90.29,1948188,1513618897338,-0.024999999999991473,1676,136798
90.28,1950158,1513618934019,-0.010000000000005116,1970,36681
90.285,1951419,1513618975780,0.0049999999999954525,493,41761
90.34,2084675,1513620220181,0.05500000000000682,133256,1244401
90.33,2086154,1513620265952,-0.010000000000005116,1479,45771
90.315,2088955,1513620322405,-0.015000000000000568,1564,56453
90.31,2090105,1513620351212,-0.0049999999999954525,324,28807
90.31,2099861,1513620495158,0.0,3130,143946
90.31,2112301,1513620578423,0.0,8690,83265
90.3,2119776,1513620735837,-0.010000000000005116,726,157414
90.3,2121772,1513620750872,0.0,1996,15035
90.26,2131424,1513620828482,-0.03999999999999204,1576,77610
90.23,2134709,1513620881436,-0.030000000000001137,293,52954
90.21,2137570,1513620920005,-0.020000000000010232,2861,38569
90.215,2144735,1513620948293,0.005000000000009663,2010,28288
90.225,2147608,1513620971027,0.009999999999990905,2873,22734
90.225,2148754,1513621028936,0.0,1146,57909
90.235,2153360,1513621053942,0.010000000000005116,4606,25006
90.21,2173063,1513621161210,-0.025000000000005684,6187,107268
90.21,2174209,1513621177786,0.0,1146,16576
90.21,2178684,1513621241779,0.0,4034,63993
90.185,2203552,1513621521935,-0.024999999999991473,858,280156
90.185,2208042,1513621540005,0.0,4490,18070
90.19,2209206,1513621561415,0.0049999999999954525,1164,21410
90.215,2223967,1513621691102,0.025000000000005684,14761,129687
90.23,2225557,1513621746857,0.015000000000000568,680,55755
90.09,2782705,1513626321207,-0.14000000000000057,557148,4574350
90.08,2786591,1513626355808,-0.010000000000005116,3886,34601
90.08,2796841,1513626413568,0.0,7319,57760
90.085,2797768,1513626452580,0.0049999999999954525,927,39012
90.09,2812307,1513626570329,0.005000000000009663,3896,117749
90.09,2814422,1513626622526,0.0,2115,52197
90.095,2815346,1513626639794,0.0049999999999954525,924,17268
90.095,2836511,1513626843020,0.0,7412,203226
90.09,2840187,1513626865585,-0.0049999999999954525,3676,22565
90.095,2840221,1513626874795,0.0049999999999954525,34,9210
90.105,2847189,1513626947603,0.010000000000005116,311,72808
90.105,2851140,1513627000862,0.0,3344,53259
90.115,2856318,1513627039980,0.009999999999990905,5178,39118
90.125,2865433,1513627097272,0.010000000000005116,5471,57292
90.145,2877936,1513627156792,0.01999999999999602,12503,59520
90.195,2893639,1513627259639,0.04999999999999716,3999,102847
90.15,2901373,1513627370202,-0.044999999999987494,2146,110563
90.08,2926125,1513627495626,-0.07000000000000739,5321,125424
90.12,2927828,1513627519927,0.04000000000000625,1703,24301
90.09,2931513,1513627572412,-0.030000000000001137,2420,52485
90.09,2941290,1513627649461,0.0,5341,77049
90.09,2952399,1513627749156,0.0,5370,99695
90.12,2958024,1513627761322,0.030000000000001137,5625,12166
90.11,2966638,1513627805377,-0.010000000000005116,2822,44055
90.1,2972579,1513627854520,-0.010000000000005116,3357,49143
90.09,2973459,1513627859284,-0.009999999999990905,880,4764
90.08,2982750,1513627942710,-0.010000000000005116,1527,83426
90.13,3019860,1513628092976,0.04999999999999716,12249,150266
90.125,3032674,1513628164796,-0.0049999999999954525,2197,71820
90.1,3038209,1513628214021,-0.025000000000005684,2199,49225
90.06,3049801,1513628304293,-0.03999999999999204,6236,90272
90.03,3074911,1513628318317,-0.030000000000001137,25110,14024
90.015,3085679,1513628386791,-0.015000000000000568,1875,68474
90.01,3102700,1513628443790,-0.0049999999999954525,7384,56999
89.97,3111327,1513628458055,-0.04000000000000625,8627,14265
89.99,3115649,1513628471569,0.01999999999999602,4322,13514
89.92,3138938,1513628654021,-0.06999999999999318,838,182452
89.92,3144855,1513628710741,0.0,5211,56720
89.92,3163810,1513628762345,0.0,16120,51604
89.95,3167086,1513628763590,0.030000000000001137,3276,1245
89.94,3183650,1513628873651,-0.010000000000005116,2259,110061
89.97,3188265,1513628911249,0.030000000000001137,2457,37598
89.97,3190002,1513628920467,0.0,1737,9218
89.965,3192259,1513628934795,-0.0049999999999954525,2257,14328
89.96,3196708,1513628961366,-0.005000000000009663,4449,26571
89.94,3199684,1513628982863,-0.01999999999999602,2976,21497
89.91,3211947,1513629012895,-0.030000000000001137,9374,30032
89.895,3223669,1513629062013,-0.015000000000000568,2265,49118
89.86,3243679,1513629142337,-0.03499999999999659,9020,80324
89.855,3247663,1513629186603,-0.0049999999999954525,1770,44266
89.855,3248803,1513629205070,0.0,1140,18467
89.86,3258326,1513629225160,0.0049999999999954525,9523,20090
89.855,3263575,1513629259970,-0.0049999999999954525,2306,34810
89.85,3266569,1513629274358,-0.005000000000009663,2994,14388
89.86,3278670,1513629325509,0.010000000000005116,10626,51151
89.87,3283213,1513629340162,0.010000000000005116,4543,14653
89.88,3284546,1513629373505,0.009999999999990905,1333,33343
89.9,3292925,1513629399022,0.020000000000010232,8379,25517
89.9,3300360,1513629412236,0.0,7435,13214
89.9,3314566,1513629435442,0.0,14206,23206
89.9,3314579,1513629441431,0.0,13,5989
89.88,3320573,1513629483212,-0.020000000000010232,2256,41781
89.9,3349218,1513629537753,0.020000000000010232,25646,54541
89.9,3373599,1513629586649,0.0,9898,48896
89.905,3380433,1513629609567,0.0049999999999954525,6834,22918
89.905,3382610,1513629623804,0.0,2177,14237
89.905,3384079,1513629646001,0.0,1469,22197
89.905,3386523,1513629657416,0.0,2444,11415
89.89,3398703,1513629746619,-0.015000000000000568,6784,89203
89.9,3400978,1513629750957,0.010000000000005116,2275,4338
89.9,3404113,1513629773974,0.0,3135,23017
89.89,3412588,1513629808469,-0.010000000000005116,4603,34495
89.895,3416553,1513629843510,0.0049999999999954525,1633,35041
89.89,3449460,1513629910139,-0.0049999999999954525,18847,66629
89.895,3456437,1513629947566,0.0049999999999954525,6977,37427
89.89,3457061,1513629963682,-0.0049999999999954525,624,16116
89.88,3459357,1513629989024,-0.010000000000005116,2296,25342
89.89,3472721,1513630037041,0.010000000000005116,11775,48017
89.91,3481384,1513630056503,0.01999999999999602,8663,19462
89.89,3509266,1513630113497,-0.01999999999999602,9382,56994
89.86,3515274,1513630140581,-0.030000000000001137,6008,27084
89.86,3522348,1513630173384,0.0,3817,32803
89.84,3536758,1513630211972,-0.01999999999999602,12777,38588
89.83,3554455,1513630242140,-0.010000000000005116,17697,30168
89.825,3558279,1513630255406,-0.0049999999999954525,3824,13266
89.81,3568769,1513630290383,-0.015000000000000568,10490,34977
89.84,3579703,1513630308715,0.030000000000001137,10934,18332
89.84,3590945,1513630360567,0.0,11242,51852
89.84,3602253,1513630379321,0.0,11308,18754
89.83,3607528,1513630408084,-0.010000000000005116,5275,28763
89.835,3609639,1513630425135,0.0049999999999954525,2111,17051
89.83,3612770,1513630438140,-0.0049999999999954525,3131,13005
89.84,3625996,1513630454290,0.010000000000005116,13226,16150
89.85,3637859,1513630473997,0.009999999999990905,11863,19707
89.87,3646747,1513630491321,0.020000000000010232,8888,17324
89.895,3663567,1513630508276,0.024999999999991473,16820,16955
89.9,3677175,1513630540224,0.005000000000009663,10337,31948
89.95,3696999,1513630585062,0.04999999999999716,1685,44838
90.0,3710874,1513630623149,0.04999999999999716,7239,38087
90.0,3726407,1513630637840,0.0,15533,14691
89.97,3735729,1513630660460,-0.030000000000001137,9322,22620
89.96,3751451,1513630683865,-0.010000000000005116,15722,23405
89.96,3756236,1513630694415,0.0,4785,10550
89.97,3776040,1513630711279,0.010000000000005116,19804,16864
89.97,3780009,1513630728389,0.0,3969,17110
89.98,3795646,1513630746168,0.010000000000005116,15637,17779
89.925,3823442,1513630762601,-0.05500000000000682,27796,16433
89.855,3892851,1513630778733,-0.06999999999999318,69409,16132
89.79,3947206,1513630798748,-0.06499999999999773,54355,20015
89.79,3953442,1513630982660,0.0,0,183912
89.88,4748365,1513641600000,0.0899999999999892,794923,10617340
