3.83,558436,1513881449475,0.010000000000000231,3049,550200
3.825,563782,1513881563040,-0.004999999999999893,5346,113565
3.825,568101,1513882326791,0.0,4319,763751
3.825,578695,1513882327162,0.0,0,371
3.83,578695,1513882446936,0.0,0,20691
3.83,578695,1513882501159,0.0,0,54223
3.83,580589,1513882681165,0.0,1894,17982
3.83,580589,1513882699003,0.0,0,17838
3.82,584967,1513882744874,-0.010000000000000231,4378,45871
3.82,1000242,1513882803528,0.0,0,58654
3.82,1000242,1513882821183,0.0,0,17655
3.82,1000242,1513882863149,0.0,0,41966
3.83,1000242,1513882940603,0.0,0,35596
3.83,1000242,1513882978096,0.0,0,37493
3.83,1000242,1513883089380,0.0,0,25140
3.83,1018294,1513883137125,-0.009999999999999787,18052,16206
3.865,1117183,1513884130212,0.025000000000000355,40600,934733
3.86,1146348,1513884474910,-0.0050000000000003375,16151,344698
3.85,1172786,1513884616211,0.0,0,21566
3.87,1173869,1513884715206,0.0,1083,32200
3.86,1177130,1513884801481,-0.002000000000000224,3261,42767
3.86,1177130,1513884894696,0.0,0,93215
3.86,1177130,1513884916064,0.0,0,21368
3.87,1196359,1513886338197,0.0,3770,974954
3.87,1214502,1513886459339,-0.009999999999999787,2298,24919
3.87,1214502,1513886477091,0.0,0,17752
3.88,1214502,1513886563775,0.0,0,35490
3.88,1214502,1513886590764,0.0,0,26989
3.88,1214502,1513886612317,0.0,0,21553
3.86,1218208,1513887613578,-0.010000000000000231,3706,934981
3.865,1237075,1513888223655,0.0050000000000003375,8436,610077
3.85,1280096,1513889377950,0.0,14362,1101705
3.82,1309399,1513889434177,-0.03000000000000025,8030,56227
3.82,1312729,1513889464215,0.0,3330,30038
3.82,1326209,1513889483873,0.0,13480,19658
3.82,1340366,1513889515890,0.0,14157,32017
3.82,1359166,1513889623507,0.0,8389,107617
3.81,1393431,1513889640289,-0.009999999999999787,34265,16782
3.8,1407375,1513889665482,-0.010000000000000231,13944,25193
3.81,1411996,1513889739712,0.010000000000000231,1848,74230
3.81,1422959,1513889901610,0.0,38,161898
3.8,1435322,1513889938257,-0.010000000000000231,12363,36647
3.82,1488370,1513889980815,0.020000000000000018,53048,42558
