3.07,5727511,1513882159346
3.07,5727511,1513882159346
3.07,5734057,1513882159346
3.07,5734057,1513882159346
3.07,5734057,1513882159346
3.07,5734057,1513882159346
3.07,5734057,1513882159346
3.07,5734057,1513882159346
3.07,5740618,1513882159346
3.075,5763501,1513882502715
3.075,5763501,1513882502715
3.075,5763501,1513882502715
3.075,5763501,1513882502715
3.075,5763501,1513882502715
3.075,5763501,1513882502715
3.075,5770103,1513882502715
3.075,5770103,1513882502715
3.07,5784032,1513882742763
3.065,5800113,1513882757715
3.065,5800113,1513882757715
3.065,5806682,1513882757715
3.065,5806682,1513882757715
3.065,5846408,1513882757715
3.055,5930470,1513882967715
3.055,5930470,1513882967715
3.055,5930470,1513882967715
3.055,5967237,1513883049212
3.055,5980892,1513883049212
3.055,5980892,1513883049212
3.055,5987743,1513883049212
3.055,5987743,1513883049212
3.055,5987743,1513883049212
3.055,5987743,1513883049212
3.055,5987743,1513883049212
3.055,5987743,1513883049212
3.055,5994610,1513883049212
3.055,5994610,1513883049212
3.055,5994610,1513883049212
3.055,5994610,1513883049212
3.055,5994610,1513883049212
3.055,5994610,1513883049212
3.055,5994610,1513883049212
3.055,6008391,1513883049212
3.055,6008391,1513883049212
3.055,6015305,1513883049212
3.055,6037248,1513883658885
3.055,6037248,1513883658885
3.055,6037248,1513883658885
3.055,6037248,1513883658885
3.055,6037248,1513883658885
3.055,6050785,1513883658885
3.055,6050785,1513883658885
3.055,6057576,1513883658885
3.055,6061996,1513883894972
3.055,6061996,1513883894972
3.055,6061996,1513883894972
3.055,6061996,1513883894972
3.06,6066405,1513884034479
3.055,6070805,1513884044053
3.055,6070805,1513884044053
3.055,6070805,1513884044053
3.055,6077604,1513884044053
3.055,6077604,1513884044053
3.045,6161984,1513884203553
3.045,6167925,1513884229495
3.045,6167925,1513884229495
3.045,6167925,1513884229495
3.045,6174778,1513884229495
3.045,6237149,1513884229495
3.045,6237149,1513884229495
3.045,6237149,1513884229495
3.045,6258221,1513884229495
3.045,6258221,1513884229495
3.035,6398449,1513884495117
3.035,6402169,1513884527979
3.035,6408790,1513884527979
3.04,6425776,1513884572689
3.045,6483107,1513884598895
3.045,6483107,1513884598895
3.045,6483107,1513884598895
3.04,6505973,1513884700725
3.04,6505973,1513884700725
3.04,6505973,1513884700725
3.04,6519401,1513884700725
3.04,6519401,1513884700725
3.04,6532885,1513884700725
3.045,6583825,1513884875782
3.045,6583825,1513884875782
3.045,6631045,1513884875782
3.03,6634493,1513884976776
3.03,6634493,1513884976776
3.03,6641291,1513884976776
3.03,6651537,1513885073812
3.035,6716530,1513885105089
3.035,6716530,1513885105089
3.035,6729959,1513885190029
3.035,6729959,1513885190029
3.035,6729959,1513885190029
3.035,6736847,1513885190029
3.03,6740184,1513885296847
3.03,6750409,1513885338063
3.03,6753728,1513885374800
3.03,6753728,1513885374800
3.03,6753728,1513885374800
3.03,6753728,1513885374800
3.03,6767554,1513885374800
3.03,6774488,1513885374800
3.04,6868563,1513885549683
3.04,6868563,1513885549683
3.04,6868563,1513885549683
3.04,6868563,1513885549683
3.05,6871798,1513885666191
3.05,6871798,1513885666191
3.05,6871798,1513885666191
3.05,6878904,1513885666191
3.05,6878904,1513885666191
3.05,6914657,1513885666191
3.05,6914657,1513885666191
3.05,6914657,1513885666191
3.05,6914657,1513885666191
3.05,6914657,1513885666191
3.05,6914657,1513885666191
3.05,6929063,1513885666191
3.05,6929063,1513885666191
3.05,6929063,1513885666191
3.05,6929063,1513885666191
3.05,6929063,1513885666191
3.05,6929063,1513885666191
3.05,6936288,1513885666191
3.05,6936288,1513885666191
3.05,6936288,1513885666191
3.05,6936288,1513885666191
3.05,6936288,1513885666191
3.05,6942664,1513886366392
3.05,6949896,1513886366392
3.05,6949896,1513886366392
3.05,6953070,1513886432902
3.05,6956237,1513886464621
3.05,6963476,1513886464621
3.05,6963476,1513886464621
3.05,6963476,1513886464621
3.05,6963476,1513886464621
3.05,6970729,1513886464621
3.05,6970729,1513886464621
3.05,6970729,1513886464621
3.05,6970729,1513886464621
3.05,6977998,1513886464621
3.05,6977998,1513886464621
3.05,6977998,1513886464621
3.05,6985282,1513886464621
3.05,6985282,1513886464621
3.05,6985282,1513886464621
3.05,6985282,1513886464621
3.05,6992581,1513886464621
3.05,6992581,1513886464621
3.05,6999895,1513886464621
3.05,6999895,1513886464621
3.05,7025052,1513887150324
3.05,7032424,1513887150324
3.05,7032424,1513887150324
3.05,7032424,1513887150324
3.05,7035535,1513887257556
3.05,7105876,1513887315877
3.05,7138842,1513887327816
3.05,7199469,1513887327816
3.05,7207120,1513887327816
3.05,7207120,1513887327816
3.05,7222471,1513887327816
3.05,7230171,1513887327816
3.05,7237887,1513887327816
3.05,7237887,1513887327816
3.055,7304063,1513887570996
3.055,7304063,1513887570996
3.055,7304063,1513887570996
3.055,7304063,1513887570996
3.055,7311679,1513887570996
3.055,7311679,1513887570996
3.05,7584920,1513887768537
3.05,7598184,1513887777283
3.05,7598184,1513887777283
3.05,7598184,1513887777283
3.05,7606310,1513887777283
3.05,7606310,1513887777283
3.045,7669755,1513888019826
3.045,7666561,1513888027449
3.045,7674708,1513888027449
3.045,7674708,1513888027449
3.045,7691054,1513888027449
3.045,7691054,1513888027449
3.045,7699254,1513888027449
3.045,7699254,1513888027449
3.035,7766738,1513888252449
3.035,7771505,1513888282974
3.035,7770558,1513888293008
3.035,7802033,1513888329596
3.035,7802033,1513888329596
3.035,7809969,1513888329596
3.035,7809969,1513888329596
3.035,7812195,1513888441710
3.035,7814416,1513888491751
3.035,7814416,1513888491751
3.035,7816633,1513888551801
3.035,7818845,1513888571817
3.035,7818845,1513888571817
3.035,7834721,1513888571817
3.035,7834721,1513888571817
3.035,7836917,1513888676906
3.035,7836917,1513888676906
3.035,7836917,1513888676906
3.035,7836917,1513888676906
3.035,7844873,1513888676906
3.035,7844873,1513888676906
3.035,7860834,1513888676906
3.035,7860834,1513888676906
3.035,7860834,1513888676906
3.035,7868839,1513888676906
3.035,7868839,1513888676906
3.035,7892952,1513888676906
3.035,7892952,1513888676906
3.035,7901022,1513888676906
3.035,7913381,1513889100192
3.035,7923596,1513889139331
3.035,7929939,1513889157304
3.035,7932045,1513889182326
3.035,7942218,1513889197339
3.035,7956548,1513889232369
3.035,7964634,1513889232369
3.035,7974797,1513889304510
3.035,7984959,1513889342464
3.035,8001204,1513889369079
3.025,8414975,1513889400131
3.025,8423274,1513889400131
3.025,8423274,1513889400131
3.025,8449951,1513889488725
3.025,8458203,1513889488725
3.025,8458203,1513889488725
3.025,8506019,1513889577643
3.025,8506019,1513889577643
3.025,8530867,1513889577643
3.025,8539181,1513889577643
3.025,8548928,1513889692758
3.025,8560078,1513889722783
3.025,8571206,1513889747803
3.025,8580934,1513889777829
3.025,8611467,1513889808869
3.025,8616844,1513889827872
3.025,8708046,1513889864225
3.025,8716651,1513889897931
3.025,8783254,1513889925655
3.025,8816303,1513889942970
3.035,8976437,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.035,9002305,1513889985584
3.04,9002305,1513889999135
3.02,9002305,1513890012232
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
3.03,9002305,1513890088112
