64.49,742602,1513870807877,0.024999999999991473,2602,73996
64.45,755065,1513870925775,-0.03999999999999204,3129,117898
64.46,762800,1513870964313,0.009999999999990905,4311,38538
64.46,771271,1513871085096,0.0,1543,120783
64.41,787768,1513871226245,-0.04999999999999716,3098,141149
64.36,801941,1513871328800,-0.04999999999999716,6060,102555
64.36,805452,1513871331063,0.0,3511,2263
64.33,817932,1513871411186,-0.030000000000001137,4680,80123
64.32,823154,1513871437334,-0.04000000000000625,9902,106271
64.31,826906,1513871460273,-0.009999999999990905,3752,22939
64.34,833466,1513871464145,0.030000000000001137,6560,3872
64.32,837958,1513871491838,-0.020000000000010232,4492,27693
64.33,848812,1513871602990,0.010000000000005116,6798,111152
64.39,863760,1513871724691,0.060000000000002274,2105,121701
64.37,876858,1513871759144,-0.01999999999999602,9029,34453
64.35,889015,1513871839737,-0.020000000000010232,11336,80593
64.43,904887,1513871873979,0.0800000000000125,8263,34242
64.47,923324,1513871910232,0.03999999999999204,6372,36253
64.46,931710,1513871938728,-0.010000000000005116,4446,28496
64.465,934543,1513871947731,0.005000000000009663,2833,9003
64.44,935695,1513871955714,-0.025000000000005684,1152,7983
64.46,937903,1513871983354,0.01999999999999602,2208,27640
64.53,948313,1513872125930,0.07000000000000739,1458,142576
64.63,956361,1513872164844,0.09999999999999432,7227,38914
64.6,967288,1513872181780,-0.030000000000001137,7175,16936
64.55,973904,1513872205046,-0.04999999999999716,6616,23266
64.62,987308,1513872326981,0.07000000000000739,6854,121935
64.64,996862,1513872454439,0.01999999999999602,1268,127458
64.645,1001877,1513872483650,0.0049999999999954525,406,29211
64.68,1006829,1513872507464,0.0350000000000108,4952,23814
64.67,1017284,1513872529240,-0.010000000000005116,1202,21776
64.65,1022301,1513872599225,-0.01999999999999602,5017,69985
64.62,1027778,1513872639226,-0.030000000000001137,4624,40001
64.69,1047665,1513872787795,0.06999999999999318,6726,148569
64.73,1054183,1513872794895,0.04000000000000625,6518,7100
64.73,1066149,1513872898457,0.0,3074,103562
64.73,1069451,1513872937021,0.0,3302,38564
64.77,1098918,1513872971275,0.03999999999999204,28662,34254
64.78,1103979,1513872991458,0.010000000000005116,5061,20183
64.77,1118377,1513873114447,-0.010000000000005116,14398,122989
64.76,1127613,1513873159323,-0.009999999999990905,8056,44876
64.68,1138991,1513873270636,-0.0799999999999983,2496,111313
64.67,1144717,1513873287834,-0.010000000000005116,5357,17198
64.7,1153081,1513873347706,0.030000000000001137,3535,59872
64.695,1158660,1513873366402,-0.005000000000009663,5579,18696
64.75,1166289,1513873440001,0.05500000000000682,4400,73599
64.76,1169462,1513873458310,0.010000000000005116,3173,18309
64.83,1186345,1513873512878,0.06999999999999318,15491,54568
64.715,1190560,1513873530247,-0.11499999999999488,4215,17369
64.73,1193082,1513873542829,0.015000000000000568,2522,12582
64.68,1196153,1513873579144,-0.04999999999999716,2720,36315
64.8,1209225,1513873667973,0.11999999999999034,8842,88829
64.79,1212172,1513873691532,-0.009999999999990905,2947,23559
64.75,1223068,1513873741435,-0.04000000000000625,9107,49903
64.78,1231010,1513873742086,0.030000000000001137,7942,651
64.82,1233392,1513873779063,0.03999999999999204,2382,36977
64.8,1239959,1513873868451,-0.01999999999999602,5846,89388
64.79,1245835,1513873939927,-0.009999999999990905,5876,71476
64.8,1249102,1513873951127,0.009999999999990905,3267,11200
64.82,1264453,1513874103070,0.01999999999999602,7339,151943
64.89,1282386,1513874302925,0.07000000000000739,4096,199855
64.89,1286108,1513874311454,0.0,3722,8529
64.9,1289452,1513874395212,0.010000000000005116,3344,83758
64.82,1298571,1513874551149,-0.0800000000000125,1432,155937
64.86,1302324,1513874557099,0.04000000000000625,3753,5950
64.895,1308236,1513874668428,0.03499999999999659,5912,111329
64.9,1312788,1513874744288,0.005000000000009663,4161,75860
64.91,1318138,1513874839286,0.009999999999990905,627,94998
64.9,1336735,1513875088264,-0.009999999999990905,3432,248978
64.87,1337848,1513875179910,-0.030000000000001137,-103,91646
64.89,1342434,1513875202434,0.01999999999999602,4586,22524
64.88,1348305,1513875256497,-0.010000000000005116,2619,54063
64.84,1373178,1513875514849,-0.03999999999999204,5836,258352
64.83,1397637,1513875637296,-0.010000000000005116,1373,122447
64.83,1413049,1513875843032,0.0,7985,205736
64.83,1417075,1513875896819,0.0,4026,53787
64.86,1420659,1513875940751,0.030000000000001137,3584,43932
64.81,1447893,1513876176686,-0.04999999999999716,2270,235935
64.83,1453871,1513876229208,0.01999999999999602,3199,52522
64.88,1458937,1513876317994,0.04999999999999716,2270,88786
64.9,1474745,1513876379231,0.020000000000010232,15808,61237
64.92,1486812,1513876493797,0.01999999999999602,2125,114566
64.88,1501855,1513876730550,-0.04000000000000625,4981,236753
64.8,1520129,1513876796713,-0.0799999999999983,10061,66163
64.87,1523423,1513876907749,0.07000000000000739,1327,111036
64.88,1527132,1513877026985,0.009999999999990905,2237,119236
64.9,1528718,1513877074244,0.020000000000010232,1094,47259
64.95,1531923,1513877113192,0.04999999999999716,751,38948
65.03,1555498,1513877358743,0.0799999999999983,3176,245551
65.02,1572320,1513877391410,0.06999999999999318,19493,278218
65.0,1595544,1513877537367,-0.01999999999999602,11905,145957
65.05,1598297,1513877590020,0.04999999999999716,659,52653
65.05,1604199,1513877660876,0.0,5902,70856
65.03,1613230,1513877738556,-0.01999999999999602,7977,77680
65.01,1633778,1513878004559,-0.01999999999999602,3878,266003
65.0,1668813,1513878324816,-0.010000000000005116,6207,320257
65.01,1672749,1513878331765,0.010000000000005116,3936,6949
65.07,1678268,1513878367878,0.05999999999998806,5519,36113
65.03,1682737,1513878424351,-0.03999999999999204,4469,56473
65.03,1695156,1513878771267,0.0,2224,346916
65.11,1723447,1513879274680,0.0799999999999983,11011,503413
65.1,1733962,1513879420151,-0.010000000000005116,1646,145471
65.08,1739177,1513879544101,-0.01999999999999602,1046,123950
65.12,1760069,1513879935764,0.04000000000000625,978,391663
65.14,1765984,1513880048997,0.01999999999999602,1634,113233
65.11,1776856,1513880282138,-0.030000000000001137,8417,233141
65.17,1797255,1513880409207,0.060000000000002274,1623,127069
65.18,1807872,1513880467451,0.010000000000005116,5543,58244
65.09,1821775,1513880806411,-0.09000000000000341,927,338960
65.1,1825162,1513880850422,0.009999999999990905,2143,44011
65.09,1839114,1513880979575,-0.009999999999990905,8350,129153
65.02,1840640,1513881043415,-0.07000000000000739,1526,63840
65.07,1858522,1513881100222,0.04999999999999716,810,56807
65.07,1860825,1513881114187,0.0,2303,13965
65.09,1865507,1513881141899,0.020000000000010232,4682,27712
65.05,1876602,1513881397951,-0.04000000000000625,212,256052
65.06,1879384,1513881415590,0.010000000000005116,2782,17639
65.065,1880000,1513881455070,0.0049999999999954525,616,39480
65.07,1882936,1513881497790,0.0049999999999954525,370,42720
65.05,1891681,1513881670437,-0.01999999999999602,4245,172647
65.07,1893866,1513881689037,0.01999999999999602,2185,18600
65.07,1894225,1513881705072,0.0,359,16035
65.09,1896962,1513881755858,0.020000000000010232,1457,50786
65.1,1906446,1513881947754,0.009999999999990905,1122,191896
65.09,1907889,1513881986543,-0.009999999999990905,155,38789
65.1,1916488,1513882015028,0.009999999999990905,1496,28485
65.07,1938129,1513882044748,-0.030000000000001137,21641,29720
65.06,1954123,1513882393035,-0.009999999999990905,2150,348287
65.08,1956852,1513882463969,0.01999999999999602,2729,70934
65.08,1960312,1513882491996,0.0,2131,28027
65.09,1962107,1513882508439,0.010000000000005116,1795,16443
65.07,1965485,1513882531204,-0.020000000000010232,3378,22765
65.08,1966206,1513882546141,0.010000000000005116,721,14937
65.06,1974239,1513882596497,-0.01999999999999602,5377,50356
65.05,1976284,1513882612819,-0.010000000000005116,2045,16322
65.0,1986600,1513882667256,-0.04999999999999716,9648,54437
65.04,1987625,1513882691108,0.04000000000000625,1025,23852
65.05,1991284,1513882749830,0.009999999999990905,3659,58722
65.02,1997961,1513882794324,-0.030000000000001137,6014,44494
65.035,2017942,1513882869890,0.015000000000000568,19324,75566
65.02,2019125,1513882897866,-0.015000000000000568,1183,27976
65.0,2024970,1513882915602,-0.01999999999999602,5845,17736
64.98,2035836,1513882948661,-0.01999999999999602,10866,33059
64.98,2044133,1513883017487,0.0,1576,68826
64.98,2050793,1513883136700,0.0,1152,119213
65.0,2055909,1513883165091,0.01999999999999602,3274,28391
65.0,2068122,1513883232968,0.0,10988,67877
65.0,2073483,1513883266001,0.0,5361,33033
64.9,2089412,1513883471075,-0.09999999999999432,15929,205074
64.97,2103058,1513883749813,0.06999999999999318,1108,278738
64.995,2111251,1513883841476,0.025000000000005684,8193,91663
65.0,2132106,1513884074980,0.0049999999999954525,14519,233504
65.08,2148740,1513884448141,0.0799999999999983,1733,373161
65.08,2152620,1513884513374,0.0,1267,65233
65.08,2160887,1513884653147,0.0,4347,139773
65.07,2176481,1513884798471,-0.010000000000005116,1725,145324
65.06,2195631,1513884985442,-0.009999999999990905,3077,186971
65.07,2200739,1513885070095,0.009999999999990905,1047,84653
65.07,2207218,1513885135112,0.0,1043,65017
65.07,2216455,1513885238021,0.0,9237,102909
65.105,2230910,1513885462998,0.0350000000000108,8267,224977
65.08,2250094,1513885642300,-0.025000000000005684,3832,179302
65.09,2252518,1513885671717,0.010000000000005116,1015,29417
65.07,2252827,1513885687768,-0.020000000000010232,309,16051
65.09,2262312,1513885806039,0.020000000000010232,1716,118271
65.105,2263498,1513885827747,0.015000000000000568,1186,21708
65.08,2269732,1513885903779,-0.025000000000005684,4116,76032
65.12,2283663,1513886062841,0.04000000000000625,2554,159062
65.105,2287065,1513886094822,-0.015000000000000568,3402,31981
65.115,2288654,1513886134779,0.009999999999990905,1589,39957
65.105,2296299,1513886215092,-0.009999999999990905,4082,80313
65.1,2298944,1513886227373,-0.005000000000009663,2645,12281
65.12,2306125,1513886356124,0.020000000000010232,5752,128751
65.12,2309203,1513886365326,0.0,3078,9202
65.11,2310858,1513886373363,-0.010000000000005116,1655,8037
65.12,2311554,1513886393495,0.010000000000005116,696,20132
65.16,2323877,1513886525350,0.03999999999999204,1648,131855
65.15,2330031,1513886617092,-0.009999999999990905,6154,91742
65.12,2339982,1513886625960,-0.030000000000001137,9951,8868
65.11,2345225,1513886672230,-0.010000000000005116,3081,46270
65.11,2346326,1513886679369,0.0,1101,7139
65.11,2347957,1513886692939,0.0,1631,13570
65.11,2353198,1513886737164,0.0,3075,44225
65.16,2365381,1513886979997,0.04999999999999716,2009,242833
65.12,2376838,1513887061003,-0.03999999999999204,7802,81006
65.12,2382133,1513887130943,0.0,3091,69940
65.1,2386840,1513887173636,-0.020000000000010232,3233,42693
65.11,2388591,1513887201608,0.010000000000005116,1751,27972
65.11,2389464,1513887213154,0.0,873,11546
65.12,2392569,1513887285083,0.010000000000005116,2369,71929
65.13,2395652,1513887348406,0.009999999999990905,3083,63323
65.12,2398247,1513887354666,-0.009999999999990905,2595,6260
65.13,2403451,1513887416044,0.009999999999990905,5204,61378
65.12,2405051,1513887429919,-0.009999999999990905,1600,13875
65.06,2426281,1513887607034,-0.060000000000002274,4824,177115
65.08,2436199,1513887764450,0.01999999999999602,1598,157416
65.08,2437796,1513887786016,0.0,1597,21566
65.085,2440068,1513887807712,0.0049999999999954525,2272,21696
65.07,2441947,1513887822868,-0.015000000000000568,1879,15156
65.08,2444352,1513887871008,0.010000000000005116,2405,48140
65.09,2449013,1513887925359,0.010000000000005116,1640,54351
65.1,2465023,1513888078042,0.009999999999990905,6912,152683
65.13,2472301,1513888113161,0.030000000000001137,7278,35119
65.11,2493430,1513888271058,-0.01999999999999602,10466,157897
65.07,2535548,1513888441607,-0.04000000000000625,9545,170549
65.08,2542551,1513888470131,0.010000000000005116,6226,28524
65.08,2545567,1513888519829,0.0,3016,49698
65.09,2564825,1513888607550,0.010000000000005116,10786,87721
65.1,2574110,1513888664698,0.009999999999990905,1477,57148
65.09,2574802,1513888708597,-0.009999999999990905,692,43899
65.075,2589430,1513888758376,-0.015000000000000568,14628,49779
65.065,2593467,1513888806207,-0.010000000000005116,4037,47831
65.065,2595601,1513888815118,0.0,2134,8911
65.07,2599423,1513888837688,0.0049999999999954525,2246,22570
65.07,2608792,1513888871984,0.0,4627,34296
65.13,2630885,1513888997295,0.060000000000002274,4514,125311
65.135,2634587,1513889008898,0.005000000000009663,3702,11603
65.13,2645477,1513889028144,-0.005000000000009663,10890,19246
65.13,2662103,1513889101383,0.0,11783,73239
65.13,2670502,1513889134692,0.0,6803,33309
65.13,2672649,1513889147050,0.0,2147,12358
65.135,2695786,1513889159404,0.005000000000009663,23137,12354
65.15,2699581,1513889172408,0.015000000000000568,3795,13004
65.15,2707427,1513889192822,0.0,5422,20414
65.145,2709611,1513889217201,-0.005000000000009663,2184,24379
65.14,2713974,1513889232444,-0.0049999999999954525,4363,15243
65.14,2722965,1513889257932,0.0,4110,25488
65.15,2730537,1513889291761,0.010000000000005116,7572,33829
65.145,2731072,1513889299856,-0.005000000000009663,535,8095
65.13,2741056,1513889321770,-0.015000000000000568,9984,21914
65.12,2756497,1513889374793,-0.009999999999990905,9737,53023
65.055,2767754,1513889408379,-0.06499999999999773,11257,33586
65.09,2783105,1513889433060,0.03499999999999659,6290,24681
65.095,2789409,1513889443946,0.0049999999999954525,6304,10886
65.105,2802425,1513889487425,0.010000000000005116,6342,43479
65.095,2804579,1513889511156,-0.010000000000005116,2154,23731
65.085,2823350,1513889545595,-0.010000000000005116,5275,34439
65.07,2828068,1513889559856,-0.015000000000000568,4718,14261
65.07,2832790,1513889579480,0.0,4722,19624
65.06,2838610,1513889597172,-0.009999999999990905,5820,17692
65.07,2845512,1513889622065,0.009999999999990905,6902,24893
65.065,2863658,1513889639202,-0.0049999999999954525,17286,17137
65.08,2871034,1513889660976,0.015000000000000568,7376,21774
65.08,2876694,1513889688400,0.0,3045,27424
65.08,2891608,1513889696211,0.0,14914,7811
65.04,2907471,1513889740206,-0.03999999999999204,15863,43995
65.035,2921266,1513889778214,-0.005000000000009663,1278,38008
65.03,2927412,1513889779415,-0.0049999999999954525,6146,1201
65.02,2934092,1513889803325,-0.010000000000005116,6680,23910
65.01,2940342,1513889819687,-0.009999999999990905,6250,16362
65.045,2961142,1513889836804,0.03499999999999659,20800,17117
65.03,2971634,1513889849679,-0.015000000000000568,10492,12875
65.05,2992719,1513889883325,0.01999999999999602,6464,33646
65.05,3004592,1513889897437,0.0,11873,14112
65.055,3009399,1513889910771,0.005000000000009663,4807,13334
65.075,3024136,1513889941688,0.01999999999999602,9304,30917
65.065,3039313,1513889955225,-0.010000000000005116,15177,13537
65.06,3071463,1513889975207,-0.0049999999999954525,32150,19982
65.09,3082030,1513889985698,0.030000000000001137,10567,10491
65.12,3290026,1513889991367,0.030000000000001137,207996,5669
