158.58,514972,1513878630030,-0.10499999999998977,2613,92750
158.7,522443,1513878851223,0.11999999999997613,3356,221193
158.8,524589,1513878923117,0.10000000000002274,2146,71894
158.84,527316,1513878939898,0.03999999999999204,2727,16781
158.92,536758,1513879533552,0.07999999999998408,803,593654
158.91,540827,1513879622224,-0.009999999999990905,3834,88672
158.865,551467,1513880280068,-0.044999999999987494,385,657844
158.855,552217,1513880335995,-0.010000000000019327,750,55927
158.85,554681,1513880413071,-0.0049999999999954525,1851,77076
158.8,563744,1513880700765,-0.04999999999998295,2590,287694
158.8,566741,1513880821837,0.0,2745,121072
158.96,574402,1513880865357,0.1599999999999966,7661,43520
158.86,576291,1513880909521,-0.09999999999999432,1889,44164
158.94,578976,1513881100077,0.07999999999998408,215,190556
158.93,588305,1513881379575,-0.009999999999990905,5708,279498
158.9,592044,1513881670790,-0.030000000000001137,2981,291215
158.86,592346,1513881690017,-0.03999999999999204,302,19227
158.89,599022,1513881914251,0.029999999999972715,1393,224234
158.84,601456,1513881961828,-0.04999999999998295,2434,47577
158.75,611067,1513882395538,-0.09000000000000341,2735,433710
158.76,616250,1513882503223,0.009999999999990905,2482,107685
158.68,621899,1513882877061,-0.07999999999998408,2361,373838
158.64,624816,1513882897157,-0.040000000000020464,2917,20096
158.61,626763,1513882976919,-0.029999999999972715,553,79762
158.69,636063,1513883211191,0.07999999999998408,7762,234272
158.66,642068,1513883610009,-0.030000000000001137,2986,398818
158.48,653050,1513883952470,-0.18000000000000682,2442,342461
158.51,654294,1513883967355,0.030000000000001137,1244,14885
158.5,657035,1513884018264,-0.009999999999990905,2741,50909
158.38,665687,1513884383328,-0.12000000000000455,1960,365064
158.36,672649,1513884680812,-0.01999999999998181,3556,297484
158.31,676227,1513884748814,-0.05000000000001137,1855,68002
158.295,684382,1513885102068,-0.01500000000001478,4677,353254
158.305,685118,1513885161846,0.010000000000019327,736,59778
158.275,689219,1513885431507,-0.030000000000001137,2499,269661
158.265,694644,1513885780308,-0.010000000000019327,882,348801
158.29,698799,1513885957213,0.025000000000005684,1863,176905
158.26,703973,1513886199872,-0.030000000000001137,2862,242659
158.23,708720,1513886401850,-0.030000000000001137,2242,201978
158.23,712589,1513886491506,0.0,1691,89656
158.19,719539,1513886707225,-0.03999999999999204,1353,215719
158.19,722603,1513886826989,0.0,3064,119764
158.35,748155,1513887060631,0.1599999999999966,23310,233642
158.39,748822,1513887091595,0.03999999999999204,667,30964
158.46,751988,1513887213835,0.0700000000000216,543,122240
158.48,754172,1513887245730,0.01999999999998181,2184,31895
158.5,757236,1513887305719,0.020000000000010232,3064,59989
158.55,761747,1513887472686,0.05000000000001137,355,166967
158.53,764439,1513887496782,-0.020000000000010232,2692,24096
158.57,767314,1513887751248,0.03999999999999204,1028,254466
158.595,770745,1513887762870,0.025000000000005684,3431,11622
158.7,794097,1513888347507,0.10499999999998977,1712,584637
158.72,795535,1513888395440,0.020000000000010232,1438,47933
158.8,802822,1513888605236,0.0800000000000125,1534,209796
158.77,805626,1513888641522,-0.030000000000001137,2078,36286
158.64,817677,1513888842318,-0.13000000000002387,4147,200796
158.735,821843,1513888953838,0.09500000000002728,221,111520
158.58,834645,1513889230869,-0.15500000000000114,2889,277031
158.57,837719,1513889249756,-0.010000000000019327,3074,18887
158.59,838670,1513889284574,0.020000000000010232,951,34818
158.49,849768,1513889420494,-0.09999999999999432,6246,135920
158.46,855969,1513889521394,-0.030000000000001137,2432,100900
158.49,867653,1513889652914,0.030000000000001137,6240,131520
158.66,908082,1513889775060,0.1699999999999875,30461,122146
158.66,909454,1513889804461,0.0,1372,29401
158.6,922892,1513889920005,-0.060000000000002274,2199,115544
158.57,925085,1513889947603,-0.030000000000001137,2193,27598
158.62,931594,1513889976559,0.05000000000001137,6509,28956
158.62,1236299,1513889984804,0.0,0,8245
158.62,1236299,1513890000334,0.0,0,15530
