1182.11,1299952,1514399515891
1182.22,1302937,1514399704314
1182.22,1303565,1514399704314
1182.22,1303565,1514399704314
1182.22,1303565,1514399704314
1182.2,1306361,1514399853779
1182.2,1306361,1514399853779
1182.58,1309271,1514399936280
1182.58,1309271,1514399936280
1182.86,1310681,1514399999951
1182.86,1310681,1514399999951
1182.56,1324158,1514400650010
1180.57,1450707,1514404932188
1181.135,1457987,1514405040092
1181.135,1461184,1514405040092
1181.135,1461825,1514405040092
1180.995,1462906,1514405140342
1180.975,1465443,1514405194589
1180.955,1465461,1514405231465
1180.955,1467357,1514405231465
1180.955,1467357,1514405231465
1180.955,1468623,1514405231465
1181.21,1469644,1514405380126
1181.21,1470275,1514405380126
1181.21,1470907,1514405380126
1181.21,1471539,1514405380126
1181.21,1471539,1514405380126
1181.21,1472806,1514405380126
1181.21,1472806,1514405380126
1181.07,1474570,1514405675681
1180.64,1476329,1514405718469
1180.52,1477859,1514405770429
1180.52,1479760,1514405770429
1180.52,1480395,1514405770429
1180.44,1481709,1514405879951
1180.44,1481709,1514405879951
1180.44,1482345,1514405879951
1180.49,1485896,1514406024797
1180.49,1485896,1514406024797
1180.49,1489049,1514406024797
1180.49,1489049,1514406024797
1181.07,1491415,1514406198601
1181.07,1492049,1514406198601
1180.86,1495030,1514406276074
1180.86,1495665,1514406276074
1180.86,1496301,1514406276074
1180.86,1496301,1514406276074
1181.36,1500339,1514406413611
1181.26,1501655,1514406457535
1180.75,1511718,1514406506463
1180.71,1513375,1514406518614
1180.71,1514645,1514406518614
1180.71,1516555,1514406518614
1180.71,1518469,1514406518614
1180.71,1519108,1514406518614
1180.71,1521669,1514406518614
1180.71,1523596,1514406518614
1180.71,1526173,1514406518614
1180.71,1526819,1514406518614
1180.71,1530704,1514406518614
1180.71,1530704,1514406518614
1181.5,1535596,1514406971356
1181.5,1538207,1514406971356
1181.5,1540826,1514406971356
1180.88,1542772,1514407116695
1180.78,1546661,1514407173289
1180.78,1547970,1514407173289
1180.9,1549704,1514407247100
1181.38,1552176,1514407282109
1181.69,1558726,1514407320336
1181.98,1561590,1514407356034
1181.98,1568115,1514407356034
1181.98,1571399,1514407356034
1181.98,1576018,1514407356034
1182.04,1577320,1514407511168
1182.16,1580193,1514407555132
1182.16,1588861,1514407555132
1182.06,1592586,1514407634697
1181.75,1594113,1514407689979
1181.75,1598819,1514407689979
1181.75,1600169,1514407689979
1182.46,1607932,1514407800157
1182.14,1609937,1514407870326
1182.14,1614696,1514407870326
1182.14,1616744,1514407870326
1182.32,1619603,1514407962802
1182.32,1620973,1514407962802
1182.32,1625095,1514407962802
1182.53,1632881,1514408120110
1182.37,1641021,1514408157545
1182.45,1643842,1514408186161
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
1182.26,1826023,1514408400187
