23.185,1518893,1513787487948
23.195,1527751,1513787627747
23.195,1550843,1513787644378
23.21,1577804,1513787677340
23.21,1578746,1513787677340
23.21,1578746,1513787677340
23.21,1578746,1513787677340
23.21,1578746,1513787677340
23.215,1592588,1513787851932
23.205,1606892,1513787893374
23.205,1607848,1513787893374
23.205,1608804,1513787893374
23.205,1609010,1513787969367
23.2,1615484,1513788003520
23.2,1615484,1513788003520
23.2,1615484,1513788003520
23.2,1617381,1513788003520
23.2,1619283,1513788003520
23.2,1619283,1513788003520
23.2,1619283,1513788003520
23.2,1619283,1513788003520
23.2,1619283,1513788003520
23.2,1627896,1513788003520
23.21,1641050,1513788315738
23.2,1652662,1513788376124
23.2,1652662,1513788376124
23.2,1653630,1513788376124
23.2,1653630,1513788376124
23.2,1653630,1513788376124
23.2,1654599,1513788376124
23.2,1655569,1513788376124
23.2,1657512,1513788376124
23.2,1657512,1513788376124
23.195,1664401,1513788663234
23.21,1682651,1513788673247
23.21,1682651,1513788673247
23.21,1693387,1513788673247
23.21,1693387,1513788673247
23.21,1695354,1513788673247
23.21,1697326,1513788673247
23.21,1697326,1513788673247
23.21,1700291,1513788673247
23.21,1701282,1513788673247
23.21,1703267,1513788673247
23.21,1707251,1513788673247
23.21,1708250,1513788673247
23.195,1729540,1513789085084
23.195,1736830,1513789120159
23.2,1759339,1513789130333
23.2,1761345,1513789130333
23.24,1793173,1513789220086
23.24,1799367,1513789220086
23.235,1801084,1513789258907
23.23,1802112,1513789315899
23.225,1807948,1513789335505
23.225,1807948,1513789335505
23.225,1807948,1513789335505
23.225,1808968,1513789335505
23.225,1808968,1513789335505
23.225,1808968,1513789335505
23.225,1808968,1513789335505
23.225,1808968,1513789335505
23.225,1809989,1513789335505
23.22,1809505,1513789615574
23.22,1810523,1513789615574
23.225,1814630,1513789695505
23.225,1815648,1513789695505
23.225,1822804,1513789695505
23.225,1823831,1513789695505
23.215,1825307,1513789818627
23.215,1825307,1513789818627
23.215,1825307,1513789818627
23.215,1825307,1513789818627
23.215,1832473,1513789818627
23.215,1834531,1513789818627
23.215,1834531,1513789818627
23.205,1836022,1513790047973
23.21,1850556,1513790065732
23.22,1850359,1513790099797
23.22,1863753,1513790099797
23.22,1865831,1513790099797
23.22,1865831,1513790099797
23.23,1870722,1513790224204
23.23,1870722,1513790224204
23.25,1894167,1513790288314
23.275,1910123,1513790326961
23.275,1914056,1513790357065
23.275,1914056,1513790357065
23.275,1914056,1513790357065
23.275,1914056,1513790357065
23.275,1914056,1513790357065
23.275,1926902,1513790357065
23.27,1956569,1513790518883
23.27,1957677,1513790518883
23.27,1969954,1513790518883
23.27,1980115,1513790518883
23.27,1983525,1513790518883
23.27,1983525,1513790518883
23.27,1983525,1513790518883
23.3,1990408,1513790759365
23.3,1996141,1513790759365
23.3,2000751,1513790759365
23.3,2000751,1513790759365
23.3,2000751,1513790759365
23.29,2012334,1513790924870
23.29,2013499,1513790924870
23.29,2014667,1513790924870
23.29,2014667,1513790924870
23.29,2014667,1513790924870
23.29,2015835,1513790924870
23.29,2017005,1513790924870
23.295,2019293,1513791124991
23.295,2019293,1513791124991
23.295,2020464,1513791124991
23.295,2020464,1513791124991
23.295,2021636,1513791124991
23.295,2021636,1513791124991
23.295,2021636,1513791124991
23.295,2022809,1513791124991
23.295,2023984,1513791124991
23.295,2042716,1513791431773
23.295,2055894,1513791431773
23.295,2057101,1513791431773
23.295,2060729,1513791431773
23.295,2061941,1513791431773
23.295,2063155,1513791431773
23.255,2067035,1513791633563
23.285,2084477,1513791663131
23.285,2085689,1513791663131
23.285,2085689,1513791663131
23.285,2086903,1513791663131
23.285,2086903,1513791663131
23.285,2086903,1513791663131
23.285,2086903,1513791663131
23.31,2098545,1513791839825
23.31,2098545,1513791839825
23.31,2098545,1513791839825
23.31,2099767,1513791839825
23.31,2099767,1513791839825
23.31,2100991,1513791839825
23.31,2100991,1513791839825
23.31,2100991,1513791839825
23.31,2100991,1513791839825
23.31,2103442,1513791839825
23.31,2103442,1513791839825
23.305,2103141,1513792184009
23.305,2104366,1513792184009
23.305,2104366,1513792184009
23.305,2109277,1513792184009
23.305,2109277,1513792184009
23.305,2110508,1513792184009
23.305,2110508,1513792184009
23.305,2122901,1513792184009
23.305,2124148,1513792184009
23.305,2125397,1513792184009
23.305,2126647,1513792184009
23.275,2136299,1513792520101
23.275,2136299,1513792520101
23.275,2137559,1513792520101
23.275,2137559,1513792520101
23.275,2141347,1513792520101
23.275,2143879,1513792520101
23.265,2147650,1513792728628
23.28,2164792,1513792757993
23.28,2167331,1513792757993
23.28,2174985,1513792757993
23.28,2176266,1513792757993
23.28,2176266,1513792757993
23.28,2176266,1513792757993
23.28,2176266,1513792757993
23.28,2186568,1513792757993
23.28,2187863,1513792757993
23.28,2187863,1513792757993
23.28,2187863,1513792757993
23.28,2187863,1513792757993
23.28,2187863,1513792757993
23.28,2189159,1513792757993
23.28,2189159,1513792757993
23.28,2196968,1513792757993
23.28,2196968,1513792757993
23.28,2198275,1513792757993
23.28,2198275,1513792757993
23.28,2199583,1513792757993
23.28,2199583,1513792757993
23.28,2200893,1513792757993
23.28,2200893,1513792757993
23.28,2207467,1513792757993
23.28,2210108,1513792757993
23.28,2214080,1513792757993
23.245,2214764,1513793671189
23.245,2217415,1513793671189
23.245,2218743,1513793671189
23.235,2220083,1513793767399
23.25,2242428,1513793793189
23.25,2242428,1513793793189
23.25,2242428,1513793793189
23.25,2242428,1513793793189
23.25,2249186,1513793793189
23.25,2250543,1513793793189
23.25,2253261,1513793793189
23.25,2253261,1513793793189
23.25,2254622,1513793793189
23.25,2254622,1513793793189
23.25,2254622,1513793793189
23.25,2254622,1513793793189
23.25,2257350,1513793793189
23.25,2257350,1513793793189
23.25,2260085,1513793793189
23.25,2261455,1513793793189
23.25,2262826,1513793793189
23.25,2262826,1513793793189
23.25,2262826,1513793793189
23.25,2264199,1513793793189
23.25,2265574,1513793793189
23.25,2278022,1513793793189
23.205,2278563,1513794487032
23.215,2300061,1513794521437
23.215,2300061,1513794521437
23.215,2300061,1513794521437
23.215,2300061,1513794521437
23.215,2305716,1513794521437
23.215,2305716,1513794521437
23.215,2305716,1513794521437
23.215,2305716,1513794521437
23.215,2305716,1513794521437
23.215,2305716,1513794521437
23.215,2307134,1513794521437
23.215,2312824,1513794521437
23.215,2312824,1513794521437
23.215,2314250,1513794521437
23.215,2314250,1513794521437
23.215,2314250,1513794521437
23.215,2314250,1513794521437
23.215,2314250,1513794521437
23.215,2315679,1513794521437
23.205,2323040,1513795144846
23.205,2323896,1513795169584
23.205,2324321,1513795180234
23.205,2326145,1513795242169
23.205,2326563,1513795273823
23.205,2327962,1513795273823
23.22,2341814,1513795314164
23.22,2341814,1513795314164
23.22,2345305,1513795393261
23.22,2345305,1513795393261
23.22,2348061,1513795393261
23.22,2352207,1513795393261
23.22,2352207,1513795393261
23.22,2352207,1513795393261
23.22,2352207,1513795393261
23.22,2353592,1513795393261
23.22,2354979,1513795393261
23.205,2355320,1513795685110
23.205,2355320,1513795685110
23.2,2355660,1513795747681
23.2,2357377,1513795783315
23.2,2357377,1513795783315
23.2,2357377,1513795783315
23.2,2358758,1513795783315
23.2,2360468,1513795924413
23.2,2361849,1513795924413
23.2,2362172,1513795994870
23.2,2362172,1513795994870
23.2,2362172,1513795994870
23.2,2362172,1513795994870
23.2,2363869,1513796100541
23.2,2365561,1513796135440
23.195,2471942,1513796194256
23.19,2480912,1513796214976
23.19,2482570,1513796269306
23.19,2484048,1513796269306
23.19,2484048,1513796269306
23.19,2485527,1513796269306
23.19,2487008,1513796269306
23.195,2490000,1513796414838
23.195,2491483,1513796414838
23.195,2494468,1513796490145
23.2,2525000,1513796529253
23.2,2526462,1513796529253
23.185,2538131,1513796579729
23.185,2539605,1513796579729
23.175,2555414,1513796650129
23.175,2556895,1513796650129
23.175,2556895,1513796650129
23.175,2556895,1513796650129
23.175,2556895,1513796650129
23.175,2558377,1513796650129
23.175,2558377,1513796650129
23.175,2558377,1513796650129
23.175,2589696,1513796886878
23.19,2614378,1513796930751
23.19,2614378,1513796930751
23.19,2614378,1513796930751
23.21,2659953,1513797023351
23.21,2659953,1513797023351
23.21,2659953,1513797023351
23.21,2659953,1513797023351
23.21,2672471,1513797023351
23.195,2676364,1513797169562
23.195,2677934,1513797169562
23.195,2677934,1513797169562
23.195,2679507,1513797169562
23.2,2680657,1513797297806
23.2,2680657,1513797297806
23.2,2682944,1513797364983
23.2,2684512,1513797364983
23.2,2686082,1513797364983
23.2,2686082,1513797364983
23.195,2689031,1513797508957
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.1,4273055,1513803788504
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
23.07,3207381,1513814400000
