1169.82,673947,1513960446729,0.0,7671,128374
1169.75,673894,1513960449526,-0.06999999999993634,-53,2797
1169.52,678144,1513960488130,-0.2300000000000182,4250,38604
1169.73,678769,1513960514793,0.21000000000003638,625,26663
1170.43,680176,1513960585501,0.7000000000000455,768,70708
1170.59,681253,1513960619584,0.15999999999985448,1077,34083
1170.6,681827,1513960656462,0.009999999999990905,574,36878
1170.425,686404,1513960741673,-0.17499999999995453,464,85211
1170.65,690724,1513960866838,0.22500000000013642,477,125165
1171.07,696007,1513960934302,0.4199999999998454,3356,67464
1170.93,700187,1513961086495,-0.13999999999987267,280,152193
1171.07,700233,1513961109137,0.13999999999987267,46,22642
1170.81,706065,1513961133779,-0.2599999999999909,5832,24642
1171.51,718699,1513961233943,0.7000000000000455,11970,100164
1171.545,721306,1513961262648,0.035000000000081855,2607,28705
1171.3,724002,1513961267769,-0.24500000000011823,2696,5121
1170.7,724622,1513961305774,-0.599999999999909,620,38005
1170.64,725502,1513961350081,-0.05999999999994543,880,44307
1170.94,727285,1513961403414,0.2999999999999545,1783,53333
1171.02,728826,1513961486717,0.07999999999992724,1207,83303
1170.95,729707,1513961520864,-0.06999999999993634,881,34147
1170.95,733574,1513961618788,0.0,3867,97924
1171.095,740494,1513961660341,0.1449999999999818,6920,41553
1171.1,741111,1513961689701,0.004999999999881766,617,29360
1171.32,741873,1513961721705,0.22000000000002728,762,32004
1171.5,745628,1513961747337,0.18000000000006366,2529,25632
1171.42,749375,1513961790339,-0.07999999999992724,3747,43002
1171.37,750381,1513961828535,-0.0500000000001819,1006,38196
1171.37,751472,1513961850798,0.0,1091,22263
1171.44,753770,1513961899450,0.07000000000016371,2298,48652
1171.445,754771,1513961927534,0.004999999999881766,1001,28084
1171.4,755259,1513961942483,-0.044999999999845386,488,14949
1171.23,757560,1513961977301,-0.17000000000007276,2301,34818
1171.15,760193,1513962041193,-0.07999999999992724,2633,63892
1170.69,765171,1513962157397,-0.4600000000000364,2150,116204
1170.65,766038,1513962255217,-0.03999999999996362,15,97820
1170.7,770765,1513962436772,0.049999999999954525,1314,181555
1170.57,775344,1513962537997,-0.13000000000010914,260,101225
1170.57,777906,1513962547116,0.0,2562,9119
1170.27,778232,1513962591170,-0.2999999999999545,326,44054
1170.03,778418,1513962593784,-0.2400000000000091,186,2614
1170.05,781262,1513962604695,0.01999999999998181,2844,10911
1170.38,782984,1513962745420,0.3300000000001546,852,140725
1170.38,783815,1513962788816,0.0,831,43396
1170.31,785595,1513962835649,-0.07000000000016371,1205,46833
1170.07,785776,1513962842354,-0.2400000000000091,181,6705
1169.845,795318,1513963087997,-0.22499999999990905,334,245643
1169.74,796346,1513963147039,-0.10500000000001819,161,59042
1169.85,798225,1513963219746,0.10999999999989996,147,72707
1169.79,800829,1513963272632,-0.05999999999994543,2315,52886
1170.01,801405,1513963313293,0.22000000000002728,576,40661
1170.16,805009,1513963430781,0.15000000000009095,2736,117488
1169.85,805662,1513963445201,-0.3100000000001728,363,14420
1170.065,815226,1513963817674,0.21500000000014552,2235,372473
1170.24,815335,1513963856081,0.17499999999995453,109,38407
1168.85,836390,1513963991047,-1.3900000000001,4201,134966
1169.64,839764,1513964098789,0.790000000000191,592,107742
1169.37,843722,1513964256904,-0.2700000000002092,854,158115
1169.72,843632,1513964286138,0.3500000000001364,-90,29234
1169.475,847574,1513964392811,-0.24500000000011823,3318,106673
1169.6,847922,1513964432852,0.125,37,40041
1168.97,851600,1513964526959,-0.6299999999998818,862,94107
1169.2,853696,1513964633297,0.2300000000000182,841,106338
1169.53,858410,1513964882389,0.32999999999992724,-22,249092
1169.61,861935,1513965074524,0.07999999999992724,659,192135
1169.47,862199,1513965094702,-0.13999999999987267,264,20178
1169.46,864341,1513965206550,-0.009999999999990905,543,111848
1169.49,865442,1513965238807,0.029999999999972715,1101,32257
1168.91,872542,1513965419745,-0.5799999999999272,4523,180938
1169.21,873023,1513965437223,0.2999999999999545,481,17478
1169.57,874456,1513965483979,0.35999999999989996,1433,46756
1169.55,874439,1513965501683,-0.01999999999998181,-17,17704
1169.98,879411,1513965689182,0.43000000000006366,771,187499
1169.91,882769,1513965733180,-0.06999999999993634,2710,43998
1170.38,888086,1513965776840,0.4700000000000273,4992,43660
1170.225,889310,1513965816929,-0.1550000000002001,1224,40089
1170.48,894387,1513965960981,0.25500000000010914,2147,144052
1170.27,895862,1513965981342,-0.21000000000003638,1475,20361
1170.26,896887,1513966097461,-0.009999999999990905,374,116119
1170.54,899964,1513966147685,0.2799999999999727,1776,50224
1170.28,901605,1513966180408,-0.2599999999999909,1641,32723
1170.275,903261,1513966251685,-0.004999999999881766,690,71277
1169.95,904879,1513966328839,-0.3250000000000455,1297,77154
1170.22,904895,1513966354631,0.2699999999999818,16,25792
1170.0,905701,1513966398657,-0.22000000000002728,-144,44026
1170.06,907000,1513966416821,0.05999999999994543,1299,18164
1170.07,908885,1513966458245,0.009999999999990905,1885,41424
1169.84,917984,1513966729580,-0.2300000000000182,1669,271335
1169.8,921085,1513966820126,-0.03999999999996362,915,90546
1169.75,925749,1513967047631,-0.049999999999954525,1531,227505
1170.2,932969,1513967290082,0.4500000000000455,1509,242451
1169.61,935048,1513967428900,-0.5900000000001455,481,138818
1169.62,936540,1513967588370,0.009999999999990905,1174,159470
1170.44,952384,1513968095932,0.8200000000001637,2935,507562
1170.44,952953,1513968122071,0.0,569,26139
1170.45,953073,1513968125677,0.009999999999990905,120,3606
1170.255,954476,1513968219789,-0.19499999999993634,1403,94112
1170.34,963765,1513968358016,0.084999999999809,2979,138227
1170.63,966518,1513968376562,0.290000000000191,2753,18546
1170.62,967960,1513968406426,-0.010000000000218279,1442,29864
1170.71,972044,1513968499652,0.09000000000014552,1751,93226
1170.86,973886,1513968520914,0.14999999999986358,1842,21262
1170.86,977695,1513968581450,0.0,1152,60536
1170.7,984403,1513968832378,-0.15999999999985448,2715,250928
1171.05,986227,1513968929989,0.34999999999990905,1152,97611
1170.9,990687,1513968976470,-0.14999999999986358,4460,46481
1171.0,993410,1513969163360,0.09999999999990905,699,186890
1171.24,996143,1513969245099,0.2400000000000091,1381,81739
1170.59,1004966,1513969574658,-0.650000000000091,326,329559
1170.44,1009741,1513969592502,-0.14999999999986358,4775,17844
1170.85,1009738,1513969605658,0.4099999999998545,-3,13156
1170.69,1011765,1513969706875,-0.15999999999985448,-40,101217
1170.75,1013036,1513969715706,0.05999999999994543,1271,8831
1170.57,1016486,1513969876095,-0.18000000000006366,2414,160389
1170.88,1030659,1513970269475,0.3100000000001728,1306,393380
1170.955,1032799,1513970349825,0.0749999999998181,2140,80350
1170.96,1038095,1513970521204,0.005000000000109139,1408,171379
1171.17,1041337,1513970552433,0.21000000000003638,3242,31229
1171.28,1041726,1513970591843,0.10999999999989996,389,39410
1171.39,1051235,1513970720746,0.11000000000012733,908,128903
1170.51,1056480,1513970832508,-0.8800000000001091,2351,111762
1170.45,1062453,1513970928389,-0.05999999999994543,1231,95881
1170.42,1068653,1513971154408,-0.029999999999972715,344,226019
1170.5,1069647,1513971174219,0.07999999999992724,994,19811
1170.46,1075652,1513971477380,-0.03999999999996362,850,303161
1170.56,1078346,1513971591533,0.09999999999990905,843,114153
1170.48,1079185,1513971615622,-0.07999999999992724,839,24089
1170.35,1079528,1513971675863,-0.13000000000010914,343,60241
1170.4,1080301,1513971723903,0.0500000000001819,773,48040
1170.18,1088345,1513971873878,-0.22000000000002728,1715,149975
1170.27,1093679,1513972065537,0.08999999999991815,1190,191659
1170.38,1100000,1513972368586,0.11000000000012733,625,303049
1170.65,1102706,1513972445614,0.2699999999999818,794,77028
1170.76,1103262,1513972474076,0.10999999999989996,556,28462
1170.39,1112015,1513972820555,-0.36999999999989086,655,346479
1170.0,1122386,1513973017122,-0.39000000000010004,8425,196567
1170.19,1125114,1513973117613,0.19000000000005457,1145,100491
1170.155,1131751,1513973251213,-0.035000000000081855,3860,133600
1169.92,1139413,1513973389152,-0.23499999999989996,1661,137939
1169.87,1146688,1513973457167,-0.0500000000001819,6065,68015
1170.09,1147167,1513973509741,0.22000000000002728,479,52574
1170.13,1153679,1513973719052,0.040000000000190994,3253,209311
1170.21,1160093,1513973808241,0.07999999999992724,5182,89189
1169.93,1165460,1513973949176,-0.2799999999999727,2875,140935
1169.68,1172404,1513974262142,-0.25,224,312966
1169.34,1188545,1513974545331,-0.3400000000001455,-89,283189
1169.355,1203828,1513974764658,0.015000000000100044,404,219327
1169.46,1206370,1513974841582,0.10500000000001819,323,76924
1169.25,1208716,1513974858231,-0.21000000000003638,2346,16649
1169.04,1216421,1513975040657,-0.21000000000003638,999,182426
1169.145,1217864,1513975073020,0.10500000000001819,1443,32363
1169.24,1222978,1513975175916,0.09500000000002728,3317,102896
1168.39,1247756,1513975464033,-0.849999999999909,2808,288117
1168.55,1251439,1513975510328,0.15999999999985448,3683,46295
1168.455,1253771,1513975516746,-0.09500000000002728,2332,6418
1168.615,1264114,1513975654165,0.16000000000008185,4227,137419
1168.67,1269300,1513975669731,0.055000000000063665,1378,15566
1168.64,1272993,1513975751751,-0.029999999999972715,2737,82020
1168.5,1275309,1513975774710,-0.14000000000010004,2316,22959
1168.55,1303522,1513976021111,0.049999999999954525,2872,246401
1168.21,1309810,1513976064454,-0.33999999999991815,4289,43343
1168.0,1319832,1513976085059,-0.21000000000003638,10022,20605
1168.355,1328615,1513976108490,0.3550000000000182,8783,23431
1168.31,1333447,1513976148975,-0.04500000000007276,4325,40485
1168.29,1334411,1513976154723,-0.01999999999998181,964,5748
1168.27,1337242,1513976168151,-0.01999999999998181,2831,13428
1168.68,1360696,1513976250810,0.41000000000008185,17397,82659
1168.6,1360582,1513976252356,-0.08000000000015461,-114,1546
1168.53,1365095,1513976280066,-0.06999999999993634,4513,27710
1168.17,1386597,1513976312413,-0.35999999999989996,20991,32347
1168.29,1393323,1513976350636,0.11999999999989086,1024,38223
1168.19,1412016,1513976370531,-0.09999999999990905,18693,19895
1168.3,1541919,1513976397324,0.10999999999989996,131477,26793
