147.77,808436,1513628970199,-0.06499999999999773,2746,38177
147.71,810004,1513629006335,-0.060000000000002274,982,36136
147.71,812734,1513629075739,0.0,971,69404
147.73,813408,1513629116063,0.01999999999998181,380,40324
147.76,817590,1513629180764,0.030000000000001137,1837,64701
147.79,820007,1513629227252,0.030000000000001137,58,46488
147.75,824191,1513629257449,-0.03999999999999204,2413,30197
147.755,824893,1513629287030,0.0049999999999954525,702,29581
147.76,826420,1513629297089,0.0049999999999954525,1527,10059
147.735,834362,1513629406516,-0.024999999999977263,7942,109427
147.72,843130,1513629471680,-0.01500000000001478,8768,65164
147.725,844331,1513629475598,0.0049999999999954525,1201,3918
147.725,845279,1513629506465,0.0,948,30867
147.73,845687,1513629526002,0.0049999999999954525,408,19537
147.74,848293,1513629529446,0.010000000000019327,2606,3444
147.76,850448,1513629554151,0.01999999999998181,2155,24705
147.8,857463,1513629669356,0.040000000000020464,6769,115205
147.8,858839,1513629691229,0.0,1376,21873
147.795,861332,1513629707359,-0.005000000000023874,2493,16130
147.8,862200,1513629729138,0.005000000000023874,868,21779
147.815,864531,1513629745523,0.014999999999986358,2331,16385
147.765,870792,1513629800669,-0.05000000000001137,5538,55146
147.76,871179,1513629811060,-0.0049999999999954525,387,10391
147.765,872242,1513629833071,0.0049999999999954525,1063,22011
147.73,873739,1513629844875,-0.03499999999999659,1497,11804
147.75,875347,1513629876468,0.020000000000010232,1608,31593
147.75,881077,1513629903539,0.0,2915,27071
147.765,883758,1513629953244,0.014999999999986358,2681,49705
147.765,887658,1513629993748,0.0,2477,40504
147.735,895304,1513630073636,-0.029999999999972715,7646,79888
147.72,896652,1513630108960,-0.01500000000001478,1348,35324
147.72,900155,1513630123122,0.0,3503,14162
147.73,905851,1513630158978,0.009999999999990905,5696,35856
147.76,906339,1513630166753,0.030000000000001137,488,7775
147.78,908835,1513630191411,0.020000000000010232,2496,24658
147.74,914296,1513630215560,-0.03999999999999204,5461,24149
147.77,918608,1513630242267,0.030000000000001137,4312,26707
147.83,920580,1513630265969,0.060000000000002274,1972,23702
147.85,926814,1513630280278,0.01999999999998181,6234,14309
147.87,934330,1513630331968,0.020000000000010232,7516,51690
147.9,937693,1513630347048,0.030000000000001137,3363,15080
147.94,952895,1513630390270,0.03999999999999204,15202,43222
147.93,956206,1513630400091,-0.009999999999990905,3311,9821
147.92,957553,1513630420803,-0.010000000000019327,1347,20712
147.91,962763,1513630443948,-0.009999999999990905,5210,23145
147.91,965918,1513630469406,0.0,2641,25458
147.96,971858,1513630495677,0.05000000000001137,5940,26271
147.965,975570,1513630514477,0.0049999999999954525,3712,18800
147.97,981632,1513630530897,0.0049999999999954525,6062,16420
147.96,991131,1513630535207,-0.009999999999990905,9499,4310
147.84,1008844,1513630612849,-0.12000000000000455,11636,77642
147.9,1016079,1513630631472,0.060000000000002274,7235,18623
147.85,1021908,1513630649378,-0.05000000000001137,5829,17906
147.86,1032187,1513630687464,0.010000000000019327,9159,38086
147.93,1045762,1513630714520,0.06999999999999318,13575,27056
147.93,1054312,1513630748056,0.0,8550,33536
147.85,1078363,1513630782979,-0.0800000000000125,24051,34923
147.85,1095945,1513630795119,0.0,17582,12140
