13.63,2967526,1513610807814
13.64,2975418,1513610832848
13.7,2979217,1513610860886
13.68,2988694,1513610876192
13.68,2996679,1513610876192
13.68,3009314,1513610876192
13.68,3020893,1513610876192
13.68,3041960,1513610876192
13.71,3078714,1513610989154
13.67,3115869,1513611006571
13.67,3128248,1513611006571
13.67,3128248,1513611006571
13.67,3148261,1513611006571
13.67,3157097,1513611006571
13.67,3157097,1513611006571
13.67,3168531,1513611006571
13.6,3196999,1513611157177
13.6,3215541,1513611193359
13.6,3227488,1513611204609
13.6,3259390,1513611204609
13.6,3270165,1513611204609
13.55,3285217,1513611257267
13.53,3292085,1513611273134
13.55,3308569,1513611303558
13.53,3317062,1513611319461
13.5,3358450,1513611337940
13.52,3369546,1513611358383
13.51,3387375,1513611377001
13.495,3396320,1513611393021
13.495,3410265,1513611393021
13.47,3420381,1513611435964
13.445,3433108,1513611446997
13.48,3433296,1513611475541
13.48,3454055,1513611477427
13.48,3460582,1513611477427
13.475,3467853,1513611536248
13.46,3474479,1513611541496
13.415,3502795,1513611566029
13.435,3519970,1513611588547
13.435,3526491,1513611588547
13.435,3535436,1513611588547
13.45,3544643,1513611626894
13.45,3559208,1513611626894
13.49,3566679,1513611666647
13.49,3569346,1513611666647
13.52,3736041,1513611720965
13.485,3755027,1513611737906
13.5,3778718,1513611749288
13.515,3790163,1513611776418
13.515,3810424,1513611776418
13.54,3821087,1513611806601
13.51,3831565,1513611826292
13.5,3840968,1513611840088
13.51,3857300,1513611875169
13.52,3866932,1513611893409
13.51,3875360,1513611907009
13.51,3894523,1513611907009
13.495,3900000,1513611958719
13.51,3927728,1513611968148
13.49,3944928,1513611997304
13.49,3945245,1513612001012
13.475,3957548,1513612033368
13.485,3958391,1513612040458
13.49,3962063,1513612068020
13.475,3976154,1513612082091
13.47,3993454,1513612108975
13.47,3999239,1513612108975
13.47,4005042,1513612108975
13.47,4016697,1513612108975
13.53,4025437,1513612172536
13.53,4046050,1513612172536
13.53,4050494,1513612172536
13.58,4078139,1513612240028
13.58,4084101,1513612240028
13.58,4090081,1513612240028
13.58,4094577,1513612240028
13.51,4099743,1513612305771
13.51,4103220,1513612329389
13.49,4114406,1513612347969
13.48,4118718,1513612366351
13.52,4142474,1513612379537
13.5,4146772,1513612398241
13.5,4156539,1513612422611
13.5,4161125,1513612422611
13.46,4166336,1513612458047
13.46,4182399,1513612491146
13.46,4191679,1513612491146
13.51,4214958,1513612531011
13.51,4222856,1513612538418
13.51,4227524,1513612538418
13.51,4230642,1513612538418
13.52,4239579,1513612596889
13.52,4247413,1513612596889
13.52,4255276,1513612596889
13.52,4261587,1513612596889
13.56,4268162,1513612711906
13.56,4268162,1513612711906
13.56,4274499,1513612711906
13.56,4284040,1513612711906
13.525,4289874,1513612782324
13.515,4293583,1513612798234
13.51,4306308,1513612809557
13.51,4307906,1513612809557
13.51,4311107,1513612809557
13.51,4320737,1513612809557
13.51,4327181,1513612809557
13.58,4341198,1513612936219
13.57,4348156,1513612940229
13.59,4354944,1513612974006
13.605,4369345,1513613004035
13.605,4379120,1513613004035
13.61,4387757,1513613098908
13.6,4396863,1513613160949
13.64,4405533,1513613185550
13.64,4410479,1513613185550
13.64,4418748,1513613185550
13.64,4427047,1513613185550
13.64,4432042,1513613185550
13.64,4442066,1513613185550
13.64,4443741,1513613185550
13.64,4447094,1513613185550
13.605,4452548,1513613366693
13.605,4455912,1513613366693
13.65,4470504,1513613404171
13.65,4473296,1513613414405
13.65,4478356,1513613414405
13.65,4483428,1513613414405
13.65,4503830,1513613414405
13.7,4521339,1513613509946
13.695,4535848,1513613517201
13.695,4541037,1513613517201
13.695,4547976,1513613517201
13.695,4554935,1513613517201
13.71,4564332,1513613606642
13.71,4564332,1513613606642
13.71,4571330,1513613606642
13.71,4573083,1513613606642
13.71,4573083,1513613606642
13.725,4576654,1513613690701
13.73,4582199,1513613706417
13.73,4583942,1513613706417
13.71,4589494,1513613753388
13.71,4594741,1513613753388
13.71,4600954,1513613785016
13.71,4600954,1513613785016
13.71,4613275,1513613785016
13.67,4622405,1513613845931
13.67,4627722,1513613845931
13.67,4634831,1513613845931
13.67,4634831,1513613845931
13.67,4641962,1513613845931
13.67,4643748,1513613845931
13.64,4647866,1513613966817
13.64,4653233,1513613966817
13.64,4656818,1513613966817
13.67,4660092,1513614011968
13.66,4662386,1513614044707
13.66,4662386,1513614044707
13.64,4667976,1513614073826
13.64,4669756,1513614073826
13.64,4671538,1513614073826
13.64,4673321,1513614073826
13.64,4682556,1513614169087
13.65,4702226,1513614178648
13.65,4704000,1513614178648
13.65,4705776,1513614178648
13.65,4709331,1513614178648
13.65,4711111,1513614178648
13.65,4714890,1513614270147
13.65,4716673,1513614270147
13.64,4718882,1513614321064
13.64,4724234,1513614321064
13.64,4727809,1513614321064
13.64,4731593,1513614371178
13.64,4736970,1513614371178
13.64,4736970,1513614371178
13.63,4738963,1513614434818
13.63,4744352,1513614434818
13.63,4751557,1513614434818
13.62,4819670,1513614481095
13.62,4821522,1513614481095
13.62,4823376,1513614481095
13.62,4830805,1513614481095
13.69,4851552,1513614561529
13.7,4853525,1513614576346
13.7,4859110,1513614576346
13.69,4868548,1513614605419
13.69,4868548,1513614605419
13.69,4885434,1513614605419
13.69,4885434,1513614605419
13.67,4893058,1513614681887
13.66,4898804,1513614691858
13.66,4902587,1513614691858
13.66,4919682,1513614691858
13.66,4921589,1513614691858
13.66,4921589,1513614691858
13.66,4921589,1513614691858
13.66,4927319,1513614691858
13.66,4929231,1513614691858
13.66,4931146,1513614691858
13.66,4931146,1513614691858
13.66,4934979,1513614691858
13.66,4938818,1513614691858
13.66,4938818,1513614691858
13.71,4942796,1513614923261
13.705,4950792,1513614945175
13.705,4952707,1513614945175
13.705,4952707,1513614945175
13.705,4954623,1513614945175
13.705,4956540,1513614945175
13.705,4958459,1513614945175
13.705,4960380,1513614945175
13.705,4960380,1513614945175
13.705,4964225,1513614945175
13.75,4975815,1513615092172
13.74,4987529,1513615110831
13.74,4989455,1513615120271
13.74,4991383,1513615120271
13.75,4992658,1513615165430
13.75,4992658,1513615165430
13.75,4997448,1513615193882
13.75,5005190,1513615193882
13.75,5007129,1513615193882
13.75,5009070,1513615193882
13.75,5018796,1513615193882
13.75,5020746,1513615193882
13.75,5026604,1513615193882
13.75,5028560,1513615193882
13.75,5030518,1513615193882
13.75,5030518,1513615193882
13.75,5030518,1513615193882
13.72,5032451,1513615392891
13.71,5039307,1513615414646
13.72,5051905,1513615426510
13.71,5053620,1513615446980
13.71,5057491,1513615458849
13.72,5057607,1513615474020
13.72,5061527,1513615474020
13.72,5061527,1513615474020
13.72,5063488,1513615474020
13.72,5067417,1513615474020
13.72,5073320,1513615474020
13.71,5087014,1513615595496
13.71,5087014,1513615595496
13.71,5088993,1513615595496
13.71,5092954,1513615595496
13.71,5092954,1513615595496
13.71,5096922,1513615595496
13.71,5098909,1513615595496
13.71,5098909,1513615595496
13.71,5100897,1513615595496
13.71,5102886,1513615595496
13.71,5104877,1513615595496
13.71,5106870,1513615595496
13.71,5116856,1513615595496
13.71,5118858,1513615595496
13.71,5122866,1513615595496
13.71,5124873,1513615595496
13.71,5124873,1513615595496
13.71,5124873,1513615595496
13.71,5124873,1513615595496
13.71,5124873,1513615595496
13.71,5126881,1513615595496
13.71,5126881,1513615595496
13.71,5126881,1513615595496
13.71,5128891,1513615595496
13.71,5132915,1513615595496
13.71,5134929,1513615595496
13.71,5134929,1513615595496
13.71,5136945,1513615595496
13.71,5136838,1513616094435
13.71,5138854,1513616094435
13.71,5138854,1513616094435
13.71,5138854,1513616094435
13.71,5148958,1513616094435
13.71,5150983,1513616094435
13.71,5169285,1513616094435
13.71,5171327,1513616094435
13.71,5181559,1513616094435
13.71,5181559,1513616094435
13.71,5185663,1513616094435
13.71,5185663,1513616094435
13.71,5189774,1513616094435
13.73,5202762,1513616355898
13.73,5208929,1513616355898
13.73,5210988,1513616355898
13.73,5213049,1513616355898
13.73,5213049,1513616355898
13.73,5213049,1513616355898
13.73,5215111,1513616355898
13.73,5217175,1513616355898
13.73,5223376,1513616355898
13.73,5225446,1513616355898
13.73,5225446,1513616355898
13.73,5225446,1513616355898
13.73,5227518,1513616355898
13.74,5233558,1513616601178
13.74,5235635,1513616601178
13.74,5237713,1513616601178
13.74,5237713,1513616601178
13.74,5243959,1513616601178
13.75,5253384,1513616701784
13.75,5257570,1513616701784
13.77,5272524,1513616770640
13.79,5287075,1513616805217
13.8,5291076,1513616824455
13.8,5291076,1513616824455
13.8,5297436,1513616824455
13.8,5297436,1513616824455
13.8,5297436,1513616824455
13.8,5305939,1513616824455
13.8,5308069,1513616824455
13.8,5312334,1513616824455
13.8,5312334,1513616824455
13.8,5312334,1513616824455
13.8,5316606,1513616824455
13.835,5320370,1513617067296
13.835,5320370,1513617067296
13.835,5326790,1513617067296
13.835,5328934,1513617067296
13.835,5328934,1513617067296
13.835,5339677,1513617067296
13.835,5339677,1513617067296
13.835,5343987,1513617067296
13.835,5346145,1513617067296
13.835,5346145,1513617067296
13.835,5350465,1513617067296
13.835,5350465,1513617067296
13.835,5350465,1513617067296
13.835,5350465,1513617067296
13.835,5354792,1513617067296
13.835,5354792,1513617067296
13.835,5354792,1513617067296
13.835,5356958,1513617067296
13.835,5356958,1513617067296
13.835,5359126,1513617067296
13.835,5359126,1513617067296
13.835,5359126,1513617067296
13.835,5359126,1513617067296
13.835,5359126,1513617067296
13.835,5359126,1513617067296
13.835,5363467,1513617067296
13.835,5365640,1513617067296
13.835,5367815,1513617067296
13.835,5367815,1513617067296
13.835,5372170,1513617067296
13.835,5374351,1513617067296
13.835,5380902,1513617067296
13.835,5389662,1513617067296
13.82,5393732,1513617676831
13.82,5395928,1513617676831
13.82,5395928,1513617676831
13.82,5400326,1513617676831
13.82,5402528,1513617676831
13.82,5406936,1513617676831
13.82,5406936,1513617676831
13.82,5422422,1513617676831
13.82,5422422,1513617676831
13.82,5453663,1513617676831
13.82,5453663,1513617676831
13.82,5458155,1513617676831
13.82,5460404,1513617676831
13.82,5462655,1513617676831
13.82,5467162,1513617676831
13.82,5469418,1513617676831
13.82,5473936,1513617676831
13.82,5473936,1513617676831
13.82,5473936,1513617676831
13.82,5476198,1513617676831
13.82,5476198,1513617676831
13.82,5476198,1513617676831
13.79,5478067,1513618084827
13.79,5478067,1513618084827
13.79,5484864,1513618084827
13.79,5487133,1513618084827
13.755,5489893,1513618140556
13.755,5492150,1513618140556
13.755,5510268,1513618140556
13.755,5510268,1513618140556
13.755,5512541,1513618140556
13.755,5514816,1513618140556
13.755,5514816,1513618140556
13.755,5514816,1513618140556
13.755,5514816,1513618140556
13.755,5514816,1513618140556
13.755,5519372,1513618140556
13.755,5521653,1513618140556
13.795,5525785,1513618350710
13.795,5525785,1513618350710
13.795,5528069,1513618350710
13.795,5528069,1513618350710
13.795,5528069,1513618350710
13.795,5530356,1513618350710
13.795,5530356,1513618350710
13.795,5543395,1513618485327
13.795,5546631,1513618504477
13.795,5546631,1513618504477
13.795,5546631,1513618504477
13.795,5546631,1513618504477
13.795,5546631,1513618504477
13.795,5546631,1513618504477
13.795,5552603,1513618620036
13.795,5552603,1513618620036
13.795,5552603,1513618620036
13.795,5552603,1513618620036
13.795,5559495,1513618620036
13.805,5561332,1513618706039
13.805,5561332,1513618706039
13.805,5563633,1513618706039
13.805,5563633,1513618706039
13.805,5563633,1513618706039
13.805,5563633,1513618706039
13.805,5563633,1513618706039
13.805,5563633,1513618706039
13.805,5568240,1513618706039
13.805,5570547,1513618706039
13.805,5572855,1513618706039
13.805,5572855,1513618706039
13.805,5572855,1513618706039
13.805,5572855,1513618706039
13.805,5575166,1513618706039
13.805,5584427,1513618706039
13.81,5827236,1513620241009
13.81,5856401,1513620244440
13.81,5861120,1513620244440
13.85,5866156,1513620315943
13.84,5866960,1513620339406
13.84,5866960,1513620339406
13.84,5869311,1513620339406
13.84,5869311,1513620339406
13.84,5871663,1513620339406
13.84,5871663,1513620339406
13.835,5872524,1513620453414
13.835,5872524,1513620453414
13.835,5874870,1513620453414
13.835,5874870,1513620453414
13.875,5907309,1513620522168
13.875,5908250,1513620539724
13.895,5921478,1513620558149
13.885,5929981,1513620567511
13.895,5935076,1513620579007
13.905,5941793,1513620604903
13.95,5959041,1513620628945
13.94,5971201,1513620634791
13.93,5981075,1513620660870
13.93,5983192,1513620660870
13.93,5983192,1513620660870
13.93,5986088,1513620729638
13.935,5992756,1513620738943
13.93,5996292,1513620761004
13.935,6012562,1513620771135
13.97,6034343,1513620801788
13.94,6054605,1513620816142
13.94,6058041,1513620841587
13.92,6061478,1513620846072
13.91,6064183,1513620873431
13.91,6066266,1513620873431
13.89,6067617,1513620921538
13.89,6067617,1513620921538
13.89,6073874,1513620921538
13.89,6075963,1513620921538
13.89,6076572,1513620992906
13.89,6078660,1513620992906
13.89,6082840,1513620992906
13.89,6084933,1513620992906
13.89,6084933,1513620992906
13.89,6084933,1513620992906
13.88,6090258,1513621115114
13.88,6090258,1513621115114
13.88,6091604,1513621152500
13.88,6096007,1513621177693
13.88,6096007,1513621177693
13.88,6096007,1513621177693
13.87,6097350,1513621238198
13.87,6099449,1513621238198
13.87,6099449,1513621238198
13.87,6099449,1513621238198
13.87,6101550,1513621238198
13.87,6103651,1513621238198
13.87,6102892,1513621355427
13.87,6104993,1513621355427
13.91,6114754,1513621379943
13.91,6117430,1513621395094
13.91,6117430,1513621395094
13.91,6117430,1513621395094
13.91,6121648,1513621395094
13.91,6121648,1513621395094
13.91,6125871,1513621395094
13.91,6127985,1513621395094
13.91,6130100,1513621395094
13.91,6138576,1513621395094
13.91,6138576,1513621395094
13.91,6138576,1513621395094
13.91,6155598,1513621395094
13.96,6159535,1513621626270
13.96,6165140,1513621650017
13.96,6169420,1513621650017
13.96,6182296,1513621650017
13.96,6184447,1513621650017
13.96,6186599,1513621650017
14.03,6231370,1513621747421
14.12,7714183,1513626176201
14.13,7728491,1513626348193
14.13,7734699,1513626348193
14.13,7737806,1513626348193
14.12,7741824,1513626446117
14.12,7744936,1513626446117
14.12,7744936,1513626446117
14.12,7753781,1513626512671
14.12,7753781,1513626512671
14.13,7790028,1513626552784
14.13,7790028,1513626552784
14.13,7793174,1513626552784
14.13,7799475,1513626552784
14.1,7803517,1513626625212
14.1,7806672,1513626625212
14.1,7810716,1513626662788
14.095,7830683,1513626684003
14.095,7830683,1513626684003
14.095,7846479,1513626718206
14.095,7855963,1513626718206
14.095,7855963,1513626718206
14.11,7866010,1513626767106
14.11,7866010,1513626767106
14.1,7871995,1513626809588
14.09,7965745,1513626827788
14.09,7975331,1513626827788
14.115,7998593,1513626854134
14.115,8005030,1513626854134
14.115,8008253,1513626854134
14.12,8018325,1513626909303
14.12,8024788,1513626909303
14.12,8028024,1513626909303
14.12,8034504,1513626909303
14.12,8034504,1513626909303
14.12,8034504,1513626909303
14.12,8037747,1513626909303
14.095,8045032,1513627049557
14.095,8045822,1513627066788
14.095,8058835,1513627066788
14.095,8058835,1513627066788
14.095,8058835,1513627066788
14.095,8076721,1513627142011
14.095,8076721,1513627142011
14.095,8079992,1513627142011
14.095,8079992,1513627142011
14.095,8079992,1513627142011
14.085,8100446,1513627231203
14.085,8107027,1513627231203
14.085,8110321,1513627231203
14.085,8113618,1513627231203
14.095,8125813,1513627309700
14.095,8125813,1513627309700
14.095,8129118,1513627309700
14.095,8129118,1513627309700
14.095,8129118,1513627309700
14.095,8132425,1513627309700
14.095,8135735,1513627309700
14.095,8135735,1513627309700
14.095,8139047,1513627309700
14.095,8139047,1513627309700
14.095,8139047,1513627309700
14.095,8139047,1513627309700
14.095,8155651,1513627309700
14.095,8155651,1513627309700
14.095,8155651,1513627309700
14.095,8155651,1513627309700
14.095,8165645,1513627309700
14.095,8165645,1513627309700
14.095,8168982,1513627309700
14.095,8168982,1513627309700
14.095,8168982,1513627309700
14.105,8173069,1513627717583
14.105,8173069,1513627717583
14.105,8176410,1513627717583
14.105,8186451,1513627717583
14.12,8197255,1513627786698
14.135,8209849,1513627798369
14.14,8245421,1513627810509
14.145,8246135,1513627829311
14.145,8246135,1513627829311
14.15,8268432,1513627870846
14.155,8294166,1513627889732
14.155,8297551,1513627889732
14.155,8300939,1513627889732
14.155,8298246,1513627924892
14.155,8298246,1513627924892
14.155,8301633,1513627924892
14.155,8301633,1513627924892
14.155,8301633,1513627924892
14.155,8305022,1513627924892
14.155,8305022,1513627924892
14.155,8305022,1513627924892
14.155,8308415,1513627924892
14.16,8316585,1513628078932
14.16,8319984,1513628078932
14.16,8326789,1513628078932
14.16,8330196,1513628078932
14.16,8333606,1513628078932
14.2,8334548,1513628173827
14.19,8340868,1513628192837
14.19,8347705,1513628192837
14.19,8351128,1513628192837
14.21,8361275,1513628240609
14.21,8364691,1513628240609
14.21,8378387,1513628240609
14.21,8381818,1513628240609
14.21,8408528,1513628311265
14.21,8418883,1513628311265
14.21,8439671,1513628311265
14.23,8461196,1513628374358
14.23,8464686,1513628374358
14.23,8464686,1513628374358
14.23,8468180,1513628374358
14.23,8478678,1513628374358
14.23,8542215,1513628374358
14.295,8584813,1513628470656
14.28,8592528,1513628487150
14.28,8592528,1513628487150
14.3,8613999,1513628524063
14.3,8617527,1513628524063
14.3,8621057,1513628524063
14.3,8624590,1513628524063
14.3,8652961,1513628524063
14.3,8660082,1513628524063
14.3,8660082,1513628524063
14.295,8669408,1513628651159
14.295,8672974,1513628651159
14.295,8680115,1513628651159
14.295,8690849,1513628651159
14.305,8707337,1513628724043
14.305,8714521,1513628724043
14.315,8716110,1513628758368
14.315,8726898,1513628758368
14.33,8761472,1513628786638
14.33,8765095,1513628786638
14.33,8765095,1513628786638
14.305,8773874,1513628845907
14.305,8774380,1513628851901
14.305,8774380,1513628851901
14.305,8778007,1513628851901
14.305,8788907,1513628851901
14.3,8788990,1513628924795
14.3,8792629,1513628924795
14.295,8802719,1513628961098
14.285,8817516,1513628982648
14.285,8819943,1513628999994
14.285,8828852,1513629022581
14.285,8835318,1513629035353
14.285,8835318,1513629035353
14.285,8842531,1513629035353
14.285,8842531,1513629035353
14.285,8846141,1513629035353
14.3,8861079,1513629118529
14.3,8861079,1513629118529
14.295,8862010,1513629155074
14.29,8881978,1513629173395
14.29,8885609,1513629173395
14.29,8885609,1513629173395
14.28,8890151,1513629230762
14.28,8897423,1513629230762
14.28,8904707,1513629230762
14.28,8908354,1513629230762
14.28,8912003,1513629230762
14.28,8919311,1513629230762
14.28,8922970,1513629230762
14.28,8926631,1513629230762
14.27,8945417,1513629372097
14.27,8967957,1513629403861
14.275,9041660,1513629421326
14.275,9041660,1513629421326
14.275,9079146,1513629421326
14.275,9086680,1513629421326
14.275,9098006,1513629421326
14.275,9101787,1513629421326
14.27,9117312,1513629507275
14.27,9117312,1513629507275
14.28,9121473,1513629558521
14.28,9129434,1513629561521
14.26,9145019,1513629588174
14.26,9145019,1513629588174
14.26,9152649,1513629588174
14.26,9156469,1513629588174
14.26,9156469,1513629588174
14.26,9187824,1513629671924
14.27,9228697,1513629689167
14.27,9232565,1513629689167
14.27,9232565,1513629689167
14.27,9236436,1513629689167
14.27,9236436,1513629689167
14.27,9236436,1513629689167
14.275,9241583,1513629794630
14.28,9253521,1513629800539
14.3,9273563,1513629830313
14.29,9286751,1513629850447
14.29,9302645,1513629858857
14.29,9310462,1513629858857
14.26,9339596,1513629910374
14.255,9341258,1513629921243
14.255,9350189,1513629957089
14.25,9350461,1513629964908
14.24,9358567,1513629988745
14.245,9362757,1513630004973
14.23,9367211,1513630029572
14.23,9371135,1513630029572
14.235,9371925,1513630059658
14.23,9376601,1513630077910
14.235,9380787,1513630087802
14.24,9399582,1513630121425
14.25,9407943,1513630136332
14.25,9407943,1513630136332
14.25,9415816,1513630136332
14.25,9419757,1513630136332
14.235,9444872,1513630213818
14.235,9448827,1513630213818
14.235,9452786,1513630213818
14.225,9469543,1513630291410
14.215,9470873,1513630304363
14.21,9490470,1513630361897
14.21,9498376,1513630361897
14.215,9514191,1513630404567
14.2,9532393,1513630428046
14.195,9551032,1513630444067
14.195,9555711,1513630455115
14.2,9584577,1513630473626
14.235,9596616,1513630478674
14.23,9605033,1513630507577
14.23,9612964,1513630507577
14.23,9632851,1513630507577
14.23,9632851,1513630507577
14.23,9636988,1513630572635
14.23,9645556,1513630598409
14.23,9652810,1513630613418
14.235,9685478,1513630623343
14.235,9685608,1513630643708
14.245,9705921,1513630665880
14.245,9727536,1513630684173
14.245,9743887,1513630701236
14.25,9752278,1513630710136
14.25,9764413,1513630710136
14.255,9810037,1513630744557
14.255,9823810,1513630760389
14.255,9848387,1513630775828
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.265,9899296,1513630797371
14.24,9899296,1513630964302
14.24,9899296,1513630964302
