13.71,3078714,1513610989154,0.030000000000001137,36754,112962
13.67,3115869,1513611006571,-0.040000000000000924,37155,17417
13.6,3196999,1513611157177,-0.07000000000000028,28468,150606
13.6,3215541,1513611193359,0.0,18542,36182
13.6,3227488,1513611204609,0.0,11947,11250
13.55,3285217,1513611257267,-0.049999999999998934,15052,52658
13.53,3292085,1513611273134,-0.02000000000000135,6868,15867
13.55,3308569,1513611303558,0.02000000000000135,16484,30424
13.53,3317062,1513611319461,-0.02000000000000135,8493,15903
13.5,3358450,1513611337940,-0.02999999999999936,41388,18479
13.52,3369546,1513611358383,0.019999999999999574,11096,20443
13.51,3387375,1513611377001,-0.009999999999999787,17829,18618
13.495,3396320,1513611393021,-0.015000000000000568,8945,16020
13.47,3420381,1513611435964,-0.02499999999999858,10116,42943
13.445,3433108,1513611446997,-0.025000000000000355,12727,11033
13.48,3433296,1513611475541,0.03500000000000014,188,28544
13.48,3454055,1513611477427,0.0,20759,1886
13.475,3467853,1513611536248,-0.005000000000000782,7271,58821
13.46,3474479,1513611541496,-0.014999999999998792,6626,5248
13.415,3502795,1513611566029,-0.045000000000001705,28316,24533
13.435,3519970,1513611588547,0.02000000000000135,17175,22518
13.45,3544643,1513611626894,0.014999999999998792,9207,38347
13.49,3566679,1513611666647,0.040000000000000924,7471,39753
13.52,3736041,1513611720965,0.02999999999999936,166695,54318
13.485,3755027,1513611737906,-0.03500000000000014,18986,16941
13.5,3778718,1513611749288,0.015000000000000568,23691,11382
13.515,3790163,1513611776418,0.015000000000000568,11445,27130
13.54,3821087,1513611806601,0.02499999999999858,10663,30183
13.51,3831565,1513611826292,-0.02999999999999936,10478,19691
13.5,3840968,1513611840088,-0.009999999999999787,9403,13796
13.51,3857300,1513611875169,0.009999999999999787,16332,35081
13.52,3866932,1513611893409,0.009999999999999787,9632,18240
13.51,3875360,1513611907009,-0.009999999999999787,8428,13600
13.495,3900000,1513611958719,-0.015000000000000568,5477,51710
13.51,3927728,1513611968148,0.015000000000000568,27728,9429
13.49,3944928,1513611997304,-0.019999999999999574,17200,29156
13.49,3945245,1513612001012,0.0,317,3708
13.475,3957548,1513612033368,-0.015000000000000568,12303,32356
13.485,3958391,1513612040458,0.009999999999999787,843,7090
13.49,3962063,1513612068020,0.005000000000000782,3672,27562
13.475,3976154,1513612082091,-0.015000000000000568,14091,14071
13.47,3993454,1513612108975,-0.004999999999999005,17300,26884
13.53,4025437,1513612172536,0.05999999999999872,8740,63561
13.58,4078139,1513612240028,0.05000000000000071,27645,67492
13.51,4099743,1513612305771,-0.07000000000000028,5166,65743
13.51,4103220,1513612329389,0.0,3477,23618
13.49,4114406,1513612347969,-0.019999999999999574,11186,18580
13.48,4118718,1513612366351,-0.009999999999999787,4312,18382
13.52,4142474,1513612379537,0.03999999999999915,23756,13186
13.5,4146772,1513612398241,-0.019999999999999574,4298,18704
13.5,4156539,1513612422611,0.0,9767,24370
13.46,4166336,1513612458047,-0.03999999999999915,5211,35436
13.46,4182399,1513612491146,0.0,16063,33099
13.51,4214958,1513612531011,0.049999999999998934,23279,39865
13.51,4222856,1513612538418,0.0,7898,7407
13.52,4239579,1513612596889,0.009999999999999787,8937,58471
13.56,4268162,1513612711906,0.040000000000000924,6575,115017
13.525,4289874,1513612782324,-0.03500000000000014,5834,70418
13.515,4293583,1513612798234,-0.009999999999999787,3709,15910
13.51,4306308,1513612809557,-0.005000000000000782,12725,11323
13.58,4341198,1513612936219,0.07000000000000028,14017,126662
13.57,4348156,1513612940229,-0.009999999999999787,6958,4010
13.59,4354944,1513612974006,0.019999999999999574,6788,33777
13.605,4369345,1513613004035,0.015000000000000568,14401,30029
13.61,4387757,1513613098908,0.004999999999999005,8637,94873
13.6,4396863,1513613160949,-0.009999999999999787,9106,62041
13.64,4405533,1513613185550,0.040000000000000924,8670,24601
13.605,4452548,1513613366693,-0.03500000000000014,5454,181143
13.65,4470504,1513613404171,0.04499999999999993,14592,37478
13.65,4473296,1513613414405,0.0,2792,10234
13.7,4521339,1513613509946,0.049999999999998934,17509,95541
13.695,4535848,1513613517201,-0.004999999999999005,14509,7255
13.71,4564332,1513613606642,0.015000000000000568,9397,89441
13.725,4576654,1513613690701,0.014999999999998792,3571,84059
13.73,4582199,1513613706417,0.005000000000000782,5545,15716
13.71,4589494,1513613753388,-0.019999999999999574,5552,46971
13.71,4600954,1513613785016,0.0,6213,31628
13.67,4622405,1513613845931,-0.040000000000000924,9130,60915
13.64,4647866,1513613966817,-0.02999999999999936,4118,120886
13.67,4660092,1513614011968,0.02999999999999936,3274,45151
13.66,4662386,1513614044707,-0.009999999999999787,2294,32739
13.64,4667976,1513614073826,-0.019999999999999574,5590,29119
13.64,4682556,1513614169087,0.0,9235,95261
13.65,4702226,1513614178648,0.009999999999999787,19670,9561
13.65,4714890,1513614270147,0.0,3779,91499
13.64,4718882,1513614321064,-0.009999999999999787,2209,50917
13.64,4731593,1513614371178,0.0,3784,50114
13.63,4738963,1513614434818,-0.009999999999999787,1993,63640
13.62,4819670,1513614481095,-0.010000000000001563,68113,46277
13.69,4851552,1513614561529,0.07000000000000028,20747,80434
13.7,4853525,1513614576346,0.009999999999999787,1973,14817
13.69,4868548,1513614605419,-0.009999999999999787,9438,29073
13.67,4893058,1513614681887,-0.019999999999999574,7624,76468
13.66,4898804,1513614691858,-0.009999999999999787,5746,9971
13.71,4942796,1513614923261,0.05000000000000071,3978,231403
13.705,4950792,1513614945175,-0.005000000000000782,7996,21914
13.75,4975815,1513615092172,0.04499999999999993,11590,146997
13.74,4987529,1513615110831,-0.009999999999999787,11714,18659
13.74,4989455,1513615120271,0.0,1926,9440
13.75,4992658,1513615165430,0.009999999999999787,1275,45159
13.75,4997448,1513615193882,0.0,4790,28452
13.72,5032451,1513615392891,-0.02999999999999936,1933,199009
13.71,5039307,1513615414646,-0.009999999999999787,6856,21755
13.72,5051905,1513615426510,0.009999999999999787,12598,11864
13.71,5053620,1513615446980,-0.009999999999999787,1715,20470
13.71,5057491,1513615458849,0.0,3871,11869
13.72,5057607,1513615474020,0.009999999999999787,116,15171
13.71,5087014,1513615595496,-0.009999999999999787,13694,121476
13.71,5136838,1513616094435,0.0,-107,498939
13.73,5202762,1513616355898,0.019999999999999574,12988,261463
13.74,5233558,1513616601178,0.009999999999999787,6040,245280
13.75,5253384,1513616701784,0.009999999999999787,9425,100606
13.77,5272524,1513616770640,0.019999999999999574,14954,68856
13.79,5287075,1513616805217,0.019999999999999574,14551,34577
13.8,5291076,1513616824455,0.010000000000001563,4001,19238
13.835,5320370,1513617067296,0.03500000000000014,3764,242841
13.82,5393732,1513617676831,-0.015000000000000568,4070,609535
13.79,5478067,1513618084827,-0.030000000000001137,1869,407996
13.755,5489893,1513618140556,-0.034999999999998366,2760,55729
13.795,5525785,1513618350710,0.03999999999999915,4132,210154
13.795,5543395,1513618485327,0.0,13039,134617
13.795,5546631,1513618504477,0.0,3236,19150
13.795,5552603,1513618620036,0.0,5972,115559
13.805,5561332,1513618706039,0.009999999999999787,1837,86003
13.81,5827236,1513620241009,0.005000000000000782,242809,1534970
13.81,5856401,1513620244440,0.0,29165,3431
13.85,5866156,1513620315943,0.03999999999999915,5036,71503
13.84,5866960,1513620339406,-0.009999999999999787,804,23463
13.835,5872524,1513620453414,-0.004999999999999005,861,114008
13.875,5907309,1513620522168,0.03999999999999915,32439,68754
13.875,5908250,1513620539724,0.0,941,17556
13.895,5921478,1513620558149,0.019999999999999574,13228,18425
13.885,5929981,1513620567511,-0.009999999999999787,8503,9362
13.895,5935076,1513620579007,0.009999999999999787,5095,11496
13.905,5941793,1513620604903,0.009999999999999787,6717,25896
13.95,5959041,1513620628945,0.04499999999999993,17248,24042
13.94,5971201,1513620634791,-0.009999999999999787,12160,5846
13.93,5981075,1513620660870,-0.009999999999999787,9874,26079
13.93,5986088,1513620729638,0.0,2896,68768
13.935,5992756,1513620738943,0.005000000000000782,6668,9305
13.93,5996292,1513620761004,-0.005000000000000782,3536,22061
13.935,6012562,1513620771135,0.005000000000000782,16270,10131
13.97,6034343,1513620801788,0.03500000000000014,21781,30653
13.94,6054605,1513620816142,-0.030000000000001137,20262,14354
13.94,6058041,1513620841587,0.0,3436,25445
13.92,6061478,1513620846072,-0.019999999999999574,3437,4485
13.91,6064183,1513620873431,-0.009999999999999787,2705,27359
13.89,6067617,1513620921538,-0.019999999999999574,1351,48107
13.89,6076572,1513620992906,0.0,609,71368
13.88,6090258,1513621115114,-0.009999999999999787,5325,122208
13.88,6091604,1513621152500,0.0,1346,37386
13.88,6096007,1513621177693,0.0,4403,25193
13.87,6097350,1513621238198,-0.010000000000001563,1343,60505
13.87,6102892,1513621355427,0.0,-759,117229
13.91,6114754,1513621379943,0.040000000000000924,9761,24516
13.91,6117430,1513621395094,0.0,2676,15151
13.96,6159535,1513621626270,0.05000000000000071,3937,231176
13.96,6165140,1513621650017,0.0,5605,23747
14.03,6231370,1513621747421,0.06999999999999851,44771,97404
14.12,7714183,1513626176201,0.08999999999999986,1482813,4428780
14.13,7728491,1513626348193,0.010000000000001563,14308,171992
14.12,7741824,1513626446117,-0.010000000000001563,4018,97924
14.12,7753781,1513626512671,0.0,8845,66554
14.13,7790028,1513626552784,0.010000000000001563,36247,40113
14.1,7803517,1513626625212,-0.030000000000001137,4042,72428
14.1,7810716,1513626662788,0.0,4044,37576
14.095,7830683,1513626684003,-0.004999999999999005,19967,21215
14.095,7846479,1513626718206,0.0,15796,34203
14.11,7866010,1513626767106,0.014999999999998792,10047,48900
14.1,7871995,1513626809588,-0.009999999999999787,5985,42482
14.09,7965745,1513626827788,-0.009999999999999787,93750,18200
14.115,7998593,1513626854134,0.025000000000000355,23262,26346
14.12,8018325,1513626909303,0.004999999999999005,10072,55169
14.095,8045032,1513627049557,-0.02499999999999858,7285,140254
14.095,8045822,1513627066788,0.0,790,17231
14.095,8076721,1513627142011,0.0,17886,75223
14.085,8100446,1513627231203,-0.009999999999999787,20454,89192
14.095,8125813,1513627309700,0.009999999999999787,12195,78497
14.105,8173069,1513627717583,0.009999999999999787,4087,407883
14.12,8197255,1513627786698,0.014999999999998792,10804,69115
14.135,8209849,1513627798369,0.015000000000000568,12594,11671
14.14,8245421,1513627810509,0.005000000000000782,35572,12140
14.145,8246135,1513627829311,0.004999999999999005,714,18802
14.15,8268432,1513627870846,0.005000000000000782,22297,41535
14.155,8294166,1513627889732,0.004999999999999005,25734,18886
14.155,8298246,1513627924892,0.0,-2693,35160
14.16,8316585,1513628078932,0.005000000000000782,8170,154040
14.2,8334548,1513628173827,0.03999999999999915,942,94895
14.19,8340868,1513628192837,-0.009999999999999787,6320,19010
14.21,8361275,1513628240609,0.02000000000000135,10147,47772
14.21,8408528,1513628311265,0.0,26710,70656
14.23,8461196,1513628374358,0.019999999999999574,21525,63093
14.295,8584813,1513628470656,0.0649999999999995,42598,96298
14.28,8592528,1513628487150,-0.015000000000000568,7715,16494
14.3,8613999,1513628524063,0.02000000000000135,21471,36913
14.295,8669408,1513628651159,-0.005000000000000782,9326,127096
14.305,8707337,1513628724043,0.009999999999999787,16488,72884
14.315,8716110,1513628758368,0.009999999999999787,1589,34325
14.33,8761472,1513628786638,0.015000000000000568,34574,28270
14.305,8773874,1513628845907,-0.025000000000000355,8779,59269
14.305,8774380,1513628851901,0.0,506,5994
14.3,8788990,1513628924795,-0.004999999999999005,83,72894
14.295,8802719,1513628961098,-0.005000000000000782,10090,36303
14.285,8817516,1513628982648,-0.009999999999999787,14797,21550
14.285,8819943,1513628999994,0.0,2427,17346
14.285,8828852,1513629022581,0.0,8909,22587
14.285,8835318,1513629035353,0.0,6466,12772
14.3,8861079,1513629118529,0.015000000000000568,14938,83176
14.295,8862010,1513629155074,-0.005000000000000782,931,36545
14.29,8881978,1513629173395,-0.005000000000000782,19968,18321
14.28,8890151,1513629230762,-0.009999999999999787,4542,57367
14.27,8945417,1513629372097,-0.009999999999999787,18786,141335
14.27,8967957,1513629403861,0.0,22540,31764
14.275,9041660,1513629421326,0.005000000000000782,73703,17465
14.27,9117312,1513629507275,-0.005000000000000782,15525,85949
14.28,9121473,1513629558521,0.009999999999999787,4161,51246
14.28,9129434,1513629561521,0.0,7961,3000
14.26,9145019,1513629588174,-0.019999999999999574,15585,26653
14.26,9187824,1513629671924,0.0,31355,83750
14.27,9228697,1513629689167,0.009999999999999787,40873,17243
14.275,9241583,1513629794630,0.005000000000000782,5147,105463
14.28,9253521,1513629800539,0.004999999999999005,11938,5909
14.3,9273563,1513629830313,0.02000000000000135,20042,29774
14.29,9286751,1513629850447,-0.010000000000001563,13188,20134
14.29,9302645,1513629858857,0.0,15894,8410
14.26,9339596,1513629910374,-0.02999999999999936,29134,51517
14.255,9341258,1513629921243,-0.004999999999999005,1662,10869
14.255,9350189,1513629957089,0.0,8931,35846
14.25,9350461,1513629964908,-0.005000000000000782,272,7819
14.24,9358567,1513629988745,-0.009999999999999787,8106,23837
14.245,9362757,1513630004973,0.004999999999999005,4190,16228
14.23,9367211,1513630029572,-0.014999999999998792,4454,24599
14.235,9371925,1513630059658,0.004999999999999005,790,30086
14.23,9376601,1513630077910,-0.004999999999999005,4676,18252
14.235,9380787,1513630087802,0.004999999999999005,4186,9892
14.24,9399582,1513630121425,0.005000000000000782,18795,33623
14.25,9407943,1513630136332,0.009999999999999787,8361,14907
14.235,9444872,1513630213818,-0.015000000000000568,25115,77486
14.225,9469543,1513630291410,-0.009999999999999787,16757,77592
14.215,9470873,1513630304363,-0.009999999999999787,1330,12953
14.21,9490470,1513630361897,-0.004999999999999005,19597,57534
14.215,9514191,1513630404567,0.004999999999999005,15815,42670
14.2,9532393,1513630428046,-0.015000000000000568,18202,23479
14.195,9551032,1513630444067,-0.004999999999999005,18639,16021
14.195,9555711,1513630455115,0.0,4679,11048
14.2,9584577,1513630473626,0.004999999999999005,28866,18511
14.235,9596616,1513630478674,0.03500000000000014,12039,5048
14.23,9605033,1513630507577,-0.004999999999999005,8417,28903
14.23,9636988,1513630572635,0.0,4137,65058
14.23,9645556,1513630598409,0.0,8568,25774
14.23,9652810,1513630613418,0.0,7254,15009
14.235,9685478,1513630623343,0.004999999999999005,32668,9925
14.235,9685608,1513630643708,0.0,130,20365
14.245,9705921,1513630665880,0.009999999999999787,20313,22172
14.245,9727536,1513630684173,0.0,21615,18293
14.245,9743887,1513630701236,0.0,16351,17063
14.25,9752278,1513630710136,0.005000000000000782,8391,8900
14.255,9810037,1513630744557,0.005000000000000782,45624,34421
14.255,9823810,1513630760389,0.0,13773,15832
14.255,9848387,1513630775828,0.0,24577,15439
14.265,9899296,1513630797371,0.009999999999999787,50909,21543
