13.735,2669132,1513789543159
13.735,2669132,1513789543159
13.735,2669132,1513789543159
13.735,2670595,1513789543159
13.735,2670595,1513789543159
13.735,2677933,1513789543159
13.735,2678670,1513789543159
13.735,2678670,1513789543159
13.735,2679406,1513789543159
13.76,2683430,1513789866635
13.76,2684167,1513789866635
13.76,2692730,1513789918526
13.76,2692730,1513789918526
13.76,2696737,1513789970948
13.76,2696737,1513789970948
13.76,2698217,1513789970948
13.76,2698957,1513789970948
13.76,2701181,1513789970948
13.76,2711374,1513790135578
13.76,2712121,1513790135578
13.76,2712121,1513790135578
13.77,2716919,1513790247396
13.77,2717428,1513790268956
13.77,2718177,1513790268956
13.77,2718177,1513790268956
13.77,2718177,1513790268956
13.77,2721175,1513790268956
13.77,2721925,1513790268956
13.77,2725434,1513790434386
13.77,2726187,1513790434386
13.77,2726939,1513790434386
13.77,2727692,1513790434386
13.79,2728946,1513790561562
13.8,2730697,1513790601412
13.8,2731450,1513790601412
13.8,2731450,1513790601412
13.8,2732956,1513790601412
13.79,2741678,1513790710660
13.79,2752314,1513790710660
13.79,2752314,1513790710660
13.79,2756132,1513790710660
13.79,2756897,1513790710660
13.79,2756897,1513790710660
13.81,2759672,1513790929225
13.815,2770908,1513790940420
13.815,2771679,1513790940420
13.815,2772451,1513790940420
13.815,2772451,1513790940420
13.815,2773224,1513790940420
13.825,2776940,1513791095115
13.825,2778486,1513791095115
13.825,2779259,1513791095115
13.825,2783910,1513791095115
13.825,2783910,1513791095115
13.825,2784686,1513791095115
13.825,2784686,1513791095115
13.845,2792929,1513791317259
13.845,2795724,1513791367184
13.845,2802774,1513791367184
13.85,2815642,1513791435448
13.85,2815642,1513791435448
13.85,2817224,1513791435448
13.85,2818808,1513791435448
13.85,2820394,1513791435448
13.85,2822776,1513791435448
13.85,2822776,1513791435448
13.85,2826755,1513791435448
13.85,2827552,1513791435448
13.84,2844007,1513791702090
13.81,2847334,1513791730637
13.805,2847747,1513791770752
13.805,2847747,1513791770752
13.805,2849362,1513791770752
13.805,2858276,1513791770752
13.805,2858276,1513791770752
13.78,2863564,1513791924742
13.78,2864379,1513791924742
13.78,2866011,1513791924742
13.78,2875843,1513791924742
13.78,2879136,1513791924742
13.78,2882436,1513791924742
13.78,2882436,1513791924742
13.78,2882436,1513791924742
13.78,2883262,1513791924742
13.78,2885743,1513791924742
13.78,2893213,1513791924742
13.78,2894045,1513791924742
13.78,2895711,1513791924742
13.81,2919600,1513792297916
13.81,2922142,1513792297916
13.81,2925537,1513792297916
13.81,2925537,1513792297916
13.81,2925537,1513792297916
13.77,2934410,1513792467719
13.75,2942603,1513792493590
13.75,2943462,1513792493590
13.75,2943462,1513792493590
13.75,2960746,1513792493590
13.74,2974160,1513792618265
13.77,2987094,1513792677418
13.765,3094224,1513792701945
13.755,3096767,1513792731305
13.755,3099603,1513792731305
13.74,3100763,1513792782801
13.74,3104551,1513792782801
13.74,3104551,1513792782801
13.74,3107398,1513792782801
13.74,3108349,1513792782801
13.74,3109505,1513792946274
13.74,3111407,1513792946274
13.74,3111407,1513792946274
13.74,3113311,1513792946274
13.755,3116967,1513793079197
13.755,3117918,1513793079197
13.755,3118870,1513793079197
13.755,3119823,1513793079197
13.755,3119823,1513793079197
13.755,3120776,1513793079197
13.755,3124595,1513793079197
13.755,3125551,1513793079197
13.75,3132445,1513793398639
13.75,3132445,1513793398639
13.75,3132445,1513793398639
13.735,3138393,1513793494968
13.735,3138393,1513793494968
13.735,3148558,1513793554094
13.735,3154364,1513793554094
13.765,3154529,1513793614909
13.765,3154529,1513793614909
13.765,3154529,1513793614909
13.765,3163270,1513793614909
13.765,3167170,1513793614909
13.765,3169124,1513793614909
13.765,3170102,1513793614909
13.755,3173187,1513793857827
13.755,3173187,1513793857827
13.755,3175147,1513793857827
13.755,3175147,1513793857827
13.755,3175147,1513793857827
13.755,3186954,1513793857827
13.745,3188077,1513794052213
13.74,3190186,1513794080329
13.74,3190186,1513794080329
13.74,3191174,1513794080329
13.74,3194141,1513794080329
13.74,3194141,1513794080329
13.73,3196250,1513794244957
13.73,3197241,1513794244957
13.71,3198358,1513794316203
13.71,3198483,1513794350170
13.71,3199474,1513794350170
13.71,3199474,1513794350170
13.71,3201456,1513794350170
13.71,3214401,1513794350170
13.71,3220411,1513794350170
13.76,3230575,1513794542170
13.75,3231679,1513794581702
13.75,3231679,1513794581702
13.75,3231774,1513794657147
13.75,3239944,1513794660996
13.75,3241969,1513794660996
13.75,3242982,1513794660996
13.75,3242982,1513794660996
13.75,3242982,1513794660996
13.75,3242982,1513794660996
13.75,3251190,1513794876763
13.75,3251190,1513794876763
13.75,3254246,1513794876763
13.75,3256287,1513794876763
13.75,3256287,1513794876763
13.75,3256287,1513794876763
13.75,3258331,1513794876763
13.76,3261468,1513795071913
13.76,3264541,1513795071913
13.76,3264541,1513795071913
13.76,3265567,1513795071913
13.76,3265567,1513795071913
13.76,3265567,1513795071913
13.76,3265567,1513795071913
13.76,3265567,1513795071913
13.76,3271734,1513795071913
13.76,3271734,1513795071913
13.76,3272764,1513795071913
13.76,3273795,1513795071913
13.76,3273795,1513795071913
13.76,3273795,1513795071913
13.76,3273795,1513795071913
13.76,3273795,1513795071913
13.765,3277977,1513795597569
13.765,3281079,1513795597569
13.765,3281079,1513795597569
13.765,3289377,1513795597569
13.765,3289377,1513795597569
13.765,3291458,1513795597569
13.765,3292500,1513795597569
13.765,3295629,1513795597569
13.775,3298796,1513795868642
13.775,3298796,1513795868642
13.775,3298796,1513795868642
13.775,3300918,1513795945707
13.775,3304057,1513795945707
13.775,3305105,1513795945707
13.775,3305105,1513795945707
13.775,3307202,1513795945707
13.775,3311404,1513795945707
13.775,3311404,1513795945707
13.775,3312456,1513795945707
13.775,3313509,1513795945707
13.775,3321957,1513795945707
13.76,3323025,1513796279844
13.76,3325143,1513796279844
13.76,3327264,1513796279844
13.76,3327264,1513796279844
13.76,3328325,1513796279844
13.76,3329387,1513796279844
13.765,3330453,1513796492486
13.765,3334706,1513796492486
13.765,3335771,1513796492486
13.765,3335771,1513796492486
13.765,3335771,1513796492486
13.765,3337903,1513796492486
13.765,3346459,1513796492486
13.765,3347532,1513796492486
13.765,3349135,1513796726420
13.765,3351283,1513796726420
13.765,3351283,1513796726420
13.765,3351283,1513796726420
13.765,3358824,1513796726420
13.765,3358824,1513796726420
13.765,3362066,1513796726420
13.765,3363148,1513796726420
13.765,3363148,1513796726420
13.765,3364231,1513796726420
13.765,3364231,1513796726420
13.765,3364231,1513796726420
13.765,3365314,1513796726420
13.765,3365314,1513796726420
13.765,3371830,1513796726420
13.775,3373928,1513797222352
13.775,3373928,1513797222352
13.775,3373928,1513797222352
13.775,3377151,1513797336737
13.775,3377151,1513797336737
13.775,3377151,1513797336737
13.775,3381510,1513797336737
13.775,3383694,1513797336737
13.775,3384787,1513797336737
13.75,3395393,1513797517078
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
13.72,4830127,1513803757266
