81.37,2527318,1513883321592,0.010000000000005116,5334,247321
81.355,2567413,1513883872229,-0.015000000000000568,1664,550637
81.35,2580232,1513884007257,-0.005000000000009663,3510,135028
81.355,2585601,1513884159379,0.005000000000009663,1627,152122
81.34,2598927,1513884328906,-0.015000000000000568,5821,169527
81.32,2604217,1513884350403,-0.020000000000010232,5290,21497
81.3,2660816,1513884779657,-0.01999999999999602,3413,429254
81.3,2707473,1513885116385,0.0,17267,336728
81.325,2716789,1513885161072,0.025000000000005684,9316,44687
81.315,2742214,1513885354996,-0.010000000000005116,9397,193924
81.315,2757735,1513885455004,0.0,1281,100008
81.325,2775409,1513885558665,0.010000000000005116,1247,103661
81.315,2813258,1513885682566,-0.010000000000005116,12883,123901
81.33,2882177,1513885866809,0.015000000000000568,56218,184243
81.35,2908603,1513886003176,0.01999999999999602,5218,136367
81.37,2961688,1513886240066,0.020000000000010232,7468,236890
81.35,2967759,1513886281792,-0.020000000000010232,6071,41726
81.345,3020030,1513886440418,-0.0049999999999954525,16488,158626
81.3,3094862,1513886741839,-0.045000000000001705,5299,301421
81.325,3109685,1513886839802,0.025000000000005684,12448,97963
81.31,3180941,1513887361712,-0.015000000000000568,7843,521910
81.31,3206388,1513887450008,0.0,301,88296
81.3,3213112,1513887505253,-0.010000000000005116,1659,55245
81.31,3218469,1513887564444,0.010000000000005116,5357,59191
81.32,3218740,1513887581335,0.009999999999990905,271,16891
81.315,3261189,1513887612279,-0.0049999999999954525,42449,30944
81.32,3268769,1513887676084,0.0049999999999954525,5026,63805
81.34,3284231,1513887732248,0.020000000000010232,7806,56164
81.36,3289470,1513887809563,0.01999999999999602,2673,77315
81.34,3305251,1513887902445,-0.01999999999999602,10642,92882
81.32,3341897,1513888095097,-0.020000000000010232,21031,192652
81.335,3363095,1513888220890,0.015000000000000568,2602,125793
81.34,3372178,1513888266197,0.005000000000009663,1056,45307
81.35,3396601,1513888311081,0.009999999999990905,24423,44884
81.34,3421970,1513888394571,-0.009999999999990905,9182,83490
81.34,3432922,1513888431315,0.0,10952,36744
81.34,3464104,1513888463632,0.0,31182,32317
81.345,3478924,1513888526635,0.0049999999999954525,4742,63003
81.34,3529787,1513888541813,-0.0049999999999954525,50863,15178
81.36,3572948,1513888572323,0.01999999999999602,43161,30510
81.365,3574982,1513888615089,0.0049999999999954525,2034,42766
81.36,3606063,1513888656628,-0.0049999999999954525,25977,41539
81.34,3617748,1513888697876,-0.01999999999999602,11685,41248
81.335,3664370,1513888715190,-0.005000000000009663,46622,17314
81.31,3675278,1513888751929,-0.024999999999991473,10908,36739
81.305,3680972,1513888766662,-0.0049999999999954525,5694,14733
81.29,3708807,1513888867757,-0.015000000000000568,12433,101095
81.31,3742589,1513888928608,0.01999999999999602,31208,60851
81.31,3752159,1513888958318,0.0,9570,29710
81.32,3792382,1513889042063,0.009999999999990905,27113,83745
81.325,3799307,1513889060304,0.005000000000009663,6925,18241
81.33,3808870,1513889092794,0.0049999999999954525,9563,32490
81.295,3826407,1513889164120,-0.03499999999999659,9601,71326
81.255,3849407,1513889221805,-0.04000000000000625,9658,57685
81.24,3882739,1513889247050,-0.015000000000000568,33332,25245
81.24,3895804,1513889262421,0.0,13065,15371
81.23,3911041,1513889311528,-0.009999999999990905,15237,49107
81.195,3940056,1513889400374,-0.0350000000000108,18052,88846
81.195,3955734,1513889418136,0.0,15678,17762
81.21,3972842,1513889436009,0.015000000000000568,17108,17873
81.26,4002329,1513889470199,0.05000000000001137,29487,34190
81.265,4023584,1513889515414,0.0049999999999954525,21255,45215
81.3,4072994,1513889566396,0.03499999999999659,32240,50982
81.305,4091882,1513889628836,0.005000000000009663,7184,62440
81.285,4113457,1513889703133,-0.020000000000010232,12737,74297
81.27,4161544,1513889740223,-0.015000000000000568,27371,37090
81.26,4188061,1513889771808,-0.009999999999990905,26517,31585
81.255,4213590,1513889805482,-0.005000000000009663,25529,33674
81.27,4262243,1513889867480,0.015000000000000568,33286,61998
81.25,4289239,1513889897063,-0.01999999999999602,26996,29583
81.245,4334386,1513889933205,-0.0049999999999954525,45147,36142
81.25,4358879,1513889961166,0.0049999999999954525,24493,27961
81.27,4408400,1513889995579,0.01999999999999602,49521,34413
81.27,4582460,1513890000567,0.0,0,4988
