13.66,2250065,1513786263736,0.0,1440,49468
13.69,2263332,1513786321672,0.02999999999999936,13267,57936
13.69,2279510,1513786434053,0.0,7937,112381
13.7,2286512,1513786451943,0.009999999999999787,7002,17890
13.7,2290156,1513786495201,0.0,3644,43258
13.7,2292380,1513786507244,0.0,2224,12043
13.7,2293834,1513786548254,0.0,1454,41010
13.7,2297020,1513786623293,0.0,2591,75039
13.71,2338593,1513786665957,0.010000000000001563,40978,42664
13.75,2428568,1513787305167,0.03999999999999915,6681,639210
13.745,2435691,1513787315682,-0.005000000000000782,7123,10515
13.79,2458433,1513787546300,0.04499999999999993,4788,230618
13.81,2476710,1513787649229,0.02000000000000135,2747,102929
13.8,2496598,1513787761201,-0.009999999999999787,4832,111972
13.785,2500055,1513787782621,-0.015000000000000568,3457,21420
13.795,2515992,1513787848672,0.009999999999999787,6944,66051
13.79,2518743,1513787867126,-0.005000000000000782,2751,18454
13.78,2529214,1513787909976,-0.009999999999999787,10471,42850
13.78,2537545,1513787983004,0.0,8331,73028
13.76,2551660,1513788087264,-0.019999999999999574,4921,104260
13.75,2558731,1513788154625,-0.009999999999999787,4934,67361
13.73,2566323,1513788251385,-0.019999999999999574,6161,96760
13.73,2568396,1513788261277,0.0,2073,9892
13.72,2577483,1513788382830,-0.009999999999999787,3343,121553
13.72,2583064,1513788404061,0.0,5581,21231
13.73,2585132,1513788519665,0.009999999999999787,626,115604
13.75,2593710,1513788555807,0.019999999999999574,5690,36142
13.74,2598349,1513788653197,-0.009999999999999787,2462,97390
13.73,2601762,1513788731784,-0.009999999999999787,3413,78587
13.72,2602601,1513788762026,-0.009999999999999787,839,30242
13.74,2621994,1513788892080,0.019999999999999574,13556,130054
13.75,2626874,1513788916305,0.009999999999999787,4880,24225
13.75,2631160,1513788953627,0.0,4286,37322
13.75,2633820,1513788977126,0.0,2660,23499
13.75,2638227,1513789049783,0.0,3668,72657
13.75,2642762,1513789077104,0.0,4535,27321
13.75,2644027,1513789122328,0.0,1265,45224
13.75,2647756,1513789155134,0.0,3729,32806
13.75,2650028,1513789193770,0.0,2272,38636
13.75,2651115,1513789212701,0.0,1087,18931
13.74,2653033,1513789253238,-0.009999999999999787,1918,40537
13.74,2655049,1513789278799,0.0,2016,25561
13.74,2657621,1513789331508,0.0,1114,52709
13.74,2665295,1513789480585,0.0,2565,149077
13.735,2667670,1513789543159,-0.005000000000000782,2375,62574
13.76,2683430,1513789866635,0.025000000000000355,4024,323476
13.76,2692730,1513789918526,0.0,8563,51891
13.76,2696737,1513789970948,0.0,4007,52422
13.76,2711374,1513790135578,0.0,10193,164630
13.77,2716919,1513790247396,0.009999999999999787,4798,111818
13.77,2717428,1513790268956,0.0,509,21560
13.77,2725434,1513790434386,0.0,3509,165430
13.79,2728946,1513790561562,0.019999999999999574,1254,127176
13.8,2730697,1513790601412,0.010000000000001563,1751,39850
13.79,2741678,1513790710660,-0.010000000000001563,8722,109248
13.81,2759672,1513790929225,0.02000000000000135,2775,218565
13.815,2770908,1513790940420,0.004999999999999005,11236,11195
13.825,2776940,1513791095115,0.009999999999999787,3716,154695
13.845,2792929,1513791317259,0.02000000000000135,8243,222144
13.845,2795724,1513791367184,0.0,2795,49925
13.85,2815642,1513791435448,0.004999999999999005,12868,68264
13.84,2844007,1513791702090,-0.009999999999999787,16455,266642
13.81,2847334,1513791730637,-0.02999999999999936,3327,28547
13.805,2847747,1513791770752,-0.005000000000000782,413,40115
13.78,2863564,1513791924742,-0.025000000000000355,5288,153990
13.81,2919600,1513792297916,0.030000000000001137,23889,373174
13.77,2934410,1513792467719,-0.040000000000000924,8873,169803
13.75,2942603,1513792493590,-0.019999999999999574,8193,25871
13.74,2974160,1513792618265,-0.009999999999999787,13414,124675
13.77,2987094,1513792677418,0.02999999999999936,12934,59153
13.765,3094224,1513792701945,-0.004999999999999005,107130,24527
13.755,3096767,1513792731305,-0.009999999999999787,2543,29360
13.74,3100763,1513792782801,-0.015000000000000568,1160,51496
13.74,3109505,1513792946274,0.0,1156,163473
13.755,3116967,1513793079197,0.015000000000000568,3656,132923
13.75,3132445,1513793398639,-0.005000000000000782,6894,319442
13.735,3138393,1513793494968,-0.015000000000000568,5948,96329
13.735,3148558,1513793554094,0.0,10165,59126
13.765,3154529,1513793614909,0.030000000000001137,165,60815
13.755,3173187,1513793857827,-0.009999999999999787,3085,242918
13.745,3188077,1513794052213,-0.010000000000001563,1123,194386
13.74,3190186,1513794080329,-0.004999999999999005,2109,28116
13.73,3196250,1513794244957,-0.009999999999999787,2109,164628
13.71,3198358,1513794316203,-0.019999999999999574,1117,71246
13.71,3198483,1513794350170,0.0,125,33967
13.76,3230575,1513794542170,0.049999999999998934,10164,192000
13.75,3231679,1513794581702,-0.009999999999999787,1104,39532
13.75,3231774,1513794657147,0.0,95,75445
13.75,3239944,1513794660996,0.0,8170,3849
13.75,3251190,1513794876763,0.0,8208,215767
13.76,3261468,1513795071913,0.009999999999999787,3137,195150
13.765,3277977,1513795597569,0.005000000000000782,4182,525656
13.775,3298796,1513795868642,0.009999999999999787,3167,271073
13.775,3300918,1513795945707,0.0,2122,77065
13.76,3323025,1513796279844,-0.015000000000000568,1068,334137
13.765,3330453,1513796492486,0.005000000000000782,1066,212642
13.765,3349135,1513796726420,0.0,1603,233934
13.775,3373928,1513797222352,0.009999999999999787,2098,495932
13.775,3377151,1513797336737,0.0,3223,114385
13.75,3395393,1513797517078,-0.025000000000000355,10606,180341
13.72,4830127,1513803757266,-0.02999999999999936,1434734,6240188
