41.93,1477506,1513610412163
41.93,1483557,1513610412163
41.93,1487598,1513610492644
41.935,1491613,1513610495934
41.925,1497197,1513610517102
41.925,1497197,1513610517102
41.91,1532218,1513610569729
41.91,1543933,1513610569729
41.91,1546453,1513610569729
41.925,1553498,1513610613488
41.93,1560898,1513610642833
41.93,1563760,1513610644842
41.92,1570712,1513610676347
41.92,1570712,1513610676347
41.92,1572336,1513610701654
41.93,1591392,1513610732243
41.93,1591790,1513610732243
41.935,1607808,1513610765577
41.945,1658463,1513610778000
41.94,1664704,1513610792930
41.93,1670545,1513610821930
41.93,1670545,1513610821930
41.9,1710000,1513610858087
41.895,1724962,1513610867057
41.895,1729570,1513610877210
41.9,1737833,1513610899626
41.9,1749121,1513610945471
41.91,1757839,1513610955948
41.89,1766766,1513610984406
41.89,1772747,1513610984406
41.88,1793603,1513611025337
41.88,1804328,1513611051824
41.86,1810394,1513611071894
41.87,1827393,1513611095943
41.87,1828268,1513611098349
41.88,1829842,1513611138518
41.88,1831019,1513611138518
41.875,1846293,1513611169943
41.865,1853747,1513611200943
41.86,1856733,1513611211911
41.855,1857065,1513611229397
41.865,1862244,1513611253941
41.865,1866367,1513611266403
41.86,1880057,1513611288410
41.855,1890119,1513611305943
41.855,1890610,1513611305943
41.86,1907041,1513611346672
41.86,1917653,1513611366591
41.87,1922567,1513611375920
41.87,1933290,1513611399469
41.9,1950462,1513611416540
41.88,1954358,1513611439917
41.88,1959534,1513611439917
41.88,1960832,1513611439917
41.89,1963742,1513611494623
41.88,1967153,1513611513701
41.88,1977562,1513611542994
41.89,1989232,1513611554284
41.89,1991360,1513611554284
41.9,1993768,1513611597038
41.865,2015700,1513611615945
41.88,2025806,1513611634200
41.86,2027101,1513611645521
41.88,2037654,1513611664370
41.88,2045010,1513611664370
41.88,2049238,1513611664370
41.895,2050265,1513611716944
41.895,2053980,1513611716944
41.895,2059577,1513611716944
41.885,2068631,1513611789020
41.885,2069169,1513611789020
41.885,2070785,1513611789020
41.92,2085881,1513611832949
41.92,2096866,1513611832949
41.93,2097919,1513611873868
41.925,2110389,1513611902945
41.93,2120950,1513611925901
41.895,2132078,1513611945942
41.895,2142421,1513611966638
41.885,2157167,1513611986947
41.885,2162570,1513612003943
41.885,2164359,1513612017943
41.885,2171039,1513612041943
41.885,2172995,1513612060485
41.885,2174201,1513612079943
41.88,2190715,1513612090355
41.875,2200623,1513612109571
41.875,2207524,1513612133516
41.875,2212809,1513612133516
41.875,2218416,1513612133516
41.9,2219603,1513612182034
41.9,2227168,1513612215695
41.9,2232825,1513612218143
41.9,2247169,1513612241482
41.9,2247470,1513612241482
41.88,2260069,1513612288218
41.88,2272118,1513612288218
41.88,2273451,1513612310325
41.88,2281051,1513612310325
41.895,2289216,1513612353845
41.9,2292504,1513612382621
41.9,2293420,1513612382621
41.91,2295814,1513612422664
41.91,2301644,1513612422664
41.925,2308425,1513612457721
41.94,2313443,1513612477097
41.94,2334991,1513612503995
41.94,2338124,1513612503995
41.98,2376527,1513612539727
41.97,2386880,1513612553525
41.97,2391432,1513612553525
41.985,2391816,1513612587197
41.99,2414266,1513612610301
41.99,2421107,1513612631004
41.99,2434320,1513612686752
42,2445233,1513612707032
41.98,2463663,1513612726568
41.99,2472662,1513612730420
41.99,2525552,1513612760197
42,2582155,1513612769984
42,2587987,1513612769984
42.01,2599449,1513612803396
42.01,2600552,1513612803396
42.005,2608245,1513612831006
42.005,2630563,1513612847828
42.01,2639823,1513612879567
42.01,2645035,1513612879567
42.005,2650999,1513612943819
42.01,2651660,1513612957837
42,2665157,1513612983487
42,2668168,1513612983487
41.96,2719991,1513613079253
41.97,2741031,1513613129886
41.985,2755201,1513613195535
41.985,2758063,1513613217282
41.98,2776274,1513613235268
41.98,2776669,1513613235268
41.98,2783640,1513613283977
41.98,2790639,1513613292906
41.985,2797666,1513613320110
41.99,2797896,1513613330744
42.005,2847423,1513613357053
42.02,2855949,1513613384620
42.015,2864645,1513613395314
42.04,2885562,1513613414336
42.04,2891269,1513613437989
42.04,2892501,1513613437989
42.045,2901338,1513613474006
42.045,2902762,1513613498391
42.045,2902762,1513613498391
42.04,2912605,1513613526203
42.04,2913021,1513613526203
42.03,2922124,1513613572530
42.05,2932106,1513613582708
42.08,2946625,1513613614715
42.08,2947898,1513613614715
42.08,2961542,1513613614715
42.08,2962399,1513613614715
42.08,2974476,1513613685170
42.08,2974476,1513613685170
42.1,2995827,1513613719988
42.1,3007043,1513613719988
42.12,3029421,1513613749618
42.12,3042381,1513613749618
42.125,3054342,1513613802068
42.125,3062953,1513613802068
42.13,3066256,1513613837096
42.125,3069107,1513613846461
42.125,3073788,1513613868275
42.125,3074933,1513613896631
42.12,3077053,1513613905420
42.13,3083824,1513613936226
42.13,3093883,1513613949714
42.13,3098316,1513613973918
42.13,3104999,1513614000402
42.12,3118258,1513614015197
42.12,3119659,1513614015197
42.11,3124524,1513614046199
42.105,3126959,1513614080275
42.09,3135035,1513614092574
42.09,3142249,1513614123632
42.075,3157556,1513614142975
42.065,3162929,1513614161487
42.065,3177229,1513614180819
42.065,3181718,1513614196252
42.07,3192000,1513614211290
42.06,3204011,1513614229815
42.06,3205931,1513614229815
42.06,3221854,1513614229815
42.06,3226711,1513614229815
42.04,3233092,1513614302135
42.04,3236905,1513614333953
42.045,3237436,1513614338176
42.045,3239874,1513614338176
42.045,3243292,1513614338176
42.045,3252190,1513614406417
42.035,3255666,1513614424840
42.035,3261152,1513614432724
42.03,3265133,1513614454723
42.035,3265658,1513614469601
42.03,3269644,1513614488335
42.03,3275125,1513614506408
42.01,3281141,1513614520786
42.025,3299255,1513614555313
42.04,3313067,1513614572434
42.045,3325645,1513614592068
42.03,3327162,1513614603523
42.03,3327670,1513614603523
42.025,3338783,1513614644124
42.005,3353477,1513614653735
42.005,3353477,1513614653735
41.995,3357034,1513614690587
41.98,3375705,1513614713572
41.975,3377744,1513614727739
41.98,3388703,1513614745251
41.98,3399669,1513614770410
41.975,3410425,1513614789068
41.98,3410901,1513614801403
41.98,3416017,1513614801403
41.98,3417042,1513614801403
41.97,3424625,1513614854794
41.98,3436870,1513614861014
41.98,3447404,1513614888847
41.98,3448442,1513614888847
41.98,3450467,1513614911474
41.97,3456321,1513614936257
41.975,3459389,1513614949425
41.975,3459389,1513614949425
41.98,3465531,1513614985236
41.98,3466054,1513614985236
41.98,3468665,1513615022775
41.98,3468665,1513615022775
41.98,3470167,1513615058778
41.98,3482520,1513615064818
41.98,3484733,1513615082364
41.96,3513567,1513615112960
41.95,3515967,1513615119270
41.965,3526429,1513615134806
41.965,3527490,1513615134806
41.97,3533248,1513615176937
41.97,3540181,1513615176937
41.97,3541250,1513615176937
41.96,3544614,1513615232692
41.96,3545149,1513615232692
41.96,3545149,1513615232692
41.96,3545149,1513615232692
41.96,3549433,1513615232692
41.96,3553191,1513615232692
41.96,3553729,1513615232692
41.96,3555342,1513615232692
41.95,3567547,1513615369805
41.97,3583947,1513615381906
41.98,3592712,1513615403403
41.985,3604004,1513615426609
41.985,3604004,1513615426609
41.985,3605407,1513615455226
41.985,3605407,1513615455226
41.985,3608588,1513615497281
41.985,3608588,1513615497281
41.985,3611347,1513615497281
41.985,3611900,1513615497281
41.985,3613429,1513615556207
41.985,3614535,1513615556207
41.985,3614535,1513615556207
41.99,3621099,1513615627259
41.99,3631689,1513615640508
42,3646822,1513615660391
42.01,3652414,1513615680276
42.01,3656828,1513615680276
42.01,3657380,1513615680276
42,3665386,1513615725495
41.99,3669217,1513615737908
41.97,3675731,1513615765833
41.97,3689371,1513615786554
41.98,3693530,1513615794508
41.98,3693530,1513615794508
41.97,3720397,1513615841844
41.97,3721533,1513615841844
41.98,3737496,1513615877056
41.98,3765820,1513615885901
41.98,3773951,1513615885901
41.97,3800636,1513615928303
41.965,3813749,1513615944826
41.965,3814336,1513615944826
41.97,3823666,1513615974161
41.98,3844674,1513616004043
41.96,3850992,1513616017913
41.97,3866811,1513616022428
41.96,3871345,1513616049990
41.96,3872042,1513616071622
41.96,3872640,1513616071622
41.96,3873837,1513616071622
41.95,3876040,1513616125573
41.95,3881440,1513616125573
41.935,3894605,1513616164877
41.935,3894605,1513616164877
41.92,3909827,1513616198296
41.94,3922889,1513616237954
41.95,3935313,1513616255693
41.94,3936249,1513616261618
41.94,3937463,1513616261618
41.935,3946639,1513616302145
41.95,3959098,1513616323700
41.95,3960321,1513616323700
41.95,3965102,1513616367774
41.95,3973263,1513616392419
41.96,3981904,1513616405214
41.96,3982521,1513616405214
41.97,3982835,1513616436541
41.97,3982835,1513616436541
41.97,3987155,1513616436541
41.96,4001101,1513616506276
41.96,4001101,1513616506276
41.96,4011983,1513616536411
41.96,4018854,1513616536411
41.96,4018854,1513616536411
41.96,4019480,1513616536411
41.96,4021985,1513616536411
41.95,4031424,1513616632770
41.95,4032052,1513616632770
41.95,4037079,1513616632770
41.95,4050375,1513616680054
41.95,4051008,1513616680054
41.95,4055316,1513616760714
41.96,4066672,1513616793418
41.96,4074833,1513616816427
41.965,4078289,1513616837052
41.965,4092640,1513616879125
41.97,4094196,1513616890496
41.97,4095752,1513616926546
41.97,4095752,1513616926546
41.97,4103414,1513616926546
41.96,4119095,1513616985453
41.96,4136150,1513617006865
41.96,4136150,1513617006865
41.96,4138085,1513617006865
41.97,4148531,1513617058751
41.98,4183328,1513617090537
41.98,4183328,1513617090537
41.98,4195072,1513617090537
41.98,4195072,1513617090537
41.97,4199439,1513617161643
41.97,4200748,1513617161643
41.97,4202712,1513617161643
41.97,4202712,1513617161643
41.97,4202712,1513617161643
41.98,4211354,1513617239961
41.98,4221229,1513617239961
41.98,4221229,1513617239961
41.98,4234468,1513617239961
42,4234979,1513617335655
42,4237635,1513617335655
42.02,4246098,1513617357680
42.015,4247238,1513617381270
42.015,4256654,1513617404136
42.01,4257044,1513617413342
42.015,4258613,1513617424478
42.02,4268993,1513617449592
42.02,4268993,1513617449592
42.03,4283064,1513617483922
42.03,4293897,1513617508440
42.03,4301207,1513617508440
42.03,4302539,1513617508440
42.03,4303205,1513617508440
42.03,4305205,1513617508440
42.02,4323248,1513617596002
42.02,4323248,1513617596002
42.02,4331999,1513617596002
42.02,4334699,1513617596002
42.02,4336050,1513617596002
42.02,4343497,1513617596002
42.02,4348929,1513617596002
42.02,4352331,1513617596002
42.06,4376768,1513617744866
42.06,4377735,1513617758278
42.06,4383183,1513617758278
42.045,4405093,1513617801038
42.04,4411826,1513617806065
42.04,4412514,1513617806065
42.04,4413889,1513617806065
42.04,4416682,1513617865340
42.04,4416682,1513617865340
42.04,4420125,1513617865340
42.03,4426054,1513617916356
42.03,4426742,1513617916356
42.03,4426742,1513617916356
42.03,4426742,1513617916356
42.03,4430188,1513617916356
42.03,4442639,1513617916356
42.04,4449062,1513618036848
42.04,4453238,1513618036848
42.06,4457762,1513618069357
42.06,4469426,1513618081324
42.06,4472933,1513618081324
42.06,4480135,1513618118836
42.07,4482409,1513618135847
42.07,4482409,1513618135847
42.07,4482409,1513618135847
42.07,4486799,1513618182938
42.08,4488477,1513618199971
42.08,4491181,1513618220078
42.06,4506606,1513618235496
42.05,4508479,1513618250661
42.06,4515395,1513618286043
42.065,4522018,1513618298507
42.065,4523412,1513618298507
42.06,4526712,1513618324948
42.06,4530205,1513618324948
42.06,4530205,1513618324948
42.05,4538268,1513618392253
42.04,4543590,1513618403465
42.04,4545411,1513618424326
42.05,4551709,1513618433875
42.05,4551709,1513618433875
42.05,4552410,1513618433875
42.055,4553949,1513618503814
42.055,4554650,1513618503814
42.055,4555352,1513618503814
42.055,4555352,1513618503814
42.06,4558002,1513618561907
42.055,4559541,1513618579164
42.055,4560945,1513618579164
42.06,4561782,1513618618979
42.05,4568243,1513618640108
42.06,4577803,1513618657685
42.06,4577803,1513618657685
42.06,4581595,1513618702572
42.07,4585968,1513618722043
42.07,4585968,1513618722043
42.07,4585968,1513618722043
42.07,4587863,1513618782022
42.07,4589989,1513618782022
42.065,4590825,1513618812003
42.065,4591597,1513618827479
42.065,4592227,1513618848273
42.065,4592227,1513618848273
42.065,4593061,1513618886471
42.055,4601394,1513618909295
42.055,4608857,1513618928821
42.055,4619179,1513618941020
42.055,4619179,1513618941020
42.07,4634198,1513618975200
42.07,5015927,1513620231685
42.07,5017412,1513620231685
42.06,5020367,1513620277312
42.06,5021098,1513620292685
42.065,5026045,1513620333534
42.06,5032568,1513620335685
42.06,5033289,1513620371685
42.06,5035510,1513620371685
42.06,5036219,1513620394028
42.07,5044258,1513620418105
42.075,5048678,1513620442369
42.07,5049567,1513620451268
42.07,5049567,1513620451268
42.07,5049567,1513620451268
42.075,5050294,1513620501445
42.075,5050294,1513620501445
42.08,5056136,1513620550094
42.07,5059072,1513620562829
42.07,5060540,1513620580810
42.075,5072094,1513620597185
42.085,5075044,1513620611833
42.085,5080561,1513620628586
42.085,5082030,1513620628586
42.08,5087102,1513620683157
42.08,5087102,1513620683157
42.07,5091493,1513620714570
42.06,5095096,1513620735747
42.06,5097308,1513620735747
42.06,5097308,1513620735747
42.065,5101532,1513620793273
42.07,5116455,1513620808697
42.06,5117846,1513620829732
42.06,5117846,1513620829732
42.06,5120764,1513620829732
42.06,5122224,1513620829732
42.06,5123685,1513620829732
42.06,5123685,1513620829732
42.06,5129034,1513620950415
42.06,5129034,1513620950415
42.06,5129034,1513620950415
42.06,5131230,1513620950415
42.07,5139021,1513621033558
42.08,5149786,1513621041669
42.085,5158280,1513621069859
42.07,5168426,1513621086190
42.07,5170497,1513621111014
42.07,5170497,1513621111014
42.055,5177644,1513621145560
42.055,5184261,1513621160873
42.055,5193922,1513621160873
42.04,5198336,1513621212357
42.05,5206823,1513621228074
42.04,5226991,1513621246555
42.045,5229102,1513621263954
42.045,5233391,1513621286189
42.045,5241453,1513621309012
42.045,5243187,1513621326155
42.04,5252813,1513621345118
42.035,5258673,1513621356024
42.035,5260901,1513621356024
42.015,5268705,1513621388077
42.015,5268705,1513621388077
42.015,5280637,1513621388077
42.005,5288040,1513621435975
42.005,5289375,1513621473150
42.005,5290125,1513621473150
42.005,5306549,1513621510017
42.02,5317921,1513621531194
42.02,5323191,1513621531194
42.025,5324607,1513621561410
42.025,5324607,1513621561410
42.025,5337262,1513621609602
42.035,5341148,1513621622168
42.035,5348299,1513621637279
42.035,5351793,1513621666002
42.035,5352552,1513621666002
42.035,5353969,1513621690402
42.035,5353969,1513621690402
42.035,5357767,1513621690402
42.045,5367859,1513621758986
42.135,6823280,1513626304343
42.115,6863399,1513626346590
42.11,6878200,1513626374568
42.115,6879568,1513626384553
42.12,6893244,1513626439152
42.14,6908486,1513626465073
42.14,6908486,1513626465073
42.15,6918171,1513626509336
42.15,6918171,1513626509336
42.145,6925544,1513626536949
42.145,6927442,1513626536949
42.18,6939773,1513626579923
42.16,6956392,1513626607328
42.155,6957641,1513626621550
42.155,6963358,1513626621550
42.16,6972943,1513626652264
42.16,6972943,1513626652264
42.19,6985136,1513626696213
42.18,6999644,1513626711099
42.17,7000863,1513626725398
42.17,7000863,1513626725398
42.175,7006065,1513626764831
42.185,7024599,1513626786116
42.185,7024599,1513626786116
42.19,7026083,1513626819451
42.19,7026490,1513626841326
42.18,7032529,1513626847388
42.185,7039536,1513626873517
42.185,7040908,1513626895572
42.18,7044089,1513626917871
42.18,7051935,1513626921940
42.18,7054840,1513626921940
42.165,7066868,1513626967362
42.165,7066868,1513626967362
42.165,7069778,1513626967362
42.16,7085677,1513627019599
42.165,7094345,1513627040895
42.165,7096509,1513627056454
42.165,7097878,1513627076513
42.165,7097878,1513627076513
42.165,7097878,1513627076513
42.16,7102670,1513627137113
42.185,7110702,1513627152861
42.19,7112861,1513627158658
42.19,7113834,1513627158658
42.19,7115203,1513627208503
42.185,7116571,1513627223684
42.2,7126149,1513627234213
42.2,7137488,1513627267088
42.2,7138856,1513627282893
42.2,7141007,1513627301019
42.2,7143156,1513627327360
42.2,7159565,1513627343022
42.195,7172438,1513627357412
42.195,7176328,1513627378594
42.195,7176505,1513627385166
42.195,7177870,1513627409699
42.195,7177870,1513627409699
42.21,7208781,1513627454340
42.205,7213482,1513627465898
42.21,7221450,1513627489647
42.205,7223287,1513627515847
42.205,7249870,1513627535517
42.205,7249870,1513627535517
42.215,7261394,1513627574028
42.22,7262757,1513627575207
42.215,7266976,1513627608058
42.215,7270074,1513627631467
42.23,7284813,1513627650785
42.235,7304616,1513627670196
42.24,7314311,1513627684377
42.245,7322233,1513627702208
42.245,7322857,1513627722296
42.245,7331778,1513627743875
42.245,7335586,1513627761468
42.245,7335948,1513627769721
42.245,7437417,1513627780091
42.25,7440207,1513627804385
42.25,7441232,1513627804385
42.25,7455635,1513627845720
42.27,7481468,1513627863936
42.26,7495285,1513627878491
42.26,7499779,1513627892215
42.26,7508088,1513627892215
42.26,7510168,1513627892215
42.26,7510166,1513627942644
42.27,7512285,1513627962574
42.28,7525787,1513627976701
42.29,7554420,1513628001302
42.29,7555472,1513628001302
42.29,7555472,1513628001302
42.29,7572342,1513628001302
42.3,7575851,1513628067195
42.3,7577247,1513628077427
42.3,7583215,1513628102156
42.3,7584274,1513628102156
42.3,7588850,1513628141711
42.3,7595447,1513628158802
42.3,7600755,1513628161022
42.31,7635413,1513628184234
42.31,7636483,1513628184234
42.31,7644566,1513628212825
42.31,7647783,1513628212825
42.31,7655301,1513628212825
42.29,7662085,1513628275833
42.29,7673195,1513628284017
42.28,7681740,1513628307362
42.29,7708107,1513628331955
42.305,7715169,1513628340760
42.305,7724989,1513628340760
42.3,7733928,1513628382212
42.3,7746302,1513628392935
42.3,7746621,1513628421039
42.3,7746621,1513628421039
42.3,7748817,1513628421039
42.31,7761232,1513628456909
42.31,7769429,1513628482084
42.31,7776367,1513628497617
42.31,7781893,1513628497617
42.31,7785527,1513628524441
42.31,7787264,1513628553817
42.305,7788685,1513628563225
42.31,7796756,1513628574635
42.31,7802619,1513628593789
42.31,7804841,1513628593789
42.305,7807826,1513628629977
42.29,7843232,1513628657258
42.29,7843232,1513628657258
42.3,7862305,1513628698017
42.31,7883565,1513628715644
42.32,7888380,1513628733027
42.32,7889811,1513628739471
42.31,7898698,1513628754987
42.31,7911213,1513628775674
42.31,7913479,1513628775674
42.29,7933181,1513628807933
42.295,7934904,1513628837976
42.29,7941160,1513628854457
42.295,7943216,1513628858829
42.285,7960863,1513628880920
42.27,7972560,1513628908221
42.275,7980860,1513628925156
42.275,7981437,1513628940853
42.275,7992281,1513628957182
42.27,8020020,1513628974315
42.25,8035776,1513628992506
42.25,8047537,1513629005111
42.235,8064211,1513629028464
42.235,8068837,1513629028464
42.21,8077717,1513629056510
42.21,8088155,1513629056510
42.21,8097729,1513629086794
42.21,8108217,1513629086794
42.22,8153601,1513629122822
42.22,8155961,1513629122822
42.24,8171205,1513629165310
42.24,8175022,1513629181490
42.22,8195327,1513629200549
42.21,8211684,1513629226148
42.2,8215785,1513629238917
42.2,8220823,1513629260518
42.2,8229457,1513629271321
42.19,8235411,1513629296803
42.19,8245270,1513629310119
42.2,8282910,1513629334153
42.2,8286541,1513629334153
42.2,8300629,1513629361838
42.2,8303059,1513629361838
42.2,8312791,1513629361838
42.205,8326245,1513629413486
42.21,8341390,1513629434661
42.21,8349963,1513629434661
42.22,8352658,1513629470843
42.235,8377362,1513629494992
42.235,8383532,1513629494992
42.21,8406161,1513629531679
42.22,8408874,1513629541491
42.22,8417559,1513629541491
42.205,8435848,1513629584108
42.205,8438340,1513629584108
42.205,8442674,1513629620217
42.2,8453794,1513629631513
42.2,8453794,1513629631513
42.195,8470640,1513629669833
42.195,8471893,1513629669833
42.195,8479420,1513629669833
42.2,8501928,1513629721511
42.22,8520552,1513629735276
42.25,8539564,1513629753305
42.25,8543637,1513629769305
42.245,8549993,1513629788706
42.26,8567410,1513629807276
42.27,8576865,1513629819276
42.26,8612882,1513629841276
42.26,8638348,1513629861576
42.25,8644911,1513629865157
42.27,9668684,1513629908857
42.28,9682016,1513629923305
42.275,9693743,1513629941730
42.26,9731610,1513629962817
42.25,9750978,1513629983921
42.23,9763970,1513629998835
42.23,9773985,1513630023707
42.23,9778806,1513630023707
42.235,9788532,1513630055297
42.235,9796658,1513630074035
42.22,9836931,1513630098681
42.22,9848640,1513630111601
42.23,9868273,1513630123074
42.235,9881120,1513630140069
42.23,9917186,1513630157540
42.23,9925411,1513630157540
42.22,9946903,1513630204161
42.195,10012802,1513630233935
42.22,10071686,1513630260726
42.225,10108712,1513630281665
42.225,10118843,1513630301274
42.23,10198568,1513630350751
42.23,10236076,1513630373648
42.215,10274605,1513630383055
42.2,10298873,1513630418140
42.185,10322884,1513630428778
42.16,10385405,1513630451018
42.155,10432608,1513630464518
42.18,10494526,1513630485825
42.195,10551379,1513630504380
42.19,10563035,1513630522518
42.195,10587515,1513630540085
42.195,10605070,1513630555256
42.18,10658421,1513630574527
42.18,10669062,1513630586263
42.17,10710310,1513630607571
42.17,10768775,1513630620175
42.16,10799195,1513630638484
42.16,10839303,1513630657305
42.155,10894897,1513630673614
42.17,10953272,1513630691700
42.19,11003127,1513630710723
42.17,11100573,1513630722920
42.16,11206059,1513630739602
42.15,11329383,1513630754437
42.14,11461942,1513630770150
42.17,11584536,1513630787757
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.14,11615000,1513630795130
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
42.15,11615000,1513630808612
