174.73,4537389,1513870460458,0.09000000000000341,44989,35543
174.78,4569994,1513870490965,0.05000000000001137,32605,30507
174.78,4590886,1513870518302,0.0,20892,27337
174.81,4617862,1513870546233,0.030000000000001137,26976,27931
174.89,4655833,1513870587193,0.07999999999998408,37971,40960
174.89,4690096,1513870608976,0.0,34263,21783
174.96,4775032,1513870643308,0.0700000000000216,84936,34332
174.94,4793953,1513870660664,-0.020000000000010232,18921,17356
174.94,4797599,1513870684653,0.0,3646,23989
174.94,4829603,1513870740701,0.0,32004,56048
175.0,4866171,1513870771665,0.060000000000002274,36568,30964
175.0,4892231,1513870790003,0.0,26060,18338
175.04,4926092,1513870843761,0.03999999999999204,33861,53758
175.0,4976735,1513870946023,-0.03999999999999204,16584,102262
175.02,4998627,1513870975203,0.020000000000010232,21892,29180
174.925,5093782,1513871085344,-0.09499999999999886,60595,110141
174.95,5110161,1513871107633,0.024999999999977263,16379,22289
174.89,5132092,1513871151006,-0.060000000000002274,21931,43373
174.87,5156533,1513871186599,-0.01999999999998181,24441,35593
174.81,5188191,1513871233438,-0.060000000000002274,15644,46839
174.835,5217912,1513871270693,0.025000000000005684,29721,37255
174.915,5286209,1513871303408,0.07999999999998408,68297,32715
174.98,5300742,1513871323784,0.06499999999999773,14533,20376
174.995,5329164,1513871349299,0.01500000000001478,28422,25515
175.02,5354811,1513871381504,0.025000000000005684,25647,32205
174.995,5391879,1513871418000,-0.025000000000005684,37068,36496
175.015,5412063,1513871446878,0.01999999999998181,20184,28878
175.01,5426884,1513871473991,-0.0049999999999954525,14821,27113
175.01,5442301,1513871503859,0.0,15417,29868
175.035,5459725,1513871532676,0.025000000000005684,17424,28817
175.03,5477798,1513871565175,-0.0049999999999954525,18073,32499
175.01,5503222,1513871594388,-0.020000000000010232,25424,29213
175.12,5601787,1513871668452,0.11000000000001364,88697,74064
175.12,5615577,1513871680353,0.0,13790,11901
175.175,5681894,1513871723766,0.05500000000000682,66317,43413
175.17,5760678,1513871756478,-0.005000000000023874,78784,32712
175.165,5806899,1513871791825,-0.0049999999999954525,46221,35347
175.2,5861837,1513871834593,0.024999999999977263,179943,110827
175.21,5898154,1513871870117,0.010000000000019327,36317,35524
175.195,5936590,1513871912587,-0.01500000000001478,38436,42470
175.18,5963910,1513871937296,-0.014999999999986358,27320,24709
175.22,5989372,1513871968800,0.03999999999999204,25462,31504
175.2,6037719,1513872000226,-0.020000000000010232,48347,31426
175.3,6126412,1513872038803,0.10000000000002274,88693,38577
175.275,6155809,1513872058413,-0.025000000000005684,29397,19610
175.3,6186110,1513872096938,0.025000000000005684,30301,38525
175.36,6238876,1513872124569,0.060000000000002274,52766,27631
175.465,6305000,1513872149082,0.10499999999998977,66124,24513
175.415,6351611,1513872180283,-0.05000000000001137,46611,31201
175.405,6376539,1513872209890,-0.009999999999990905,24928,29607
175.29,6407825,1513872244004,-0.1150000000000091,31286,34114
175.27,6452220,1513872280410,-0.01999999999998181,44395,36406
175.355,6483565,1513872305973,0.08499999999997954,31345,25563
175.37,6499944,1513872339923,0.01500000000001478,16379,33950
175.38,6511444,1513872346068,0.009999999999990905,11500,6145
175.38,6560988,1513872398434,0.0,49544,52366
175.385,6575667,1513872403600,0.0049999999999954525,14679,5166
175.41,6601448,1513872431148,0.025000000000005684,25781,27548
175.43,6610696,1513872463275,0.020000000000010232,9248,32127
175.45,6642211,1513872498811,0.01999999999998181,31515,35536
175.44,6673879,1513872518812,-0.009999999999990905,31668,20001
175.45,6700225,1513872541158,0.009999999999990905,26346,22346
175.495,6768615,1513872593268,0.045000000000015916,68390,52110
175.46,6792494,1513872620196,-0.03499999999999659,23879,26928
175.47,6836777,1513872644354,0.009999999999990905,44283,24158
175.5,6872935,1513872682085,0.030000000000001137,36158,37731
175.51,6949550,1513872741490,0.009999999999990905,76615,59405
175.6,7169421,1513872937512,0.09000000000000341,104641,196022
175.61,7203844,1513872970116,0.010000000000019327,34423,32604
175.65,7233143,1513872987730,0.03999999999999204,29299,17614
175.64,7255694,1513873019309,-0.010000000000019327,22551,31579
175.7,7356046,1513873090179,0.060000000000002274,63164,70870
175.59,7404470,1513873134724,-0.10999999999998522,48424,44545
175.6,7427252,1513873148585,0.009999999999990905,22782,13861
175.67,7466591,1513873192957,0.06999999999999318,39339,44372
175.605,7493423,1513873230042,-0.06499999999999773,26832,37085
175.635,7506067,1513873264232,0.030000000000001137,12644,34190
175.61,7515872,1513873273195,-0.024999999999977263,9805,8963
175.625,7545089,1513873326740,0.014999999999986358,29217,53545
175.685,7579567,1513873356271,0.060000000000002274,34478,29531
175.745,7643900,1513873416992,0.060000000000002274,75438,68938
175.735,7661915,1513873438919,-0.009999999999990905,18015,21927
175.785,7742380,1513873482265,0.04999999999998295,80465,43346
175.78,7807123,1513873507880,-0.0049999999999954525,64743,25615
175.805,7848503,1513873563717,0.025000000000005684,41380,55837
175.725,7909227,1513873605072,-0.0800000000000125,60724,41355
175.76,7941582,1513873629891,0.03499999999999659,32355,24819
175.87,7984270,1513873683637,0.11000000000001364,25673,53746
175.86,8043357,1513873726096,-0.009999999999990905,59087,42459
175.83,8059494,1513873751281,-0.030000000000001137,16137,25185
175.945,8124045,1513873814881,0.11499999999998067,55871,63600
175.97,8170032,1513873852595,0.025000000000005684,45987,37714
175.965,8196358,1513873877560,-0.0049999999999954525,26326,24965
175.98,8309806,1513873906020,0.014999999999986358,113448,28460
175.815,8368996,1513873938721,-0.16499999999999204,59190,32701
175.845,8421268,1513873969820,0.030000000000001137,52272,31099
175.91,8438619,1513874002744,0.06499999999999773,17351,32924
175.82,8470016,1513874040662,-0.09000000000000341,31397,37918
175.85,8497482,1513874090927,0.030000000000001137,27466,50265
175.81,8548640,1513874186597,-0.03999999999999204,15342,95670
175.86,8570308,1513874219416,0.05000000000001137,21668,32819
175.9,8591146,1513874247958,0.03999999999999204,20838,28542
175.9,8600727,1513874268780,0.0,9581,20822
175.85,8623651,1513874304620,-0.05000000000001137,22924,35840
175.835,8633316,1513874313690,-0.014999999999986358,9665,9070
175.895,8643695,1513874353063,0.060000000000002274,10379,39373
175.88,8670332,1513874393072,-0.01500000000001478,26637,40009
175.82,8694234,1513874429256,-0.060000000000002274,23902,36184
175.82,8743571,1513874490226,0.0,49337,60970
175.775,8764394,1513874520708,-0.044999999999987494,20823,30482
175.79,9034992,1513874548192,0.014999999999986358,270598,27484
175.765,9039105,1513874574879,-0.025000000000005684,4113,26687
175.77,9077460,1513874606608,0.005000000000023874,38355,31729
175.785,9101003,1513874628851,0.014999999999986358,23543,22243
175.75,9147146,1513874656160,-0.03499999999999659,46143,27309
175.64,9184793,1513874681539,-0.11000000000001364,37647,25379
175.68,9253115,1513874719882,0.040000000000020464,68322,38343
175.67,9273851,1513874751514,-0.010000000000019327,20736,31632
175.65,9284038,1513874771958,-0.01999999999998181,10187,20444
175.685,9309735,1513874807005,0.03499999999999659,25697,35047
175.675,9332665,1513874836590,-0.009999999999990905,22930,29585
175.6,9402762,1513874911122,-0.07500000000001705,20587,74532
175.61,9423392,1513874946810,0.010000000000019327,20630,35688
175.69,9494596,1513875063425,0.07999999999998408,41049,116615
175.68,9515332,1513875079696,-0.009999999999990905,20736,16271
175.63,9540883,1513875136618,-0.05000000000001137,25551,56922
175.65,9561448,1513875173844,0.020000000000010232,20565,37226
175.65,9567924,1513875202403,0.0,6476,28559
175.52,9671964,1513875342371,-0.12999999999999545,104040,139968
175.54,9677659,1513875345778,0.01999999999998181,5695,3407
175.52,9693365,1513875382651,-0.01999999999998181,15706,36873
175.56,9719517,1513875425108,0.03999999999999204,26152,42457
175.54,9724879,1513875440051,-0.020000000000010232,5362,14943
175.51,9741796,1513875496368,-0.030000000000001137,16917,56317
175.53,9799839,1513875561165,0.020000000000010232,37172,64797
175.46,9831667,1513875631204,-0.06999999999999318,21302,70039
175.44,9858244,1513875661652,-0.020000000000010232,26577,30448
175.46,9882966,1513875694425,0.020000000000010232,24722,32773
175.46,9893713,1513875701092,0.0,10747,6667
175.46,9905371,1513875737851,0.0,11658,36759
175.49,9916067,1513875775949,0.030000000000001137,10696,38098
175.445,9926814,1513875806640,-0.045000000000015916,10747,30691
175.5,9964409,1513875869800,0.05500000000000682,26916,63160
175.51,9980517,1513875889878,0.009999999999990905,16108,20078
175.51,9996659,1513875908724,0.0,16142,18846
175.55,10050785,1513876011374,0.040000000000020464,5414,102650
175.53,10090060,1513876104057,-0.020000000000010232,11993,92683
175.47,10111848,1513876144951,-0.060000000000002274,21788,40894
175.5,10122385,1513876163607,0.030000000000001137,10537,18656
175.54,10133297,1513876192095,0.03999999999999204,10912,28488
175.56,10166105,1513876258222,0.020000000000010232,21805,66127
175.57,10186717,1513876344901,0.009999999999990905,15087,86679
175.57,10208315,1513876419499,0.0,21598,74598
175.54,10258026,1513876495602,-0.030000000000001137,27615,76103
175.515,10290542,1513876533498,-0.025000000000005684,32516,37896
175.5,10295855,1513876555668,-0.014999999999986358,5313,22170
175.51,10304359,1513876594032,0.009999999999990905,8504,38364
175.53,10325971,1513876643888,0.020000000000010232,16131,49856
175.495,10348695,1513876705824,-0.03499999999999659,11721,61936
175.465,10363902,1513876714505,-0.030000000000001137,15207,8681
175.5,10380255,1513876750886,0.03499999999999659,16353,36381
175.5,10427428,1513876868877,0.0,13920,117991
175.525,10442021,1513876931870,0.025000000000005684,9026,62993
175.54,10452660,1513876967853,0.014999999999986358,10639,35983
175.535,10464058,1513877000273,-0.0049999999999954525,11398,32420
175.59,10474960,1513877026985,0.05500000000000682,10902,26712
175.57,10496160,1513877094251,-0.020000000000010232,4431,67266
175.58,10507097,1513877118754,0.010000000000019327,10937,24503
175.59,10528160,1513877130906,0.009999999999990905,21063,12152
175.65,10544450,1513877161906,0.060000000000002274,16290,31000
175.61,10594061,1513877224998,-0.03999999999999204,49611,63092
175.63,10597812,1513877271505,0.01999999999998181,3751,46507
175.64,10620150,1513877274078,0.009999999999990905,22338,2573
175.65,10630839,1513877317161,0.010000000000019327,10689,43083
175.65,10650080,1513877348923,0.0,19241,31762
175.665,10661087,1513877371802,0.014999999999986358,11007,22879
175.63,10670319,1513877425410,-0.03499999999999659,9232,53608
175.61,10709062,1513877520278,-0.01999999999998181,15992,94868
175.56,10969608,1513877569832,-0.05000000000001137,260546,49554
175.555,10980501,1513877604756,-0.0049999999999954525,10893,34924
175.565,11002834,1513877651904,0.009999999999990905,22333,47148
175.64,11056754,1513877787998,0.07499999999998863,53920,136094
175.62,11063651,1513877808194,-0.01999999999998181,6897,20196
175.62,11073381,1513877873068,0.0,9730,64874
175.625,11077065,1513877891714,0.0049999999999954525,3684,18646
175.61,11088526,1513877934211,-0.014999999999986358,11461,42497
175.54,11100000,1513878028759,-0.0700000000000216,11474,94548
175.5,11111486,1513878063856,-0.03999999999999204,11486,35097
175.5,11116322,1513878093874,0.0,4836,30018
175.51,11132644,1513878125924,0.009999999999990905,16322,32050
175.53,11141662,1513878162190,0.020000000000010232,9018,36266
175.5,11147094,1513878196570,-0.030000000000001137,5432,34380
175.49,11162127,1513878229997,-0.009999999999990905,15033,33427
175.49,11172979,1513878265816,0.0,10852,35819
175.49,11184473,1513878312116,0.0,11494,46300
175.54,11186009,1513878343206,0.04999999999998295,1536,31090
175.53,11196855,1513878374316,-0.009999999999990905,10846,31110
175.51,11235454,1513878533055,-0.020000000000010232,8157,158739
175.525,11264706,1513878602664,0.01500000000001478,17020,69609
175.51,11263330,1513878628813,-0.01500000000001478,-1376,26149
175.58,11306855,1513878700461,0.0700000000000216,25111,71648
175.585,11305435,1513878711539,0.0049999999999954525,-1420,11078
175.585,11322301,1513878736337,0.0,16866,24798
175.59,11336226,1513878784302,0.0049999999999954525,13925,47965
175.585,11340921,1513878824101,-0.0049999999999954525,4695,39799
175.58,11352384,1513878884098,-0.0049999999999954525,-844,59997
175.62,11374797,1513878891622,0.03999999999999204,22413,7524
175.58,11380217,1513878924674,-0.03999999999999204,5420,33052
175.59,11434309,1513879011975,0.009999999999990905,41743,87301
175.605,11505353,1513879041236,0.014999999999986358,71044,29261
175.58,11527169,1513879095104,-0.024999999999977263,21816,53868
175.615,11594769,1513879147394,0.03499999999999659,55611,52290
175.65,11610154,1513879190344,0.03499999999999659,15385,42950
175.66,11621242,1513879226990,0.009999999999990905,11088,36646
175.68,11656276,1513879249182,0.020000000000010232,35034,22192
175.68,11667422,1513879258416,0.0,11146,9234
175.76,11700052,1513879312844,0.07999999999998408,32630,54428
175.75,11722434,1513879329887,-0.009999999999990905,22382,17043
175.76,11733643,1513879353827,0.009999999999990905,11209,23940
175.74,11762487,1513879419018,-0.01999999999998181,22786,65191
175.67,11802163,1513879500648,-0.0700000000000216,27575,81630
175.69,11813446,1513879532293,0.020000000000010232,11283,31645
175.68,11842777,1513879616876,-0.009999999999990905,17240,84583
175.7,11847900,1513879645391,0.01999999999998181,5123,28515
175.73,11859098,1513879704199,0.030000000000001137,11198,58808
175.73,11862263,1513879715017,0.0,3165,10818
175.73,11884675,1513879816305,0.0,10252,101288
175.74,11889800,1513879835599,0.010000000000019327,5125,19294
175.74,11903079,1513879877006,0.0,13279,41407
175.78,11920442,1513879900176,0.03999999999999204,17363,23170
175.79,11930891,1513879926459,0.009999999999990905,10449,26283
175.8,11960524,1513879985369,0.010000000000019327,11268,58910
175.84,12027050,1513880054926,0.03999999999999204,48078,69557
175.83,12031008,1513880063376,-0.009999999999990905,3958,8450
175.83,12038078,1513880099666,0.0,7070,36290
175.83,12054374,1513880165444,0.0,10173,65778
175.79,12090209,1513880214543,-0.040000000000020464,35835,49099
175.73,12116947,1513880302677,-0.060000000000002274,26738,88134
175.75,12127157,1513880349083,0.020000000000010232,4021,46406
175.74,12144801,1513880409202,-0.009999999999990905,11451,60119
175.745,12151705,1513880424354,0.0049999999999954525,6904,15152
175.76,12168075,1513880457494,0.014999999999986358,16370,33140
175.77,12177434,1513880514122,0.010000000000019327,3160,56628
175.78,12194444,1513880594214,0.009999999999990905,10832,80092
175.71,12212052,1513880677632,-0.06999999999999318,17608,83418
175.7,12243860,1513880724290,-0.010000000000019327,31808,46658
175.68,12252094,1513880765022,-0.01999999999998181,8234,40732
175.69,12263035,1513880808274,0.009999999999990905,10941,43252
175.69,12274116,1513880853316,0.0,11081,45042
175.66,12289468,1513880897080,-0.030000000000001137,15352,43764
175.64,12308193,1513880935638,-0.020000000000010232,18725,38558
175.63,12320664,1513880973689,-0.009999999999990905,12471,38051
175.58,12345441,1513881032695,-0.04999999999998295,24777,59006
175.6,12360307,1513881065985,0.01999999999998181,14866,33290
175.62,12383672,1513881106659,0.020000000000010232,23365,40674
175.62,12393598,1513881174775,0.0,9926,68116
175.62,12404906,1513881229936,0.0,11308,55161
175.56,12437426,1513881271210,-0.060000000000002274,32520,41274
175.6,12456198,1513881304290,0.03999999999999204,18772,33080
175.61,12463654,1513881317206,0.010000000000019327,7456,12916
175.62,12473425,1513881349537,0.009999999999990905,9771,32331
175.615,12483195,1513881373008,-0.0049999999999954525,9770,23471
175.55,12500342,1513881427199,-0.06499999999999773,17147,54191
175.55,12547996,1513881452356,0.0,47654,25157
175.65,12557771,1513881498227,0.09999999999999432,9775,45871
175.64,12563148,1513881521046,-0.010000000000019327,5377,22819
175.665,12572165,1513881563085,0.025000000000005684,9017,42039
175.635,12581460,1513881585472,-0.030000000000001137,9295,22387
175.64,12592454,1513881660502,0.0049999999999954525,4869,75030
175.67,12642495,1513881883695,0.030000000000001137,13149,223193
175.685,12646079,1513881893567,0.01500000000001478,3584,9872
175.675,12661988,1513881941641,-0.009999999999990905,15909,48074
175.675,12666862,1513881956362,0.0,4874,14721
175.68,12677913,1513881995499,0.0049999999999954525,11051,39137
175.71,12687665,1513882019852,0.030000000000001137,9752,24353
175.73,12827994,1513882510169,0.01999999999998181,21695,490317
175.735,12832923,1513882524947,0.005000000000023874,4929,14778
175.725,12862494,1513882620825,-0.010000000000019327,29571,95878
175.69,12879370,1513882663271,-0.03499999999999659,16876,42446
175.665,12899705,1513882697721,-0.025000000000005684,20335,34450
175.665,12904621,1513882703970,0.0,4916,6249
175.65,12925490,1513882755958,-0.014999999999986358,20869,51988
175.645,12927522,1513882782405,-0.0049999999999954525,2032,26447
175.635,12969223,1513882897010,-0.010000000000019327,29027,114605
175.52,12998043,1513882948234,-0.11499999999998067,9785,51224
175.54,13018729,1513882976569,0.01999999999998181,20686,28335
175.52,13022141,1513883000062,-0.01999999999998181,3412,23493
175.5,13046432,1513883047129,-0.020000000000010232,24291,47067
175.51,13076885,1513883136955,0.009999999999990905,30453,89826
175.485,13119882,1513883295338,-0.024999999999977263,23756,158383
175.44,13124669,1513883308541,-0.045000000000015916,4787,13203
175.4,13160295,1513883358269,-0.03999999999999204,35626,49728
175.42,13191556,1513883380489,0.01999999999998181,31261,22220
175.41,13199460,1513883393445,-0.009999999999990905,7904,12956
175.4,13222271,1513883444674,-0.009999999999990905,22811,51229
175.385,13243630,1513883471872,-0.01500000000001478,21359,27198
175.39,13259990,1513883513122,0.0049999999999954525,16360,41250
175.35,13278336,1513883547248,-0.03999999999999204,18346,34126
175.36,13302909,1513883595011,0.010000000000019327,24573,47763
175.395,13319339,1513883652216,0.03499999999999659,3298,57205
175.37,13339073,1513883694075,-0.025000000000005684,19734,41859
175.36,13369037,1513883738371,-0.009999999999990905,29964,44296
175.38,13380583,1513883776208,0.01999999999998181,11546,37837
175.35,13397084,1513883811507,-0.030000000000001137,16501,35299
175.32,13423358,1513883839079,-0.030000000000001137,26274,27572
175.31,13459822,1513883909821,-0.009999999999990905,9896,70742
175.35,13478108,1513883960992,0.03999999999999204,18286,51171
175.335,13490040,1513883988959,-0.014999999999986358,11932,27967
175.34,13496977,1513884016496,0.0049999999999954525,6937,27537
175.37,13495245,1513884020412,0.030000000000001137,-1732,3916
175.35,13513585,1513884051337,-0.020000000000010232,18340,30925
175.34,13546849,1513884099079,-0.009999999999990905,33264,47742
175.35,13551487,1513884113924,0.009999999999990905,4638,14845
175.35,13560059,1513884156944,0.0,8572,43020
175.34,13562042,1513884190904,-0.009999999999990905,1983,33960
175.33,13587792,1513884240140,-0.009999999999990905,12296,49236
175.28,13601738,1513884260810,-0.05000000000001137,13946,20670
175.33,13604913,1513884304086,0.05000000000001137,3175,43276
175.32,13616634,1513884319047,-0.010000000000019327,11721,14961
175.32,13644411,1513884364083,0.0,27777,45036
175.36,13654071,1513884391411,0.040000000000020464,9660,27328
175.36,13672614,1513884411989,0.0,18543,20578
175.34,13684386,1513884450035,-0.020000000000010232,11772,38046
175.34,13694677,1513884474518,0.0,10291,24483
175.295,13701643,1513884499336,-0.045000000000015916,6966,24818
175.37,13735227,1513884536401,0.07500000000001705,33584,37065
175.36,13747059,1513884560342,-0.009999999999990905,11832,23941
175.3,13784515,1513884620354,-0.060000000000002274,37456,60012
175.34,13791924,1513884644092,0.03999999999999204,7409,23738
175.28,13810679,1513884717242,-0.060000000000002274,18755,73150
175.26,13816417,1513884730200,-0.020000000000010232,5738,12958
175.33,13850200,1513884807393,0.0700000000000216,19980,77193
175.29,13851347,1513884811381,-0.040000000000020464,1147,3988
175.29,13863305,1513884871504,0.0,11958,60123
175.33,13878283,1513884879097,0.040000000000020464,14978,7593
175.32,13888218,1513884958761,-0.010000000000019327,3003,79664
175.31,13915892,1513885021866,-0.009999999999990905,6842,63105
175.35,13939820,1513885045488,0.03999999999999204,23928,23622
175.36,13951802,1513885067428,0.010000000000019327,11982,21940
175.38,13978818,1513885144555,0.01999999999998181,27016,77127
175.43,14004745,1513885204674,0.05000000000001137,11913,60119
175.4,14009740,1513885234470,-0.030000000000001137,4995,29796
175.4,14017723,1513885262602,0.0,7983,28132
175.46,14029720,1513885314281,0.060000000000002274,4995,51679
175.47,14048750,1513885348990,0.009999999999990905,19030,34709
175.48,14056300,1513885386602,0.009999999999990905,7550,37612
175.465,14071280,1513885408978,-0.014999999999986358,14980,22376
175.45,14088189,1513885456416,-0.01500000000001478,16909,47438
175.45,14091121,1513885468824,0.0,2932,12408
175.45,14111861,1513885551542,0.0,13747,82718
175.45,14116824,1513885578300,0.0,4963,26758
175.41,14133764,1513885632255,-0.03999999999999204,9931,53955
175.42,14141638,1513885661289,0.009999999999990905,7874,29034
175.36,14160656,1513885751506,-0.05999999999997385,4968,90217
175.36,14165623,1513885786533,0.0,4967,35027
175.35,14168520,1513885825155,-0.010000000000019327,2897,38622
175.32,14180099,1513885854085,-0.030000000000001137,11579,28930
175.3,14197071,1513885893543,-0.01999999999998181,16972,39458
175.32,14208057,1513885915501,0.01999999999998181,10986,21958
175.38,14218469,1513885952721,0.060000000000002274,10412,37220
175.38,14230435,1513885962649,0.0,11966,9928
175.38,14235375,1513886004472,0.0,4940,41823
175.385,14254402,1513886106274,0.0049999999999954525,4946,101802
175.4,14266403,1513886149522,0.01500000000001478,-2112,43248
175.43,14292567,1513886211967,0.030000000000001137,12032,62445
175.42,14295394,1513886244118,-0.010000000000019327,2827,32151
175.45,14302973,1513886267778,0.030000000000001137,7579,23660
175.42,14327750,1513886355318,-0.030000000000001137,12728,87540
175.45,14330560,1513886364945,0.030000000000001137,2810,9627
175.39,14349727,1513886423022,-0.060000000000002274,12066,58077
175.43,14359643,1513886456722,0.040000000000020464,9916,33700
175.45,14365230,1513886484188,0.01999999999998181,5587,27466
175.43,14375136,1513886531216,-0.01999999999998181,9906,47028
175.41,14382871,1513886556616,-0.020000000000010232,7735,25400
175.33,14409222,1513886624735,-0.07999999999998408,19227,68119
175.34,14428557,1513886666845,0.009999999999990905,19335,42110
175.265,14455556,1513886733850,-0.07500000000001705,26999,67005
175.26,14463262,1513886763206,-0.0049999999999954525,7706,29356
175.26,14471421,1513886779898,0.0,8159,16692
175.31,14486528,1513886816857,0.05000000000001137,15107,36959
175.32,14491481,1513886829113,0.009999999999990905,4953,12256
175.325,14496434,1513886853702,0.0049999999999954525,4953,24589
175.32,14511887,1513886904062,-0.0049999999999954525,15453,50360
175.32,14528989,1513886931574,0.0,17102,27512
175.35,14551116,1513886980296,0.030000000000001137,9966,48722
175.38,14575867,1513887100331,0.030000000000001137,24751,120035
175.38,14585778,1513887110399,0.0,9911,10068
175.36,14593059,1513887152416,-0.01999999999998181,7281,42017
175.36,14603368,1513887192204,0.0,10309,39788
175.33,14618227,1513887214394,-0.030000000000001137,14859,22190
175.34,14623180,1513887220233,0.009999999999990905,4953,5839
175.34,14635562,1513887296805,0.0,12382,76572
175.33,14648467,1513887330447,-0.009999999999990905,12905,33642
175.3,14683762,1513887362093,-0.030000000000001137,35295,31646
175.3,14696289,1513887394625,0.0,12527,32532
175.3,14701237,1513887403482,0.0,4948,8857
175.27,14720753,1513887451502,-0.030000000000001137,19516,48020
175.29,14723366,1513887461274,0.01999999999998181,2613,9772
175.15,14778042,1513887503011,-0.13999999999998636,54676,41737
