64.98,3918456,1513791138227
64.98,3923734,1513791138227
65,3931240,1513791244164
65,3933360,1513791244164
65,3933935,1513791308276
65,3933935,1513791308276
64.995,3935822,1513791366737
64.98,3953436,1513791404911
64.98,3990169,1513791449068
64.995,3993980,1513791474207
65.01,4008716,1513791503421
64.99,4014180,1513791531584
65.015,4025541,1513791573153
65.015,4027746,1513791573153
65.005,4029381,1513791621807
65.005,4037647,1513791652039
65.005,4038755,1513791652039
64.985,4043716,1513791711728
64.98,4049794,1513791722598
65.02,4064217,1513791774645
65.01,4067483,1513791786883
65.01,4075331,1513791786883
65.01,4079829,1513791786883
65.01,4088855,1513791786883
65.03,4100693,1513791923072
64.99,4110778,1513791956217
64.99,4110778,1513791956217
64.98,4113556,1513791995354
64.99,4126650,1513792046266
64.96,4139810,1513792061367
64.96,4149077,1513792061367
64.96,4149077,1513792061367
64.96,4160022,1513792161276
64.94,4163993,1513792197648
64.945,4172648,1513792209263
64.92,4176629,1513792262071
64.915,4179438,1513792277051
64.915,4182963,1513792277051
64.915,4191211,1513792277051
64.86,4195210,1513792370024
64.86,4206324,1513792396544
64.9,4222260,1513792440749
64.9,4224653,1513792440749
64.92,4231916,1513792507936
64.92,4234317,1513792507936
64.92,4243945,1513792507936
64.91,4247995,1513792602072
64.91,4252048,1513792622079
64.91,4260530,1513792622079
64.91,4265392,1513792622079
64.93,4273122,1513792724106
64.93,4279233,1513792724106
64.93,4284135,1513792724106
64.93,4291915,1513792841777
64.94,4298479,1513792847094
64.94,4302183,1513792847094
64.94,4313331,1513792847094
64.93,4314968,1513792969058
64.9,4321579,1513792999883
64.94,4326094,1513793020921
64.94,4326094,1513793020921
64.95,4338102,1513793079415
64.95,4351910,1513793079415
64.93,4354022,1513793140186
64.93,4357805,1513793140186
64.9,4368124,1513793218483
64.94,4394049,1513793304066
64.94,4404277,1513793304066
64.97,4413607,1513793378833
65.01,4421674,1513793414692
65.015,4438835,1513793438783
65.065,4465343,1513793483406
65.09,4478662,1513793517541
65.09,4483948,1513793517541
65.09,4486596,1513793517541
65.145,4506096,1513793612000
65.145,4519472,1513793612000
65.18,4545647,1513793675996
65.19,4563596,1513793701357
65.225,4594560,1513793752137
65.21,4633778,1513793755437
65.245,4648499,1513793804633
65.21,4652502,1513793848071
65.21,4659569,1513793848071
65.19,4681092,1513793883857
65.19,4688241,1513793883857
65.24,4695598,1513793955321
65.24,4702786,1513793955321
65.24,4704227,1513793955321
65.24,4718679,1513793955321
65.24,4723032,1513793955321
65.3,4726107,1513794121264
65.3,4729015,1513794121264
65.265,4739809,1513794197911
65.265,4745654,1513794197911
65.3,4759154,1513794262342
65.3,4760624,1513794262342
65.3,4769462,1513794262342
65.32,4772556,1513794360763
65.31,4774173,1513794395117
65.31,4780087,1513794395117
65.31,4791959,1513794395117
65.315,4798043,1513794484238
65.315,4801026,1513794484238
65.315,4804012,1513794484238
65.315,4807003,1513794484238
65.33,4815763,1513794598062
65.33,4821772,1513794598062
65.33,4830813,1513794598062
65.33,4839887,1513794598062
65.33,4844437,1513794598062
65.33,4848996,1513794598062
65.33,4856613,1513794598062
65.39,4865870,1513794835297
65.39,4870548,1513794877281
65.39,4876686,1513794877281
65.39,4879760,1513794877281
65.39,4882839,1513794877281
65.39,4882839,1513794877281
65.375,4889078,1513795026922
65.37,4898420,1513795037466
65.37,4899968,1513795037466
65.37,4910837,1513795037466
65.37,4915509,1513795037466
65.37,4923316,1513795037466
65.37,4929580,1513795037466
65.385,4936023,1513795236597
65.385,4939161,1513795236597
65.385,4942303,1513795236597
65.385,4943875,1513795236597
65.385,4945449,1513795236597
65.4,4958126,1513795414692
65.41,4964477,1513795434688
65.41,4969231,1513795434688
65.43,4972423,1513795485670
65.43,4986756,1513795532110
65.45,5010787,1513795568004
65.43,5028525,1513795609418
65.43,5041484,1513795615003
65.43,5047997,1513795615003
65.43,5059398,1513795707004
65.43,5069193,1513795725774
65.44,5095542,1513795772686
65.43,5098796,1513795804977
65.43,5102117,1513795804977
65.43,5102117,1513795804977
65.43,5103779,1513795804977
65.43,5122131,1513795804977
65.42,5125515,1513795941051
65.42,5149096,1513795941051
65.42,5188311,1513795941051
65.5,5207003,1513796049122
65.46,5235762,1513796094004
65.42,5259807,1513796124486
65.43,5269797,1513796140145
65.425,5279415,1513796208820
65.43,5289391,1513796244280
65.43,5291151,1513796244280
65.43,5292912,1513796244280
65.39,5310878,1513796336021
65.39,5312646,1513796336021
65.395,5323754,1513796401626
65.38,5334165,1513796424647
65.415,5391761,1513796458370
65.42,5398698,1513796487802
65.395,5420534,1513796535579
65.415,5425117,1513796547144
65.43,5435571,1513796578117
65.43,5444664,1513796578117
65.41,5450352,1513796650885
65.41,5464988,1513796650885
65.425,5498234,1513796709417
65.425,5501901,1513796709417
65.415,5516271,1513796762811
65.415,5521806,1513796762811
65.415,5521806,1513796762811
65.415,5523653,1513796762811
65.43,5551525,1513796912005
65.415,5562693,1513796920361
65.415,5594589,1513796958374
65.42,5621091,1513796987392
65.42,5638116,1513797036389
65.4,5657527,1513797064086
65.39,5662790,1513797094031
65.34,5672892,1513797144389
65.35,5682941,1513797160266
65.35,5694437,1513797160266
65.35,5696358,1513797160266
65.38,5735441,1513797246245
65.4,5741703,1513797291196
65.39,5747025,1513797314391
65.44,5773381,1513797367003
65.4,5800235,1513797381285
65.4,5809919,1513797412728
65.4,5817744,1513797412728
65.4,5825590,1513797412728
65.4,5883112,1513797412728
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
65.28,8593595,1513803786774
