91.57,1775458,1513870045579
91.57,1779749,1513870045579
91.67,1789772,1513870297479
91.67,1791509,1513870297479
91.68,1803361,1513870364663
91.65,1833235,1513870383145
91.65,1836863,1513870383145
91.65,1857079,1513870383145
91.65,1858938,1513870383145
91.65,1864540,1513870383145
91.65,1873953,1513870383145
91.66,1893725,1513870575393
91.66,1898490,1513870575393
91.66,1909059,1513870575393
91.66,1915846,1513870575393
91.66,1915846,1513870575393
91.695,1923263,1513870725338
91.695,1940918,1513870751205
91.695,1952483,1513870751205
91.695,1953453,1513870751205
91.695,1961247,1513870751205
91.695,1970090,1513870751205
91.695,1973056,1513870751205
91.65,1983175,1513870944542
91.65,1984166,1513870944542
91.665,2022419,1513870980325
91.67,2023923,1513871003748
91.665,2034243,1513871032931
91.655,2037129,1513871076063
91.655,2038121,1513871076063
91.655,3714552,1513871076063
91.655,3714552,1513871076063
91.655,3731105,1513871076063
91.71,3783617,1513871204800
91.72,3805621,1513871257791
91.83,3835387,1513871289773
91.89,3852516,1513871319776
91.95,3869562,1513871346713
91.955,3898908,1513871380851
91.955,3930138,1513871408198
91.96,3956817,1513871429656
91.955,4023317,1513871461692
91.99,4032520,1513871498798
91.965,4043796,1513871530447
91.91,4055305,1513871548801
91.91,4059569,1513871548801
91.725,4082746,1513871609803
91.79,4088500,1513871625046
91.91,4101098,1513871681490
91.91,4101098,1513871681490
91.95,4117405,1513871732673
91.95,4123852,1513871732673
91.94,4129203,1513871801201
91.94,4131327,1513871801201
91.94,4148399,1513871801201
91.975,4148016,1513871883529
91.965,4156179,1513871933827
91.96,4159187,1513871950146
91.995,4166050,1513871984246
91.995,4170334,1513871984246
91.98,4171186,1513872030281
91.98,4178469,1513872071003
91.98,4182767,1513872071003
91.99,4193885,1513872144548
91.99,4198200,1513872144548
91.99,4198200,1513872144548
91.99,4204688,1513872144548
91.99,4206856,1513872144548
91.99,4206856,1513872144548
91.99,4213371,1513872144548
91.88,4217165,1513872336607
91.89,4220144,1513872387613
91.89,4224497,1513872387613
91.79,4227474,1513872429269
91.79,4227474,1513872429269
91.77,4243566,1513872481112
91.77,4243566,1513872481112
91.835,4257555,1513872538260
91.835,4257555,1513872538260
91.835,4259752,1513872538260
91.8,4262713,1513872621002
91.8,4262713,1513872621002
91.9,4288344,1513872749909
91.895,4291986,1513872788695
91.895,4291986,1513872788695
91.895,4291986,1513872788695
91.895,4296372,1513872788695
91.865,4303617,1513872917646
91.85,4306443,1513872949972
91.85,4310818,1513872949972
91.85,4310818,1513872949972
91.77,4314402,1513873043828
91.77,4316591,1513873043828
91.77,4318782,1513873043828
91.81,4325114,1513873129811
91.8,4330177,1513873150137
91.8,4332371,1513873150137
91.755,4335066,1513873221124
91.76,4339920,1513873256457
91.76,4339920,1513873256457
91.86,4347133,1513873306675
91.79,4353978,1513873342133
91.79,4353978,1513873342133
91.81,4359013,1513873390885
91.81,4365608,1513873390885
91.8,4375063,1513873445982
91.74,4388973,1513873488828
91.78,4396255,1513873506467
91.78,4405172,1513873506467
91.78,4407407,1513873506467
91.78,4411884,1513873506467
91.78,4420865,1513873506467
91.81,4427583,1513873667429
91.875,4432631,1513873716830
91.85,4440802,1513873739194
91.85,4446777,1513873769657
91.85,4446777,1513873769657
91.85,4453301,1513873769657
91.9,4459512,1513873875639
91.91,4460039,1513873904532
91.91,4460039,1513873904532
91.9,4471965,1513873949714
91.9,4474146,1513873949714
91.9,4474146,1513873949714
91.9,4474146,1513873949714
91.9,4487781,1513874079157
91.9,4494371,1513874079157
91.9,4498775,1513874079157
91.9,4500980,1513874079157
91.91,4506366,1513874206991
91.905,4511263,1513874213437
91.85,4513950,1513874261930
91.85,4516161,1513874261930
91.85,4518373,1513874261930
91.85,4518373,1513874261930
91.865,4525955,1513874352285
91.865,4538424,1513874417750
91.865,4538424,1513874417750
91.865,4545985,1513874482633
91.885,4559575,1513874512853
91.885,4566074,1513874536098
91.885,4576336,1513874556611
91.9,4576740,1513874578232
91.9,4581506,1513874604364
91.905,4592593,1513874655371
91.9,4595159,1513874669909
91.905,4607955,1513874714290
91.915,4609434,1513874743861
91.915,4617757,1513874767576
91.945,4624535,1513874797252
91.945,4628069,1513874810632
91.955,4638337,1513874860669
91.955,4640481,1513874860669
91.95,4645429,1513874908727
91.95,4649723,1513874908727
91.95,4656178,1513874908727
91.95,4660491,1513874908727
91.98,4660805,1513875008857
91.97,4671918,1513875043820
91.98,4674988,1513875074398
91.98,4683943,1513875109029
92.03,4706537,1513875143809
92.13,4713889,1513875160238
92.13,4720445,1513875160238
92.15,4725081,1513875211001
92.17,4734599,1513875250223
92.12,4743744,1513875328063
92.12,4745943,1513875328063
92.12,4750580,1513875372159
92.12,4754988,1513875372159
92.19,4761838,1513875441002
92.19,4761838,1513875441002
92.17,4765197,1513875511623
92.17,4769838,1513875530724
92.13,4774478,1513875567898
92.13,4774478,1513875567898
92.15,4785781,1513875658699
92.1,4792701,1513875670023
92.09,4795121,1513875691101
92.09,4801815,1513875691101
92.12,4810946,1513875757301
92,4848348,1513875795654
92,4885254,1513875821796
92.04,4906818,1513875864729
91.98,4929879,1513875886668
91.98,4936761,1513875886668
92.01,4953470,1513875945615
91.99,4958128,1513875953427
92,4960475,1513875996190
91.99,4969814,1513876027399
91.99,4974441,1513876027399
91.99,4981468,1513876086369
91.99,4981468,1513876086369
91.97,4986112,1513876129153
91.97,4986112,1513876129153
91.97,4988429,1513876129153
91.98,5023422,1513876232174
91.98,5068443,1513876232174
92.025,5075483,1513876296171
92.02,5077804,1513876309836
91.89,5102420,1513876421001
91.89,5111935,1513876421001
91.88,5116597,1513876474676
91.88,5123763,1513876474676
91.85,5126623,1513876538399
91.85,5126623,1513876538399
91.9,5150539,1513876592555
91.9,5150539,1513876592555
91.9,5155373,1513876592555
91.9,5155373,1513876592555
92.01,5175584,1513876728791
92.01,5176681,1513876743729
92.01,5179082,1513876743729
92.01,5179082,1513876743729
91.98,5185542,1513876835967
92.05,5197218,1513876886014
92.05,5197218,1513876886014
92.05,5197218,1513876886014
92.05,5206874,1513876886014
92.05,5211715,1513876886014
91.99,5211323,1513877005642
91.99,5215963,1513877039550
91.99,5215963,1513877039550
91.99,5218384,1513877039550
91.99,5228093,1513877039550
92.03,5268753,1513877174228
92.03,5268753,1513877174228
91.99,5288244,1513877212303
91.98,5297890,1513877256121
91.98,5297890,1513877256121
91.98,5300375,1513877256121
91.95,5329135,1513877343589
91.96,5333991,1513877363122
92.01,5351816,1513877409023
92.02,5364425,1513877445876
92.02,5364425,1513877445876
92.015,5380880,1513877504117
92.015,5384057,1513877529467
92.025,5405786,1513877563660
92.02,5409968,1513877586054
92,5414520,1513877603196
92,5423777,1513877661057
92,5430766,1513877670563
92.03,5432835,1513877735050
92.05,5441893,1513877780905
92.07,5445615,1513877832317
92.075,5448514,1513877868108
92.06,5457594,1513877903262
92.05,5463681,1513877953587
92.03,5471793,1513878015857
92.055,5474989,1513878055107
92.055,5474989,1513878055107
92.055,5474989,1513878055107
92.055,5477005,1513878127107
92.055,5477005,1513878127107
92.04,5478594,1513878201004
92.04,5530009,1513878247927
92.13,5536416,1513878286836
92.15,5546354,1513878313090
92.13,5553724,1513878345491
92.13,5560582,1513878347621
92.13,5563035,1513878347621
92.1,5564991,1513878424499
92.1,5564991,1513878424499
92.09,5566946,1513878466216
92.09,5566946,1513878466216
92.09,5569400,1513878466216
92.06,5576709,1513878586018
92.06,5576709,1513878586018
92.06,5579170,1513878586018
92.06,5581634,1513878586018
92.03,5597008,1513878705489
92.03,5597008,1513878705489
92.06,5598945,1513878784870
92.06,5598945,1513878784870
92.06,5598945,1513878784870
92.06,5598945,1513878784870
92.03,5608275,1513878896133
92.03,5608275,1513878896133
92.03,5608275,1513878896133
92.02,5610207,1513878989052
92.02,5610207,1513878989052
92.02,5610207,1513878989052
92.06,5619551,1513879100161
92.06,5626984,1513879100161
92.06,5629466,1513879100161
92.06,5629466,1513879100161
92.06,5631951,1513879100161
92.06,5631951,1513879100161
92.06,5631951,1513879100161
92.15,5653151,1513879335601
92.145,5654705,1513879344858
92.125,5657120,1513879387143
92.15,5671751,1513879407601
92.15,5671751,1513879407601
92.15,5671751,1513879407601
92.15,5680684,1513879525607
92.15,5680684,1513879525607
92.185,5713577,1513879621210
92.185,5717965,1513879645107
92.185,5719057,1513879676175
92.22,5740784,1513879718362
92.22,5740784,1513879718362
92.22,5740784,1513879718362
92.22,5740784,1513879718362
92.215,5749448,1513879840524
92.215,5749448,1513879840524
92.2,5754867,1513879887422
92.215,5756480,1513879921579
92.23,5760848,1513879965819
92.23,5764121,1513879993298
92.235,5765565,1513880020170
92.24,5776386,1513880043055
92.23,5779505,1513880078846
92.23,5779505,1513880078846
92.29,5830587,1513880123385
92.2,5858339,1513880168072
92.2,5862591,1513880168072
92.24,5875243,1513880237772
92.24,5877168,1513880264203
92.255,5883071,1513880283750
92.25,5884544,1513880303171
92.25,5888956,1513880336523
92.245,5889789,1513880368170
92.245,5891643,1513880405078
92.22,5897569,1513880432797
92.205,5907025,1513880453684
92.205,5911178,1513880453684
92.24,5910537,1513880513327
92.245,5912281,1513880535565
92.285,5938411,1513880581015
92.285,5940035,1513880608273
92.285,5940035,1513880608273
92.295,5948248,1513880709373
92.295,5957326,1513880746004
92.315,5960858,1513880802717
92.32,5971952,1513880824631
92.305,5981604,1513880859803
92.305,5983673,1513880859803
92.33,5987132,1513880961167
92.32,5988520,1513880993163
92.305,5998893,1513881055925
92.32,6005809,1513881116881
92.32,6008569,1513881147001
92.26,6017560,1513881200302
92.24,6021685,1513881226420
92.22,6036213,1513881295448
92.22,6036213,1513881295448
92.18,6045902,1513881362601
92.18,6048853,1513881363298
92.21,6053558,1513881423162
92.14,6059319,1513881460533
92.15,6060647,1513881490580
92.16,6065342,1513881524408
92.15,6069314,1513881545862
92.14,6070636,1513881558983
92.14,6073999,1513881586956
92.13,6077363,1513881609713
92.13,6077363,1513881609713
92.11,6081317,1513881680582
92.07,6084677,1513881718490
92.04,6085993,1513881744698
92.04,6088038,1513881744698
92.04,6088038,1513881744698
92.08,6089352,1513881820033
92.08,6089352,1513881820033
92.08,6089352,1513881820033
92.08,6089352,1513881820033
92.08,6093445,1513881820033
92.08,6093445,1513881820033
92.08,6093445,1513881820033
92.07,6096807,1513882041388
92.07,6097381,1513882081004
92.07,6103356,1513882113069
92.075,6104425,1513882116771
92.08,6107417,1513882164684
92.08,6109459,1513882164684
92.08,6109459,1513882164684
92.075,6114653,1513882243941
92.075,6116694,1513882243941
92.13,6120033,1513882298957
92.13,6120033,1513882298957
92.13,6120033,1513882298957
92.13,6124123,1513882298957
92.135,6126500,1513882431941
92.13,6129833,1513882452523
92.13,6129833,1513882452523
92.13,6129833,1513882452523
92.13,6133923,1513882452523
92.13,6134455,1513882590177
92.13,6135743,1513882618457
92.13,6135743,1513882618457
92.13,6139833,1513882618457
92.13,6141881,1513882618457
92.13,6141881,1513882618457
92.13,6141881,1513882618457
92.13,6147265,1513882779912
92.12,6155989,1513882892831
92.12,6155989,1513882892831
92.12,6155989,1513882892831
92.12,6160100,1513882892831
92.1,6163439,1513882999109
92.1,6163439,1513882999109
92.1,6164720,1513883062402
92.07,6175518,1513883098037
92.085,6176795,1513883102946
92.085,6176795,1513883102946
92.03,6180134,1513883180692
92.035,6181409,1513883203942
92.035,6181409,1513883203942
92.035,6181409,1513883203942
92.015,6188084,1513883311941
92.11,6242723,1513883352155
92.16,6254000,1513883384907
92.18,6254412,1513883391942
92.18,6260667,1513883391942
92.18,6263579,1513883483399
92.18,6263579,1513883483399
92.18,6271939,1513883483399
92.18,6274032,1513883483399
92.18,6274032,1513883483399
92.38,6311267,1513883636872
92.38,6325869,1513883669169
92.37,6327097,1513883673732
92.37,6334112,1513883730657
92.37,6334112,1513883730657
92.37,6337450,1513883771866
92.37,6337450,1513883771866
92.37,6341683,1513883771866
92.37,6343802,1513883771866
92.37,6343802,1513883771866
92.37,6343802,1513883771866
92.37,6345922,1513883771866
92.37,6350167,1513883771866
92.37,6360804,1513883771866
92.54,6422028,1513884069009
92.52,6438638,1513884077000
92.52,6447333,1513884077000
92.47,6481343,1513884133056
92.555,6504743,1513884184288
92.55,6533333,1513884200748
92.565,6575855,1513884231044
92.6,6588691,1513884264841
92.6,6590821,1513884264841
92.6,6595084,1513884264841
92.56,6604726,1513884346190
92.57,6647823,1513884379598
92.64,6654321,1513884414654
92.66,6657570,1513884441439
92.605,6664068,1513884456492
92.62,6671647,1513884492031
92.6,6682468,1513884523201
92.6,6682468,1513884523201
92.61,6687886,1513884572089
92.61,6687886,1513884572089
92.59,6693307,1513884629771
92.57,6698733,1513884661014
92.59,6708523,1513884714133
92.59,6715077,1513884714133
92.59,6717264,1513884714133
92.59,6719453,1513884714133
92.585,6718333,1513884809000
92.585,6722711,1513884809000
92.585,6722711,1513884809000
92.585,6722711,1513884809000
92.59,6732551,1513884929688
92.59,6739145,1513884929688
92.575,6812982,1513885018858
92.575,6815172,1513885018858
92.56,6821601,1513885061023
92.54,6824815,1513885128391
92.52,6825835,1513885160160
92.52,6826855,1513885168322
92.52,6829049,1513885168322
92.52,6831244,1513885168322
92.54,6836329,1513885290709
92.6,7013333,1513885320310
92.565,7037428,1513885331068
92.54,7047289,1513885388887
92.575,7056538,1513885411772
92.575,7058801,1513885411772
92.575,7063330,1513885411772
92.58,7074254,1513885512522
92.53,7085255,1513885514872
92.53,7085255,1513885514872
92.5,7095127,1513885574524
92.5,7106178,1513885626393
92.5,7110874,1513885654394
92.47,7118602,1513885671004
92.49,7120344,1513885720392
92.49,7120344,1513885720392
92.5,7215241,1513885784975
92.47,7223102,1513885801125
92.46,7224887,1513885836056
92.46,7229537,1513885836056
92.44,7230428,1513885894400
92.5,7238301,1513885931678
92.5,7244509,1513885963777
92.48,7254709,1513886013415
92.57,7267267,1513886029581
92.59,7281610,1513886078903
92.59,7286304,1513886078903
92.575,7292749,1513886128408
92.575,7297452,1513886128408
92.575,7299806,1513886128408
92.575,7299806,1513886128408
92.575,7309238,1513886128408
92.575,7309238,1513886128408
92.575,7316327,1513886128408
92.51,7317195,1513886322272
92.51,7317195,1513886322272
92.51,7326667,1513886322272
92.51,7331412,1513886322272
92.55,7337026,1513886447588
92.58,7338750,1513886470878
92.57,7349125,1513886522207
92.57,7351507,1513886522207
92.6,7370104,1513886583516
92.57,7375049,1513886624789
92.57,7379831,1513886624789
92.57,7382225,1513886624789
92.56,7392662,1513886722170
92.55,7402403,1513886754560
92.55,7407212,1513886754560
92.55,7407212,1513886754560
92.55,7407212,1513886754560
92.55,7416851,1513886754560
92.55,7421680,1513886754560
92.55,7424096,1513886754560
92.59,7424935,1513886931642
92.6,7425773,1513886972150
92.6,7433865,1513886997674
92.59,7458206,1513887081028
92.59,7465513,1513887081028
92.59,7470392,1513887081028
92.61,7477752,1513887173432
92.6,7488358,1513887198841
92.6,7490808,1513887198841
92.61,7504224,1513887268974
92.59,7517344,1513887317207
92.59,7517344,1513887317207
92.59,7531309,1513887377109
92.59,7533782,1513887377109
92.59,7538732,1513887377109
92.59,7568569,1513887377109
92.57,7576865,1513887501037
92.57,7579366,1513887501037
92.57,7584374,1513887501037
92.57,7594410,1513887501037
92.59,7595205,1513887605705
92.59,7602747,1513887605705
92.6,7617721,1513887676772
92.59,7621821,1513887708450
92.59,7621821,1513887708450
92.6,7627658,1513887764777
92.595,7633499,1513887781861
92.61,7634283,1513887813453
92.61,7651623,1513887858424
92.6,7660782,1513887870284
92.6,7673490,1513887870284
92.6,7693912,1513887870284
92.595,7698506,1513888056459
92.595,7698243,1513888076855
92.58,7711786,1513888105952
92.595,7719376,1513888125444
92.61,7735527,1513888143071
92.61,7740672,1513888143071
92.585,7750282,1513888224808
92.585,7759495,1513888225779
92.585,7760239,1513888261111
92.57,7771296,1513888292605
92.57,7773878,1513888292605
92.565,7780525,1513888373575
92.565,7788390,1513888373575
92.565,7795723,1513888438327
92.565,7798580,1513888462328
92.565,7801484,1513888472776
92.565,7815661,1513888515445
92.58,7836601,1513888555777
92.555,7846502,1513888575773
92.535,7851003,1513888621781
92.53,7879797,1513888639968
92.52,7887222,1513888676665
92.505,7893591,1513888706773
92.46,7906006,1513888722831
92.5,7912605,1513888758865
92.495,7923615,1513888785239
92.49,7941806,1513888811361
92.555,7957805,1513888846279
92.555,7960367,1513888846279
92.555,7965496,1513888846279
92.58,7981575,1513888930338
92.575,7988067,1513888941641
92.6,8017062,1513888991050
92.685,8065979,1513889014004
92.685,8069765,1513889055035
92.685,8075261,1513889066575
92.69,8097853,1513889105064
92.64,8154672,1513889140231
92.63,8205576,1513889164061
92.68,8250774,1513889196958
92.7,8273079,1513889226960
92.73,8340716,1513889253628
92.695,8399734,1513889289093
92.685,8409862,1513889309880
92.67,8421326,1513889348480
92.655,8430587,1513889366004
92.685,8456503,1513889400141
92.69,8468456,1513889425414
92.71,8475471,1513889459848
92.71,8481175,1513889470923
92.7,8488870,1513889499654
92.76,8506879,1513889549285
92.75,8514253,1513889565086
92.89,8593398,1513889612024
92.89,8635308,1513889643022
92.8,8666249,1513889665024
92.765,8698170,1513889705225
92.77,8750619,1513889730579
92.76,8768919,1513889750294
92.845,8801381,1513889782624
92.85,8811650,1513889795529
92.92,8862603,1513889844718
92.93,8892770,1513889875680
92.88,8933722,1513889910139
92.91,8962549,1513889923821
92.91,9026657,1513889966539
92.945,9118795,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.945,9123884,1513889995365
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
92.95,9123884,1513890009435
