65.08,2818005,1513967474749,0.015000000000000568,16882,96190
65.095,2825108,1513967503180,0.015000000000000568,7103,28431
65.1,2826321,1513967520587,0.0049999999999954525,1213,17407
65.08,2832292,1513967597589,-0.01999999999999602,5971,77002
65.095,2836308,1513967629776,0.015000000000000568,4016,32187
65.105,2839281,1513967690673,0.010000000000005116,2973,60897
65.095,2842301,1513967739981,-0.010000000000005116,3020,49308
65.14,2849242,1513967797493,0.045000000000001705,3381,57512
65.15,2850042,1513967834479,0.010000000000005116,800,36986
65.12,2853022,1513967870073,-0.030000000000001137,2980,35594
65.1,2862369,1513968011290,-0.020000000000010232,5775,141217
65.09,2865075,1513968041412,-0.009999999999990905,2706,30122
65.09,2865449,1513968057290,0.0,374,15878
65.115,2872659,1513968101451,0.024999999999991473,7210,44161
65.14,2874411,1513968143263,0.025000000000005684,1752,41812
65.15,2876947,1513968181288,0.010000000000005116,2536,38025
65.18,2880618,1513968222391,0.030000000000001137,3671,41103
65.17,2886661,1513968259156,-0.010000000000005116,6043,36765
65.15,2888809,1513968306707,-0.01999999999999602,2148,47551
65.14,2895690,1513968358179,-0.010000000000005116,1759,51472
65.15,2911489,1513968433556,0.010000000000005116,10259,75377
65.1,2929358,1513968498068,-0.05000000000001137,17869,64512
65.1,2939004,1513968576509,0.0,9646,78441
65.07,2964958,1513968611822,-0.030000000000001137,25954,35313
65.045,2966653,1513968626196,-0.024999999999991473,1695,14374
65.03,2982659,1513968769575,-0.015000000000000568,16006,143379
65.07,2985324,1513968804359,0.03999999999999204,2665,34784
65.06,2986566,1513968862822,-0.009999999999990905,840,58463
65.065,2987785,1513968865602,0.0049999999999954525,1219,2780
65.035,2997163,1513969001879,-0.030000000000001137,2954,136277
65.03,3000857,1513969034605,-0.0049999999999954525,3694,32726
65.025,3004727,1513969071615,-0.0049999999999954525,3870,37010
65.005,3009264,1513969084867,-0.020000000000010232,4537,13252
65.0,3019799,1513969131245,-0.0049999999999954525,10535,46378
65.0,3021210,1513969141232,0.0,1411,9987
65.025,3030462,1513969221146,0.025000000000005684,9252,79914
65.01,3035127,1513969260947,-0.015000000000000568,4665,39801
65.02,3040952,1513969303463,0.009999999999990905,5825,42516
65.015,3045599,1513969341185,-0.0049999999999954525,4647,37722
65.0,3055394,1513969365801,-0.015000000000000568,9795,24616
65.005,3070861,1513969464625,0.0049999999999954525,15467,98824
65.0,3080021,1513969487999,-0.0049999999999954525,9160,23374
65.015,3095081,1513969519975,0.015000000000000568,15060,31976
65.0,3097762,1513969581484,-0.015000000000000568,2681,61509
65.04,3111461,1513969626637,0.04000000000000625,13699,45153
65.03,3117481,1513969714871,-0.010000000000005116,6020,88234
65.035,3118914,1513969740803,0.0049999999999954525,1433,25932
65.0,3124487,1513969804478,-0.03499999999999659,4743,63675
65.0,3134250,1513969817060,0.0,9763,12582
65.01,3146509,1513969945876,0.010000000000005116,8488,128816
65.01,3147006,1513969971689,0.0,497,25813
65.015,3149506,1513970012802,0.0049999999999954525,2500,41113
65.0,3155828,1513970042242,-0.015000000000000568,6322,29440
64.99,3157584,1513970092602,-0.010000000000005116,1756,50360
65.02,3161644,1513970096774,0.030000000000001137,4060,4172
65.04,3212682,1513970173287,0.020000000000010232,1497,76513
65.04,3215990,1513970220934,0.0,3308,47647
65.085,3219400,1513970270661,0.044999999999987494,1239,49727
65.12,3220358,1513970283811,0.0350000000000108,958,13150
65.12,3226088,1513970320516,0.0,5730,36705
65.14,3230480,1513970356687,0.01999999999999602,4392,36171
65.14,3237978,1513970471953,0.0,4883,115266
65.13,3238492,1513970500379,-0.010000000000005116,514,28426
65.13,3252567,1513970773029,0.0,4434,272650
65.2,3271129,1513971007423,0.07000000000000739,5292,234394
65.23,3282335,1513971073069,0.030000000000001137,3175,65646
65.27,3326356,1513971368648,0.03999999999999204,9179,295579
65.315,3334625,1513971457003,0.045000000000001705,5511,88355
65.31,3342021,1513971525230,-0.0049999999999954525,6011,68227
65.29,3351749,1513971605400,-0.01999999999999602,3693,80170
65.3,3373743,1513971864415,0.009999999999990905,2809,259015
65.3,3374197,1513971901655,0.0,454,37240
65.29,3381259,1513971940644,-0.009999999999990905,7062,38989
65.295,3384551,1513972002056,0.0049999999999954525,3292,61412
65.29,3387350,1513972033777,-0.0049999999999954525,2799,31721
65.325,3410672,1513972272732,0.03499999999999659,3775,238955
65.325,3414483,1513972302226,0.0,3811,29494
65.33,3418300,1513972336439,0.0049999999999954525,3817,34213
65.33,3419228,1513972360363,0.0,928,23924
65.35,3443404,1513972494011,0.01999999999999602,17415,133648
65.28,3465468,1513972678030,-0.06999999999999318,1427,184019
65.265,3486797,1513972820751,-0.015000000000000568,6929,142721
65.26,3490235,1513972855196,-0.0049999999999954525,3438,34445
65.265,3494613,1513972904023,0.0049999999999954525,4378,48827
65.285,3509080,1513972973888,0.01999999999999602,14467,69865
65.29,3510522,1513972994527,0.005000000000009663,1442,20639
65.285,3518396,1513973033804,-0.005000000000009663,7874,39277
65.285,3525776,1513973071641,0.0,7380,37837
65.28,3541768,1513973184496,-0.0049999999999954525,15992,112855
65.285,3552714,1513973270276,0.0049999999999954525,1166,85780
65.295,3568668,1513973369239,0.010000000000005116,6130,98963
65.3,3580038,1513973433730,0.0049999999999954525,3030,64491
65.29,3599163,1513973523337,-0.009999999999990905,11786,89607
65.28,3610707,1513973646841,-0.010000000000005116,9429,123504
65.32,3620330,1513973715570,0.03999999999999204,6962,68729
65.32,3622339,1513973721817,0.0,2009,6247
65.3,3630773,1513973793831,-0.01999999999999602,8434,72014
65.27,3636548,1513973851987,-0.030000000000001137,5775,58156
65.21,3650445,1513973914907,-0.060000000000002274,12283,62920
65.185,3656270,1513973996680,-0.024999999999991473,2028,81773
65.17,3657213,1513974019070,-0.015000000000000568,943,22390
65.17,3659242,1513974071769,0.0,2029,52699
65.15,3661921,1513974108207,-0.01999999999999602,2679,36438
65.2,3673616,1513974185424,0.04999999999999716,6251,77217
65.19,3681679,1513974234159,-0.010000000000005116,942,48735
65.185,3686309,1513974254472,-0.0049999999999954525,4630,20313
65.185,3691494,1513974291339,0.0,5185,36867
65.2,3708195,1513974339540,0.015000000000000568,16701,48201
65.19,3731475,1513974369742,-0.010000000000005116,23280,30202
65.23,3738595,1513974449853,0.04000000000000625,7120,80111
65.22,3745911,1513974541381,-0.010000000000005116,3938,91528
65.24,3749857,1513974579679,0.01999999999999602,3946,38298
65.25,3762104,1513974599701,0.010000000000005116,12247,20022
65.29,3765687,1513974637649,0.04000000000000625,3583,37948
65.27,3775162,1513974710245,-0.020000000000010232,9475,72596
65.31,3784262,1513974751199,0.04000000000000625,9100,40954
65.305,3785202,1513974772235,-0.0049999999999954525,940,21036
65.26,3801271,1513974809564,-0.045000000000001705,16069,37329
65.235,3807176,1513974845810,-0.025000000000005684,5905,36246
65.215,3811141,1513974880071,-0.01999999999999602,3965,34261
65.21,3819288,1513974910179,-0.005000000000009663,8147,30108
65.215,3824542,1513974954448,0.005000000000009663,5254,44269
65.2,3836295,1513975019350,-0.015000000000000568,11174,64902
65.215,3844094,1513975053222,0.015000000000000568,7799,33872
65.24,3852373,1513975070007,0.024999999999991473,8279,16785
65.25,3858199,1513975115077,0.010000000000005116,5826,45070
65.25,3867679,1513975146110,0.0,9480,31033
65.25,3877547,1513975183277,0.0,9868,37167
65.26,3882941,1513975225343,0.010000000000005116,5394,42066
65.255,3885563,1513975243811,-0.005000000000009663,2622,18468
65.255,3890445,1513975280143,0.0,4882,36332
65.245,3891450,1513975315415,-0.009999999999990905,1005,35272
65.22,3900438,1513975333891,-0.025000000000005684,8988,18476
65.215,3912007,1513975416337,-0.0049999999999954525,9799,82446
65.195,3923288,1513975446448,-0.020000000000010232,11281,30111
65.185,3929861,1513975488796,-0.009999999999990905,6573,42348
65.165,3939834,1513975509621,-0.01999999999999602,9973,20825
65.19,3959334,1513975556136,0.024999999999991473,19500,46515
65.2,3962048,1513975582854,0.010000000000005116,2714,26718
65.22,3980039,1513975631836,0.01999999999999602,17991,48982
65.21,3983973,1513975635931,-0.010000000000005116,3934,4095
65.2,3993375,1513975692298,-0.009999999999990905,9402,56367
65.21,4000669,1513975712468,0.009999999999990905,7294,20170
65.205,4004018,1513975747784,-0.0049999999999954525,3349,35316
65.21,4009811,1513975796669,0.0049999999999954525,5793,48885
65.23,4039786,1513975810822,0.020000000000010232,29975,14153
65.24,4042517,1513975843098,0.009999999999990905,2731,32276
65.23,4061987,1513975851267,-0.009999999999990905,19470,8169
65.23,4066636,1513975910450,0.0,4649,59183
65.26,4087312,1513975957866,0.030000000000001137,20676,47416
65.26,4103049,1513975974931,0.0,15737,17065
65.27,4110039,1513976025010,0.009999999999990905,6990,50079
65.27,4133788,1513976077675,0.0,12947,52665
65.28,4165516,1513976128420,0.010000000000005116,31728,50745
65.27,4188732,1513976161660,-0.010000000000005116,23216,33240
65.25,4207986,1513976191195,-0.01999999999999602,19254,29535
65.25,4224837,1513976211012,0.0,16851,19817
65.22,4256288,1513976259304,-0.030000000000001137,31451,48292
65.23,4281868,1513976263305,0.010000000000005116,25580,4001
65.25,4316050,1513976322491,0.01999999999999602,34182,59186
65.22,4357419,1513976350466,-0.030000000000001137,41369,27975
65.235,4391124,1513976390170,0.015000000000000568,33705,39704
65.22,4393611,1513976395019,-0.015000000000000568,2487,4849
