13.37,5911129,1513788279217
13.37,5920541,1513788279217
13.37,5920541,1513788279217
13.4,5930538,1513788434145
13.4,5930538,1513788434145
13.4,5930538,1513788434145
13.4,5939937,1513788434145
13.4,5939937,1513788434145
13.4,5949365,1513788434145
13.4,5968312,1513788434145
13.4,5968312,1513788434145
13.4,5977831,1513788434145
13.4,5987380,1513788434145
13.4,5987380,1513788434145
13.41,5993780,1513788789975
13.42,6000159,1513788820110
13.42,6009729,1513788820110
13.42,6028960,1513788820110
13.56,6068471,1513788920382
13.38,6122417,1513788954525
13.4,6143307,1513788979415
13.44,6149371,1513788992162
13.37,6184543,1513789047886
13.37,6184543,1513789047886
13.37,6223810,1513789047886
13.37,6223810,1513789047886
13.37,6233704,1513789047886
13.32,6239683,1513789208953
13.32,6249603,1513789208953
13.32,6245642,1513789261790
13.21,6267134,1513789314942
13.18,6282710,1513789341039
13.18,6302344,1513789341039
13.18,6302344,1513789341039
13.18,6302344,1513789341039
13.18,6312207,1513789341039
13.18,6312207,1513789341039
13.18,6312207,1513789341039
13.18,6312207,1513789341039
13.18,6322100,1513789341039
13.18,6322100,1513789341039
13.18,6322100,1513789341039
13.18,6322100,1513789341039
13.18,6332025,1513789341039
13.18,6332025,1513789341039
13.18,6332025,1513789341039
13.18,6332025,1513789341039
13.18,6332025,1513789341039
13.18,6332025,1513789341039
13.25,6337774,1513789911156
13.25,6337774,1513789911156
13.25,6337774,1513789911156
13.25,6337774,1513789911156
13.25,6347724,1513789911156
13.25,6367717,1513789911156
13.25,6377760,1513789911156
13.25,6377760,1513789911156
13.25,6377760,1513789911156
13.25,6377760,1513789911156
13.25,6387836,1513789911156
13.2,6383465,1513790251208
13.2,6383465,1513790251208
13.2,6383465,1513790251208
13.2,6403633,1513790251208
13.2,6403633,1513790251208
13.2,6413766,1513790251208
13.2,6423930,1513790251208
13.2,6423930,1513790251208
13.2,6423930,1513790251208
13.2,6434127,1513790251208
13.2,6429589,1513790556202
13.2,6429589,1513790556202
13.2,6460254,1513790556202
13.2,6460254,1513790556202
13.2,6460254,1513790556202
13.2,6470541,1513790556202
13.2,6491214,1513790556202
13.2,6512019,1513790556202
13.2,6512019,1513790556202
13.2,6522472,1513790556202
13.2,6532958,1513790556202
13.2,6532958,1513790556202
13.2,6532958,1513790556202
13.2,6532958,1513790556202
13.2,6532958,1513790556202
13.2,6532958,1513790556202
13.2,6543478,1513790556202
13.18,6544283,1513791100295
13.18,6544283,1513791100295
13.18,6544283,1513791100295
13.19,6549839,1513791181289
13.19,6549839,1513791181289
13.19,6560386,1513791181289
13.19,6560386,1513791181289
13.25,6564848,1513791306182
13.2,6570353,1513791342735
13.2,6580899,1513791342735
13.2,6580899,1513791342735
13.2,6591479,1513791342735
13.2,6591479,1513791342735
13.2,6591479,1513791342735
13.2,6591479,1513791342735
13.2,6602093,1513791342735
13.2,6602093,1513791342735
13.22,6607556,1513791656759
13.22,6607556,1513791656759
13.22,6607556,1513791656759
13.16,6623633,1513791722708
13.13,6639711,1513791747233
13.13,6650403,1513791747233
13.11,6675559,1513791822148
13.11,6675559,1513791822148
13.11,6686240,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.11,6696955,1513791822148
13.135,6702240,1513792217546
13.135,6702240,1513792217546
13.135,6702240,1513792217546
13.135,6702240,1513792217546
13.135,6712981,1513792217546
13.03,6728413,1513792354921
13.03,6728413,1513792354921
13.03,6728413,1513792354921
13.14,6744286,1513792445193
13.14,6744286,1513792445193
13.14,6755008,1513792445193
13.14,6755008,1513792445193
13.14,6755008,1513792445193
13.14,6755008,1513792445193
13.14,6770906,1513792660206
13.16,6765293,1513792699097
13.16,6765293,1513792699097
13.14,6770411,1513792760088
13.14,6770411,1513792760088
13.14,6770411,1513792760088
13.125,6769921,1513792836161
13.125,6769921,1513792836161
13.125,6769921,1513792836161
13.125,6780599,1513792836161
13.125,6780599,1513792836161
13.125,6780599,1513792836161
13.125,6780599,1513792836161
13.125,6780599,1513792836161
13.125,6791311,1513792836161
13.125,6791311,1513792836161
13.125,6791311,1513792836161
13.125,6791311,1513792836161
13.23,6796372,1513793216270
13.27,6829022,1513793276089
13.29,6848050,1513793357926
13.29,6848050,1513793357926
13.29,6848050,1513793357926
13.29,6848050,1513793357926
13.29,6858750,1513793357926
13.29,6858750,1513793357926
13.29,6862733,1513793554192
13.215,6861824,1513793598116
13.215,6861824,1513793598116
13.215,6861824,1513793598116
13.215,6861824,1513793598116
13.18,6866667,1513793725121
13.2,6871495,1513793749202
13.2,6865745,1513793794040
13.2,6865745,1513793794040
13.2,6876308,1513793794040
13.2,6876308,1513793794040
13.2,6876308,1513793794040
13.2,6876308,1513793794040
13.165,6876615,1513793999738
13.19,6870552,1513794010413
13.19,6870552,1513794010413
13.19,6870552,1513794010413
13.19,6881106,1513794010413
13.19,6881106,1513794010413
13.19,6881106,1513794010413
13.19,6881106,1513794010413
13.19,6881106,1513794010413
13.19,6881106,1513794010413
13.19,6881106,1513794010413
13.19,6881106,1513794010413
13.2,6907077,1513794358728
13.2,6907077,1513794358728
13.27,6907220,1513794450539
13.225,6914155,1513794479918
13.225,6914155,1513794479918
13.225,6914155,1513794479918
13.225,6924695,1513794479918
13.225,6924695,1513794479918
13.225,6924695,1513794479918
13.225,6924695,1513794479918
13.225,6924695,1513794479918
13.225,6935267,1513794479918
13.225,6935267,1513794479918
13.225,6935267,1513794479918
13.225,6935267,1513794479918
13.225,6935267,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6945872,1513794479918
13.225,6956508,1513794479918
13.25,6956508,1513794496103
13.221,6956508,1513794515140
13.21,6956508,1513794559493
13.21,6956508,1513794559493
13.23,6967178,1513794612108
13.22,6977880,1513794657140
13.239,6977880,1513794681849
13.23,6977880,1513794718578
13.25,6977880,1513794752712
13.25,6977880,1513794791679
13.25,6999384,1513794804086
13.27,6999384,1513794865312
13.278,7010185,1513794888577
13.27,7010185,1513794909043
13.27,7010185,1513794938120
13.24,7010185,1513794961526
13.261,7010185,1513794993931
13.26,7010185,1513795053202
13.26,7010185,1513795076289
13.26,7010185,1513795076289
13.26,7010185,1513795133183
13.25,7021020,1513795163648
13.25,7021020,1513795206124
13.26,7021020,1513795235638
13.26,7031889,1513795294899
13.26,7031889,1513795310173
13.2,7031889,1513795356947
13.23,7031889,1513795388128
13.11,7036476,1513796314523
13.11,7036476,1513796314523
13.11,7036476,1513796314523
13.11,7036476,1513796314523
13.1,7043865,1513796454970
13.1,7043865,1513796454970
13.1,7054685,1513796454970
13.11,7048392,1513796529268
13.11,7048392,1513796529268
13.11,7049847,1513796615266
13.115,7052905,1513796629037
13.14,7057405,1513796673878
13.14,7057405,1513796673878
13.14,7057405,1513796673878
13.14,7057405,1513796673878
13.14,7057405,1513796673878
13.14,7068196,1513796673878
13.06,7087939,1513796852652
13.06,7098777,1513796852652
13.055,7110260,1513796915438
13.055,7110260,1513796915438
13.055,7114067,1513796969105
13.055,7114067,1513796969105
13.055,7114067,1513796969105
13.055,7114067,1513796969105
13.055,7114067,1513796969105
13.05,7118473,1513797134787
13.02,7122866,1513797187678
13.02,7122866,1513797187678
13.02,7122866,1513797187678
13.02,7122866,1513797187678
13.02,7133740,1513797187678
13.02,7133740,1513797187678
13.02,7133740,1513797187678
13.02,7133740,1513797187678
13.02,7133740,1513797187678
13.02,7133740,1513797187678
13.02,7133740,1513797187678
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
13.1,7961997,1513803600154
