49.075,521312,1513783002341,-0.03499999999999659,11399,44658
49.06,530186,1513783111968,-0.015000000000000568,836,109627
49.05,547906,1513783123053,-0.010000000000005116,17720,11085
49.035,588093,1513783179766,-0.015000000000000568,40187,56713
49.03,796933,1513783462047,-0.0049999999999954525,208840,282281
49.04,805854,1513783529657,0.00999999999999801,8921,67610
49.03,827683,1513783611280,-0.00999999999999801,6970,81623
48.94,849317,1513783775101,-0.09000000000000341,10380,163821
48.995,960399,1513784115046,0.054999999999999716,110026,339945
48.975,968180,1513784262066,-0.01999999999999602,7781,147020
49.005,981458,1513784307429,0.030000000000001137,13278,45363
48.91,1130560,1513785139096,-0.09500000000000597,149102,831667
48.92,1136137,1513785159145,0.010000000000005116,5577,20049
48.99,1227429,1513785764195,0.07000000000000028,91292,605050
48.98,1246056,1513785976062,-0.010000000000005116,4857,211867
48.97,1250383,1513786019124,-0.00999999999999801,4327,43062
48.96,1256571,1513786049104,-0.00999999999999801,6188,29980
48.97,1295783,1513786364093,0.00999999999999801,5795,314989
48.99,1328743,1513786536099,0.020000000000003126,7158,172006
48.98,1330080,1513786550714,-0.010000000000005116,1337,14615
48.97,1333002,1513786596255,-0.00999999999999801,2922,45541
48.96,1340719,1513786654328,-0.00999999999999801,2924,58073
48.96,1355533,1513786801904,0.0,13207,147576
48.97,1360652,1513786872516,0.00999999999999801,2933,70612
48.94,1384882,1513786969753,-0.030000000000001137,22034,97237
48.91,1391734,1513787029720,-0.030000000000001137,6852,59967
48.91,1394641,1513787047261,0.0,2907,17541
48.92,1398670,1513787086521,0.010000000000005116,4029,39260
48.93,1402699,1513787112479,0.00999999999999801,4029,25958
48.925,1403990,1513787162912,-0.005000000000002558,1291,50433
48.92,1406948,1513787174989,-0.0049999999999954525,2958,12077
48.89,1422380,1513787343122,-0.030000000000001137,4040,168133
48.88,1429899,1513787379428,-0.00999999999999801,7519,36306
48.845,1448917,1513787471184,-0.035000000000003695,12609,91756
48.875,1466060,1513787646644,0.030000000000001137,3395,175460
48.875,1481492,1513787829610,0.0,2593,182966
48.86,1488588,1513787866097,-0.015000000000000568,7096,36487
48.84,1492610,1513787943941,-0.01999999999999602,2160,77844
48.845,1498662,1513787951507,0.0049999999999954525,6052,7566
48.83,1511447,1513788103096,-0.015000000000000568,9646,151589
48.84,1514119,1513788118098,0.010000000000005116,2672,15002
48.825,1520201,1513788190732,-0.015000000000000568,6082,72634
48.83,1529549,1513788233250,0.0049999999999954525,9348,42518
48.86,1535004,1513788261071,0.030000000000001137,5455,27821
48.86,1539500,1513788314803,0.0,2570,53732
48.84,1552074,1513788399844,-0.01999999999999602,11932,85041
48.825,1566257,1513788431801,-0.015000000000000568,14183,31957
48.825,1577030,1513788446044,0.0,10773,14243
48.83,1579189,1513788476239,0.0049999999999954525,2159,30195
48.825,1582172,1513788531122,-0.0049999999999954525,2983,54883
48.83,1587510,1513788558647,0.0049999999999954525,5338,27525
48.87,1589631,1513788589748,0.03999999999999915,2121,31101
48.87,1596778,1513788630156,0.0,7147,40408
48.875,1597920,1513788649077,0.005000000000002558,1142,18921
48.87,1606210,1513788756060,-0.005000000000002558,4446,106983
48.855,1622569,1513788886174,-0.015000000000000568,3468,130114
48.85,1628799,1513788917078,-0.0049999999999954525,6230,30904
48.845,1631479,1513788974656,-0.005000000000002558,2032,57578
48.845,1635527,1513788983600,0.0,4048,8944
48.855,1646166,1513789037964,0.00999999999999801,10639,54364
48.85,1649467,1513789048774,-0.0049999999999954525,3301,10810
48.855,1649548,1513789098692,0.0049999999999954525,81,49918
48.855,1651638,1513789135365,0.0,2090,36673
48.86,1652960,1513789166869,0.005000000000002558,1322,31504
48.885,1667235,1513789187400,0.02499999999999858,14275,20531
48.9,1677504,1513789225098,0.015000000000000568,10269,37698
48.91,1680709,1513789267127,0.00999999999999801,3205,42029
48.91,1683263,1513789315637,0.0,1259,48510
48.915,1690958,1513789369403,0.005000000000002558,7695,53766
48.905,1696764,1513789392428,-0.00999999999999801,5806,23025
48.915,1701524,1513789460433,0.00999999999999801,4106,68005
48.915,1702576,1513789483217,0.0,1052,22784
48.88,1713185,1513789554223,-0.03499999999999659,6083,71006
48.87,1715885,1513789622416,-0.010000000000005116,1405,68193
48.87,1715961,1513789633804,0.0,76,11388
48.85,1723001,1513789762097,-0.01999999999999602,5091,128293
48.845,1729269,1513789871491,-0.005000000000002558,1685,109394
48.845,1731450,1513789940475,0.0,1526,68984
48.86,1746571,1513790070627,0.015000000000000568,9232,130152
48.84,1767100,1513790172854,-0.01999999999999602,2475,102227
48.84,1768662,1513790207472,0.0,1562,34618
48.84,1771260,1513790280061,0.0,2598,72589
48.84,1773478,1513790306111,0.0,2218,26050
48.83,1784072,1513790359950,-0.010000000000005116,3140,53839
48.84,1785845,1513790381115,0.010000000000005116,1773,21165
48.84,1791822,1513790541704,0.0,5977,160589
48.8,1810084,1513790665211,-0.04000000000000625,3141,123507
48.8,1817056,1513790758854,0.0,4887,93643
48.8,1821919,1513790809694,0.0,4863,50840
48.76,1843945,1513791001266,-0.03999999999999915,17820,191572
48.75,1851634,1513791076097,-0.00999999999999801,6270,74831
48.76,1868409,1513791246870,0.00999999999999801,13923,170773
48.79,1874942,1513791283627,0.030000000000001137,6533,36757
48.78,1892688,1513791449096,-0.00999999999999801,1683,165469
48.79,1896577,1513791486018,0.00999999999999801,3889,36922
48.79,1922904,1513791690097,0.0,9958,204079
48.79,1924568,1513791748376,0.0,1664,58279
48.77,1946412,1513791990098,-0.01999999999999602,6594,241722
48.75,1959628,1513792187454,-0.020000000000003126,2412,197356
48.74,1965926,1513792224854,-0.00999999999999801,1629,37400
48.75,1970012,1513792260626,0.00999999999999801,4086,35772
48.76,1976305,1513792336179,0.00999999999999801,6293,75553
48.74,2007243,1513792415002,-0.01999999999999602,3995,78823
48.73,2012050,1513792436036,-0.010000000000005116,4807,21034
48.72,2018403,1513792560322,-0.00999999999999801,3934,124286
48.71,2022395,1513792566098,-0.00999999999999801,3992,5776
48.69,2034509,1513792603351,-0.020000000000003126,12114,37253
48.725,2046052,1513792667476,0.035000000000003695,10727,64125
48.77,2059087,1513792769464,0.045000000000001705,3927,101988
48.77,2065629,1513792820219,0.0,6542,50755
48.79,2100205,1513792902454,0.01999999999999602,29552,82235
48.83,2101720,1513792937853,0.03999999999999915,1515,35399
48.825,2106026,1513792964978,-0.0049999999999954525,4306,27125
48.84,2111590,1513793034686,0.015000000000000568,2988,69708
48.79,2143101,1513793233546,-0.05000000000000426,8946,198860
48.81,2147745,1513793292093,0.020000000000003126,4644,58547
48.765,2164119,1513793532144,-0.045000000000001705,3203,240051
48.76,2167320,1513793592755,-0.005000000000002558,2316,60611
48.76,2176688,1513793658583,0.0,6708,65828
48.75,2189246,1513793726096,-0.00999999999999801,11683,67513
48.74,2191116,1513793766097,-0.00999999999999801,1870,40001
48.77,2199600,1513793830460,0.030000000000001137,5850,64363
48.78,2204069,1513793869097,0.00999999999999801,2710,38637
48.77,2209820,1513793921877,-0.00999999999999801,5751,52780
48.78,2216467,1513794006246,0.00999999999999801,3997,84369
48.81,2230269,1513794050092,0.030000000000001137,9364,43846
48.81,2251456,1513794409879,0.0,8582,359787
48.8,2255502,1513794519753,-0.010000000000005116,2223,109874
48.8,2263209,1513794622644,0.0,4052,102891
48.78,2316060,1513795210856,-0.01999999999999602,1265,588212
48.75,2327228,1513795418856,-0.030000000000001137,2508,208000
48.73,2342311,1513795548097,-0.020000000000003126,7342,129241
48.725,2355723,1513795710752,-0.0049999999999954525,4617,162655
48.73,2368033,1513795743492,0.0049999999999954525,12310,32740
48.72,2373634,1513795853366,-0.00999999999999801,2624,109874
48.71,2380785,1513795883566,-0.00999999999999801,7151,30200
48.685,2396146,1513795936562,-0.02499999999999858,13370,52996
48.69,2400999,1513795985132,0.0049999999999954525,4853,48570
48.7,2405788,1513795999802,0.010000000000005116,4789,14670
48.69,2410918,1513796105163,-0.010000000000005116,1146,105361
48.69,2411065,1513796139652,0.0,147,34489
48.68,2432052,1513796189154,-0.00999999999999801,20987,49502
48.66,2477351,1513796218778,-0.020000000000003126,45299,29624
48.64,2484486,1513796268172,-0.01999999999999602,2061,49394
48.64,2490649,1513796318968,0.0,6163,50796
48.64,2493714,1513796332915,0.0,3065,13947
48.65,2505949,1513796382334,0.00999999999999801,12235,49419
48.635,2522286,1513796419871,-0.015000000000000568,16337,37537
48.61,2550445,1513796485078,-0.02499999999999858,18860,65207
48.6,2554406,1513796542913,-0.00999999999999801,3961,57835
48.6,2555349,1513796573210,0.0,943,30297
48.59,2568978,1513796604240,-0.00999999999999801,13629,31030
48.58,2571955,1513796639957,-0.010000000000005116,2977,35717
48.56,2591987,1513796708056,-0.01999999999999602,15904,68099
48.56,2599118,1513796725394,0.0,7131,17338
48.57,2612379,1513796738715,0.00999999999999801,13261,13321
48.56,2630141,1513796786852,-0.00999999999999801,17762,48137
48.55,2646845,1513796797977,-0.010000000000005116,16704,11125
48.57,2677036,1513796892895,0.020000000000003126,21598,94918
48.57,2689560,1513796915096,0.0,12524,22201
48.55,2711057,1513796950453,-0.020000000000003126,21497,35357
48.54,2743845,1513796970954,-0.00999999999999801,32788,20501
48.55,2754104,1513797002653,0.00999999999999801,10259,31699
48.55,2781579,1513797040834,0.0,27475,38181
48.56,2783402,1513797087886,0.010000000000005116,1823,47052
48.57,2795064,1513797125955,0.00999999999999801,9373,38069
48.58,2820058,1513797216447,0.00999999999999801,15766,90492
48.63,2858728,1513797410535,0.05000000000000426,22213,194088
48.62,2862913,1513797439861,-0.010000000000005116,4185,29326
48.63,2873112,1513797486665,0.010000000000005116,9000,46804
48.49,4245472,1513803741828,-0.14000000000000057,1372360,6255163
48.39,4491018,1513814400000,-0.10000000000000142,245546,10658172
