48.96,1271588,1513786049104
48.96,1284963,1513786049104
48.96,1289484,1513786049104
48.96,1289988,1513786049104
48.97,1295783,1513786364093
48.97,1297303,1513786364093
48.97,1300862,1513786364093
48.97,1300862,1513786364093
48.97,1321059,1513786364093
48.97,1321585,1513786364093
48.99,1328743,1513786536099
48.98,1330080,1513786550714
48.97,1333002,1513786596255
48.97,1337795,1513786596255
48.96,1340719,1513786654328
48.96,1341790,1513786654328
48.96,1342326,1513786654328
48.96,1355533,1513786801904
48.96,1355533,1513786801904
48.96,1357719,1513786801904
48.97,1360652,1513786872516
48.97,1362848,1513786872516
48.94,1384882,1513786969753
48.91,1391734,1513787029720
48.91,1394641,1513787047261
48.92,1398670,1513787086521
48.93,1402699,1513787112479
48.925,1403990,1513787162912
48.92,1406948,1513787174989
48.92,1411483,1513787174989
48.92,1414903,1513787174989
48.92,1417193,1513787174989
48.92,1418340,1513787174989
48.89,1422380,1513787343122
48.88,1429899,1513787379428
48.88,1431060,1513787379428
48.88,1436308,1513787379428
48.845,1448917,1513787471184
48.845,1453670,1513787471184
48.845,1456057,1513787471184
48.845,1462062,1513787471184
48.845,1462665,1513787471184
48.875,1466060,1513787646644
48.875,1467273,1513787646644
48.875,1467273,1513787646644
48.875,1476436,1513787646644
48.875,1477667,1513787646644
48.875,1478899,1513787646644
48.875,1481492,1513787829610
48.86,1488588,1513787866097
48.86,1490450,1513787866097
48.84,1492610,1513787943941
48.845,1498662,1513787951507
48.845,1499916,1513787951507
48.845,1501801,1513787951507
48.845,1501801,1513787951507
48.83,1511447,1513788103096
48.84,1514119,1513788118098
48.84,1514119,1513788118098
48.825,1520201,1513788190732
48.83,1529549,1513788233250
48.86,1535004,1513788261071
48.86,1536930,1513788261071
48.86,1539500,1513788314803
48.86,1540142,1513788314803
48.84,1552074,1513788399844
48.825,1566257,1513788431801
48.825,1577030,1513788446044
48.83,1579189,1513788476239
48.825,1582172,1513788531122
48.83,1587510,1513788558647
48.87,1589631,1513788589748
48.87,1596778,1513788630156
48.875,1597920,1513788649077
48.875,1599840,1513788649077
48.875,1601764,1513788649077
48.87,1606210,1513788756060
48.87,1617154,1513788756060
48.87,1617154,1513788756060
48.87,1619101,1513788756060
48.855,1622569,1513788886174
48.85,1628799,1513788917078
48.85,1629447,1513788917078
48.845,1631479,1513788974656
48.845,1635527,1513788983600
48.855,1646166,1513789037964
48.85,1649467,1513789048774
48.855,1649548,1513789098692
48.855,1651638,1513789135365
48.86,1652960,1513789166869
48.885,1667235,1513789187400
48.9,1677504,1513789225098
48.91,1680709,1513789267127
48.91,1682004,1513789267127
48.91,1683263,1513789315637
48.915,1690958,1513789369403
48.905,1696764,1513789392428
48.905,1697418,1513789392428
48.915,1701524,1513789460433
48.915,1702576,1513789483217
48.915,1707102,1513789483217
48.88,1713185,1513789554223
48.88,1714480,1513789554223
48.87,1715885,1513789622416
48.87,1715961,1513789633804
48.87,1716610,1513789633804
48.87,1717910,1513789633804
48.85,1723001,1513789762097
48.85,1724962,1513789762097
48.85,1725617,1513789762097
48.85,1727584,1513789762097
48.845,1729269,1513789871491
48.845,1729924,1513789871491
48.845,1731450,1513789940475
48.845,1734063,1513789940475
48.845,1734717,1513789940475
48.845,1737339,1513789940475
48.86,1746571,1513790070627
48.86,1749222,1513790070627
48.86,1759237,1513790070627
48.86,1764625,1513790070627
48.84,1767100,1513790172854
48.84,1768662,1513790207472
48.84,1768662,1513790207472
48.84,1771260,1513790280061
48.84,1773478,1513790306111
48.84,1780932,1513790306111
48.83,1784072,1513790359950
48.84,1785845,1513790381115
48.84,1785845,1513790381115
48.84,1785845,1513790381115
48.84,1785845,1513790381115
48.84,1785845,1513790381115
48.84,1791822,1513790541704
48.84,1800726,1513790541704
48.84,1800726,1513790541704
48.84,1806943,1513790541704
48.8,1810084,1513790665211
48.8,1810084,1513790665211
48.8,1812169,1513790665211
48.8,1817056,1513790758854
48.8,1821919,1513790809694
48.8,1824020,1513790809694
48.8,1825423,1513790809694
48.8,1826125,1513790809694
48.8,1826125,1513790809694
48.8,1826125,1513790809694
48.76,1843945,1513791001266
48.76,1844654,1513791001266
48.76,1845364,1513791001266
48.75,1851634,1513791076097
48.75,1852346,1513791076097
48.75,1852346,1513791076097
48.75,1854486,1513791076097
48.75,1854486,1513791076097
48.76,1868409,1513791246870
48.79,1874942,1513791283627
48.79,1876391,1513791283627
48.79,1878569,1513791283627
48.79,1889533,1513791283627
48.79,1891005,1513791283627
48.78,1892688,1513791449096
48.79,1896577,1513791486018
48.79,1906216,1513791486018
48.79,1909201,1513791486018
48.79,1912946,1513791486018
48.79,1912946,1513791486018
48.79,1912946,1513791486018
48.79,1912946,1513791486018
48.79,1922904,1513791690097
48.79,1922904,1513791690097
48.79,1924568,1513791748376
48.79,1925324,1513791748376
48.79,1934453,1513791748376
48.79,1934453,1513791748376
48.79,1935217,1513791748376
48.79,1936748,1513791748376
48.79,1939818,1513791748376
48.79,1939818,1513791748376
48.77,1946412,1513791990098
48.77,1950257,1513791990098
48.77,1950257,1513791990098
48.77,1954117,1513791990098
48.77,1956441,1513791990098
48.77,1957216,1513791990098
48.75,1959628,1513792187454
48.75,1964297,1513792187454
48.74,1965926,1513792224854
48.75,1970012,1513792260626
48.75,1970012,1513792260626
48.75,1970012,1513792260626
48.76,1976305,1513792336179
48.76,2003248,1513792336179
48.74,2007243,1513792415002
48.73,2012050,1513792436036
48.73,2012050,1513792436036
48.73,2014469,1513792436036
48.72,2018403,1513792560322
48.71,2022395,1513792566098
48.69,2034509,1513792603351
48.69,2035325,1513792603351
48.725,2046052,1513792667476
48.725,2053498,1513792667476
48.725,2055160,1513792667476
48.77,2059087,1513792769464
48.77,2065629,1513792820219
48.77,2065629,1513792820219
48.77,2070653,1513792820219
48.79,2100205,1513792902454
48.83,2101720,1513792937853
48.825,2106026,1513792964978
48.825,2108602,1513792964978
48.84,2111590,1513793034686
48.84,2113309,1513793034686
48.84,2113309,1513793034686
48.84,2113309,1513793034686
48.84,2130652,1513793034686
48.84,2134155,1513793034686
48.79,2143101,1513793233546
48.81,2147745,1513793292093
48.81,2152994,1513793292093
48.81,2153871,1513793292093
48.81,2153871,1513793292093
48.81,2153871,1513793292093
48.81,2160916,1513793292093
48.765,2164119,1513793532144
48.765,2165004,1513793532144
48.76,2167320,1513793592755
48.76,2169980,1513793592755
48.76,2176688,1513793658583
48.76,2177563,1513793658583
48.75,2189246,1513793726096
48.74,2191116,1513793766097
48.74,2193750,1513793766097
48.77,2199600,1513793830460
48.77,2201359,1513793830460
48.78,2204069,1513793869097
48.77,2209820,1513793921877
48.77,2212470,1513793921877
48.77,2212470,1513793921877
48.78,2216467,1513794006246
48.78,2220905,1513794006246
48.81,2230269,1513794050092
48.81,2231165,1513794050092
48.81,2231165,1513794050092
48.81,2234755,1513794050092
48.81,2235654,1513794050092
48.81,2236554,1513794050092
48.81,2239258,1513794050092
48.81,2241969,1513794050092
48.81,2242874,1513794050092
48.81,2242874,1513794050092
48.81,2251456,1513794409879
48.81,2252367,1513794409879
48.81,2252367,1513794409879
48.81,2253279,1513794409879
48.8,2255502,1513794519753
48.8,2256414,1513794519753
48.8,2259157,1513794519753
48.8,2263209,1513794622644
48.8,2263209,1513794622644
48.8,2270569,1513794622644
48.8,2270569,1513794622644
48.8,2270569,1513794622644
48.8,2276121,1513794622644
48.8,2277977,1513794622644
48.8,2279837,1513794622644
48.8,2279837,1513794622644
48.8,2282632,1513794622644
48.8,2289180,1513794622644
48.8,2291058,1513794622644
48.8,2291998,1513794622644
48.8,2293881,1513794622644
48.8,2307146,1513794622644
48.8,2310008,1513794622644
48.8,2313836,1513794622644
48.8,2313836,1513794622644
48.8,2314795,1513794622644
48.78,2316060,1513795210856
48.78,2316060,1513795210856
48.78,2316060,1513795210856
48.78,2316060,1513795210856
48.78,2323754,1513795210856
48.78,2324720,1513795210856
48.75,2327228,1513795418856
48.75,2330124,1513795418856
48.75,2332060,1513795418856
48.75,2334969,1513795418856
48.73,2342311,1513795548097
48.73,2346211,1513795548097
48.73,2349145,1513795548097
48.73,2350125,1513795548097
48.73,2351106,1513795548097
48.725,2355723,1513795710752
48.73,2368033,1513795743492
48.73,2370017,1513795743492
48.73,2371010,1513795743492
48.72,2373634,1513795853366
48.71,2380785,1513795883566
48.71,2382776,1513795883566
48.685,2396146,1513795936562
48.69,2400999,1513795985132
48.7,2405788,1513795999802
48.7,2406782,1513795999802
48.7,2409772,1513795999802
48.69,2410918,1513796105163
48.69,2411065,1513796139652
48.68,2432052,1513796189154
48.66,2477351,1513796218778
48.66,2482425,1513796218778
48.64,2484486,1513796268172
48.64,2490649,1513796318968
48.64,2493714,1513796332915
48.65,2505949,1513796382334
48.635,2522286,1513796419871
48.635,2531585,1513796419871
48.61,2550445,1513796485078
48.61,2550445,1513796485078
48.6,2554406,1513796542913
48.6,2555349,1513796573210
48.59,2568978,1513796604240
48.58,2571955,1513796639957
48.58,2576083,1513796639957
48.56,2591987,1513796708056
48.56,2599118,1513796725394
48.57,2612379,1513796738715
48.56,2630141,1513796786852
48.55,2646845,1513796797977
48.55,2655438,1513796797977
48.57,2677036,1513796892895
48.57,2689560,1513796915096
48.55,2711057,1513796950453
48.54,2743845,1513796970954
48.55,2754104,1513797002653
48.55,2781579,1513797040834
48.56,2783402,1513797087886
48.56,2785691,1513797087886
48.57,2795064,1513797125955
48.57,2799670,1513797125955
48.57,2804292,1513797125955
48.58,2820058,1513797216447
48.58,2821227,1513797216447
48.58,2829439,1513797216447
48.58,2830616,1513797216447
48.58,2836515,1513797216447
48.63,2858728,1513797410535
48.62,2862913,1513797439861
48.62,2864112,1513797439861
48.63,2873112,1513797486665
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.49,4245472,1513803741828
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
48.39,4491018,1513814400000
