108.23,1387698,1513875976951,0.09000000000000341,6302,146551
108.15,1398993,1513876103647,-0.0799999999999983,7713,126696
108.125,1411188,1513876157892,-0.025000000000005684,12195,54245
108.16,1414483,1513876201485,0.03499999999999659,1752,43593
108.15,1417990,1513876271447,-0.009999999999990905,2927,69962
108.25,1449194,1513876654042,0.09999999999999432,7955,382595
108.25,1452194,1513876664416,0.0,3000,10374
108.17,1454980,1513876711607,-0.0799999999999983,2786,47191
108.17,1457743,1513876759550,0.0,750,47943
108.31,1473577,1513877079476,0.14000000000000057,7123,319926
108.47,1476826,1513877198755,0.1599999999999966,1396,119279
108.52,1479701,1513877294633,0.04999999999999716,2875,95878
108.51,1480376,1513877306398,-0.009999999999990905,675,11765
108.56,1487075,1513877477637,0.04999999999999716,488,171239
108.52,1493005,1513877536547,-0.04000000000000625,5930,58910
108.37,1504530,1513877827244,-0.14999999999999147,1835,290697
108.33,1505578,1513877890211,-0.04000000000000625,1048,62967
108.245,1517273,1513878234127,-0.08499999999999375,3358,343916
108.25,1517548,1513878248691,0.0049999999999954525,275,14564
108.26,1522863,1513878275848,0.010000000000005116,5315,27157
108.095,1528013,1513878328423,-0.16500000000000625,5150,52575
108.135,1532277,1513878339450,0.04000000000000625,4264,11027
108.16,1542908,1513878437413,0.024999999999991473,1430,97963
108.15,1546210,1513878510372,-0.009999999999990905,3302,72959
108.125,1553306,1513878563491,-0.025000000000005684,6432,53119
108.13,1555143,1513878595901,0.0049999999999954525,1837,32410
108.215,1594511,1513879380615,0.08500000000000796,3376,784714
108.22,1612164,1513879544101,0.0049999999999954525,1471,163486
108.38,1622224,1513879861111,0.1599999999999966,1958,317010
108.46,1623702,1513879946381,0.0799999999999983,1238,85270
108.37,1633937,1513880032779,-0.0899999999999892,7589,86398
108.24,1639557,1513880267620,-0.13000000000000966,2462,234841
108.3,1654604,1513880808278,0.060000000000002274,2513,540658
108.27,1658336,1513880984889,-0.030000000000001137,1002,176611
108.24,1662078,1513881029107,-0.030000000000001137,3742,44218
108.28,1663377,1513881082456,0.04000000000000625,1299,53349
108.22,1667132,1513881131772,-0.060000000000002274,3755,49316
108.22,1669383,1513881234247,0.0,-3,102475
108.13,1685556,1513881362278,-0.09000000000000341,10895,128031
108.14,1687052,1513881383429,0.010000000000005116,1496,21151
108.16,1691123,1513881437075,0.01999999999999602,4071,53646
108.145,1696599,1513881530162,-0.015000000000000568,1625,93087
108.15,1699595,1513881579205,0.005000000000009663,450,49043
108.125,1720427,1513881679801,-0.025000000000005684,18792,100596
108.15,1723197,1513881697677,0.025000000000005684,2770,17876
108.14,1732204,1513881752797,-0.010000000000005116,9007,55120
108.12,1744322,1513881793727,-0.01999999999999602,12118,40930
108.14,1745972,1513881822513,0.01999999999999602,1650,28786
108.13,1746698,1513881837052,-0.010000000000005116,726,14539
108.14,1750359,1513881900022,0.010000000000005116,3661,62970
108.11,1751808,1513881932800,-0.030000000000001137,1449,32778
108.125,1798889,1513882081031,0.015000000000000568,1847,148231
108.27,1812083,1513882232947,0.14499999999999602,434,151916
108.26,1818241,1513882398664,-0.009999999999990905,2440,165717
108.235,1821399,1513882441052,-0.025000000000005684,1434,42388
108.21,1836838,1513882897867,-0.025000000000005684,3860,456815
108.14,1842719,1513882952821,-0.06999999999999318,4715,54954
108.16,1846031,1513883035402,0.01999999999999602,3312,82581
108.22,1848210,1513883178757,0.060000000000002274,415,143355
108.22,1852454,1513883277009,0.0,413,98252
108.18,1872950,1513883521831,-0.03999999999999204,15168,244822
108.2,1877275,1513883546728,0.01999999999999602,4325,24897
108.195,1877472,1513883576434,-0.005000000000009663,197,29706
108.23,1878476,1513883610050,0.0350000000000108,1004,33616
108.18,1887333,1513883748449,-0.04999999999999716,2798,138399
108.21,1887727,1513883758493,0.029999999999986926,394,10044
108.28,1892943,1513883920051,0.07000000000000739,1565,161558
108.285,1898212,1513884060525,0.0049999999999954525,2221,140474
108.21,1899823,1513884099357,-0.07500000000000284,1611,38832
108.31,1906038,1513884233691,0.10000000000000853,2536,134334
108.39,1911190,1513884301220,0.0799999999999983,3155,67529
108.39,1916828,1513884443078,0.0,2237,141858
108.41,1921061,1513884467927,0.01999999999999602,4233,24849
108.44,1924110,1513884525829,0.030000000000001137,498,57902
108.47,1928224,1513884601332,0.030000000000001137,4114,75503
108.43,1935280,1513884657709,-0.03999999999999204,7056,56377
108.335,1938608,1513884697650,-0.09500000000001307,3328,39941
108.33,1943083,1513884772845,-0.0049999999999954525,3850,75195
108.35,1954501,1513884993168,0.01999999999999602,2606,220323
108.23,1976841,1513885624478,-0.11999999999999034,3165,631310
108.16,1979450,1513885698007,-0.07000000000000739,990,73529
108.2,1985306,1513885789603,0.04000000000000625,2935,91596
108.18,2001406,1513885806039,-0.01999999999999602,16100,16436
108.24,2016357,1513886115468,0.05999999999998806,4638,309429
108.19,2021638,1513886128847,-0.04999999999999716,5281,13379
108.18,2043177,1513886545777,-0.009999999999990905,3956,416930
108.21,2045189,1513886605869,0.029999999999986926,2012,60092
108.23,2050585,1513886623838,0.020000000000010232,5396,17969
108.2,2057673,1513886768779,-0.030000000000001137,3309,144941
108.22,2080057,1513886998483,0.01999999999999602,5116,229704
108.2,2085918,1513887102091,-0.01999999999999602,5861,103608
108.19,2088570,1513887131184,-0.010000000000005116,2652,29093
108.17,2095162,1513887172603,-0.01999999999999602,6592,41419
108.205,2097817,1513887309251,0.03499999999999659,2655,136648
108.19,2256947,1513887437537,-0.015000000000000568,153833,128286
108.19,2258867,1513887470264,0.0,1920,32727
108.205,2273505,1513887505067,0.015000000000000568,14638,34803
108.29,2287688,1513887627678,0.08500000000000796,8192,122611
108.35,2289855,1513887692222,0.05999999999998806,2167,64544
108.38,2297569,1513887804317,0.030000000000001137,3551,112095
108.38,2303795,1513887828607,0.0,6226,24290
108.295,2310173,1513887977165,-0.08499999999999375,5232,148558
108.3,2311556,1513888019180,0.0049999999999954525,1383,42015
108.4,2326811,1513888240502,0.10000000000000853,4846,221322
108.36,2333918,1513888274893,-0.04000000000000625,5944,34391
108.25,2337369,1513888345641,-0.10999999999999943,1502,70748
108.29,2362005,1513888650358,0.04000000000000625,5752,304717
108.26,2372972,1513888716574,-0.030000000000001137,9374,66216
108.255,2375951,1513888733005,-0.005000000000009663,2979,16431
108.25,2387301,1513888802812,-0.0049999999999954525,11350,69807
108.29,2391823,1513888847218,0.04000000000000625,4118,44406
108.29,2399814,1513888917278,0.0,5964,70060
108.29,2412540,1513889013766,0.0,4978,96488
108.25,2420007,1513889074771,-0.04000000000000625,5412,61005
108.24,2430418,1513889143441,-0.010000000000005116,7518,68670
108.25,2433379,1513889164667,0.010000000000005116,2961,21226
108.26,2445617,1513889280851,0.010000000000005116,3455,116184
108.15,2451584,1513889330660,-0.10999999999999943,5967,49809
108.13,2476346,1513889377635,-0.020000000000010232,6904,46975
108.03,2488848,1513889419226,-0.09999999999999432,12502,41591
108.09,2491904,1513889440809,0.060000000000002274,3056,21583
108.085,2504571,1513889503116,-0.005000000000009663,4816,62307
108.075,2510712,1513889513973,-0.009999999999990905,6141,10857
108.01,2515100,1513889545468,-0.06499999999999773,4388,31495
107.995,2522542,1513889568406,-0.015000000000000568,7442,22938
107.96,2529574,1513889621912,-0.0350000000000108,7032,53506
107.94,2538371,1513889682914,-0.01999999999999602,3016,61002
107.93,2552185,1513889717009,-0.009999999999990905,13814,34095
107.88,2565250,1513889747811,-0.05000000000001137,7656,30802
107.86,2572814,1513889802368,-0.01999999999999602,7564,54557
107.885,2575448,1513889826878,0.025000000000005684,2634,24510
107.91,2588504,1513889842816,0.024999999999991473,13056,15938
107.89,2597919,1513889889412,-0.01999999999999602,9415,46596
107.895,2606236,1513889917372,0.0049999999999954525,8317,27960
107.89,2612092,1513889947529,-0.0049999999999954525,5856,30157
107.91,2628602,1513889974228,0.01999999999999602,16510,26699
107.94,2740589,1513889988036,0.030000000000001137,111987,13808
