13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.399,2872727,1513873556561
13.4,2872727,1513873584906
13.439,2872727,1513873616050
13.42,2872727,1513873644413
13.499,2872727,1513873675300
13.469,2891503,1513873697783
13.4,2891503,1513873728339
13.4,2891503,1513873755702
13.435,2891503,1513873787957
13.42,2891503,1513873810981
13.389,2891503,1513873851016
13.41,2891503,1513873866218
13.385,2891503,1513873902339
13.371,2891503,1513873929127
13.41,2891503,1513873957742
13.45,2891503,1513873966245
13.438,2891503,1513874013915
13.42,2891503,1513874046129
13.46,2891503,1513874068007
13.479,2891503,1513874101402
13.47,2891503,1513874125813
13.43,2891503,1513874153257
13.447,2891503,1513874190746
13.36,2918710,1513875109857
13.39,2926582,1513875144137
13.39,2926582,1513875144137
13.39,2926582,1513875144137
13.39,2926582,1513875144137
13.39,2926582,1513875144137
13.43,2941463,1513875289417
13.33,2966265,1513875360216
13.33,2966265,1513875360216
13.33,2966265,1513875360216
13.33,2984242,1513875360216
13.33,2984242,1513875360216
13.33,2984242,1513875360216
13.33,2984242,1513875360216
13.37,2972781,1513875566113
13.37,2972781,1513875566113
13.37,2990476,1513875566113
13.37,2990476,1513875566113
13.37,2990476,1513875566113
13.37,2990476,1513875566113
13.37,2990476,1513875566113
13.37,2990476,1513875566113
13.37,2990476,1513875566113
13.37,3008383,1513875566113
13.37,3008383,1513875566113
13.37,3008383,1513875566113
13.37,3026506,1513875566113
13.24,3031953,1513875980130
13.24,3031953,1513875980130
13.24,3031953,1513875980130
13.24,3031953,1513875980130
13.24,3031953,1513875980130
13.24,3050000,1513875980130
13.24,3050000,1513875980130
13.24,3050000,1513875980130
13.24,3050000,1513875980130
13.24,3050000,1513875980130
13.24,3050000,1513875980130
13.24,3050000,1513875980130
13.24,3050000,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3068263,1513875980130
13.24,3086747,1513875980130
13.24,3086747,1513875980130
13.24,3086747,1513875980130
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3091124,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3109524,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.3,3128144,1513876815131
13.299,3128144,1513876822085
13.299,3146988,1513876901600
13.285,3146988,1513876923444
13.3,3146988,1513876960500
13.28,3146988,1513877010333
13.283,3146988,1513877078000
13.285,3166061,1513877129986
13.31,3166061,1513877159915
13.28,3166061,1513877176634
13.3,3166061,1513877219421
13.3,3166061,1513877266343
13.3,3166061,1513877296121
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.235,3169048,1513878209438
13.24,3226667,1513878219735
13.29,3226667,1513878256208
13.27,3226667,1513878270090
13.25,3226667,1513878293984
13.25,3226667,1513878343295
13.25,3226667,1513878370027
13.27,3226667,1513878404785
13.25,3226667,1513878440320
13.24,3226667,1513878460646
13.252,3226667,1513878483622
13.235,3228571,1513879398034
13.25,3249412,1513879422566
13.25,3249412,1513879422566
13.25,3249412,1513879422566
13.25,3249412,1513879422566
13.25,3249412,1513879422566
13.25,3249412,1513879422566
13.25,3249412,1513879422566
13.25,3249412,1513879422566
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3250867,1513879740388
13.29,3269767,1513879740388
13.29,3269767,1513879740388
13.29,3269767,1513879740388
13.4,3289655,1513880277555
13.4,3289655,1513880277555
13.4,3289655,1513880277555
13.4,3289655,1513880277555
13.4,3308671,1513880277555
13.4,3308671,1513880277555
13.43,3328000,1513880465188
13.43,3328000,1513880465188
13.43,3328000,1513880465188
13.43,3328000,1513880465188
13.43,3328000,1513880465188
13.43,3328000,1513880465188
13.45,3346893,1513880671193
13.45,3346893,1513880671193
13.45,3346893,1513880671193
13.5,3365363,1513880792263
13.5,3384270,1513880792263
13.5,3384270,1513880792263
13.5,3384270,1513880792263
13.5,3384270,1513880792263
13.5,3403390,1513880792263
13.5,3403390,1513880792263
13.5,3403390,1513880792263
13.5,3422727,1513880792263
13.5,3442286,1513880792263
13.5,3442286,1513880792263
13.5,3442286,1513880792263
13.5,3442286,1513880792263
13.5,3442286,1513880792263
13.5,3442286,1513880792263
13.5,3442286,1513880792263
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3459887,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3479545,1513881437859
13.56,3499429,1513881437859
13.56,3499429,1513881437859
13.56,3499429,1513881437859
13.56,3499429,1513881437859
13.56,3499429,1513881437859
13.56,3499429,1513881437859
13.56,3499429,1513881437859
13.53,3519540,1513881454111
13.52,3519540,1513881470877
13.512,3519540,1513881500263
13.51,3519540,1513881537773
13.526,3519540,1513881565596
13.526,3519540,1513881565596
13.55,3519540,1513881628216
13.538,3519540,1513881658669
13.538,3519540,1513881658669
13.47,3516384,1513882628865
13.47,3516384,1513882628865
13.47,3516384,1513882628865
13.47,3516384,1513882628865
13.47,3516384,1513882628865
13.47,3516384,1513882628865
13.46,3513333,1513882802201
13.46,3513333,1513882802201
13.46,3513333,1513882802201
13.46,3513333,1513882802201
13.46,3513333,1513882802201
13.35,3529670,1513882999084
13.35,3529670,1513882999084
13.35,3549171,1513882999084
13.35,3549171,1513882999084
13.37,3545652,1513883108209
13.37,3545652,1513883108209
13.37,3565027,1513883108209
13.37,3565027,1513883108209
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3561290,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883236201
13.35,3580541,1513883255192
13.35,3580541,1513883274217
13.281,3580541,1513883305235
13.334,3600000,1513883331775
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.33,3595722,1513884263974
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3610582,1513884547916
13.34,3629787,1513884547916
13.34,3629787,1513884547916
13.34,3629787,1513884547916
13.34,3629787,1513884547916
13.2,3644211,1513885211425
13.27,3658333,1513885264214
13.23,3643781,1513885287624
13.23,3643781,1513885287624
13.23,3643781,1513885287624
13.28,3652427,1513885381184
13.28,3652427,1513885381184
13.28,3652427,1513885381184
13.28,3652427,1513885381184
13.28,3688235,1513885381184
13.28,3706404,1513885381184
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.175,3700971,1513885556412
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.25,3714798,1513885953638
13.18,3726222,1513886205361
13.18,3726222,1513886205361
13.18,3726222,1513886205361
13.18,3726222,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3742857,1513886205361
13.18,3759641,1513886205361
13.18,3759641,1513886205361
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3770667,1513886792149
13.25,3787500,1513886792149
13.25,3787500,1513886792149
13.25,3787500,1513886792149
13.25,3787500,1513886792149
13.25,3787500,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3804484,1513886792149
13.25,3821622,1513886792149
13.25,3821622,1513886792149
13.25,3821622,1513886792149
13.25,3821622,1513886792149
13.31,3815111,1513887689223
13.31,3825551,1513887712139
13.31,3825551,1513887712139
13.31,3825551,1513887712139
13.31,3825551,1513887712139
13.31,3825551,1513887712139
13.31,3825551,1513887712139
13.31,3825551,1513887712139
13.31,3825551,1513887712139
13.31,3842478,1513887712139
13.31,3842478,1513887712139
13.31,3842478,1513887712139
13.44,3835808,1513888107220
13.44,3835808,1513888107220
13.44,3835808,1513888107220
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3845887,1513888184855
13.4,3862609,1513888184855
13.4,3862609,1513888184855
13.4,3862609,1513888184855
13.4,3862609,1513888184855
13.4,3862609,1513888184855
13.33,3872414,1513888650201
13.33,3872414,1513888650201
13.33,3889177,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3906087,1513888650201
13.33,3923144,1513888650201
13.33,3923144,1513888650201
13.33,3923144,1513888650201
13.33,3923144,1513888650201
13.33,3923144,1513888650201
13.33,3940351,1513888650201
13.33,3940351,1513888650201
13.33,3940351,1513888650201
13.33,3957709,1513888650201
13.33,3957709,1513888650201
13.33,3957709,1513888650201
13.33,3957709,1513888650201
13.33,3957709,1513888650201
13.37,3966812,1513889526741
13.37,3984211,1513889526741
13.37,3984211,1513889526741
13.37,3984211,1513889526741
13.37,3984211,1513889526741
13.37,4001762,1513889526741
13.37,4001762,1513889526741
13.37,4001762,1513889526741
13.37,4019469,1513889526741
13.37,4037333,1513889526741
13.37,4037333,1513889526741
13.36,4036522,1513889874547
13.39,4062338,1513889894090
13.39,4080000,1513889894090
13.42,4105628,1513889950977
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.4,4272489,1513889988001
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
13.39,4272489,1513890000280
