64.81,1881544,1513699804815,0.0,3135,29026
64.82,1885135,1513699856518,0.009999999999990905,3591,51703
64.74,1893485,1513699926094,-0.0799999999999983,6317,69576
64.75,1895719,1513699935454,0.010000000000005116,2234,9360
64.76,1905640,1513700048281,0.010000000000005116,1702,112827
64.77,1907876,1513700075133,0.009999999999990905,2236,26852
64.79,1921348,1513700196001,0.020000000000010232,4470,120868
64.83,1921491,1513700217958,0.03999999999999204,143,21957
64.85,1930697,1513700317544,0.01999999999999602,828,99586
64.845,1937137,1513700372959,-0.0049999999999954525,4336,55415
64.82,1944303,1513700459542,-0.025000000000005684,1519,86583
64.82,1952207,1513700535946,0.0,3648,76404
64.85,1956648,1513700576591,0.030000000000001137,4441,40645
64.89,1994501,1513700920582,0.04000000000000625,11118,343991
64.9,2008336,1513700945726,0.010000000000005116,13835,25144
64.91,2035769,1513700956610,0.009999999999990905,27433,10884
64.94,2051496,1513700993591,0.030000000000001137,15727,36981
64.95,2062559,1513701000678,0.010000000000005116,11063,7087
64.94,2079662,1513701064377,-0.010000000000005116,14838,63699
64.89,2092559,1513701079500,-0.04999999999999716,12897,15123
64.89,2096425,1513701118985,0.0,3866,39485
64.87,2101945,1513701190192,-0.01999999999999602,2487,71207
64.86,2104032,1513701218866,-0.010000000000005116,2087,28674
64.865,2104601,1513701241882,0.0049999999999954525,569,23016
64.86,2106681,1513701270417,-0.0049999999999954525,2080,28535
64.86,2108758,1513701286365,0.0,2077,15948
64.84,2115178,1513701309757,-0.01999999999999602,6420,23392
64.85,2118006,1513701323882,0.009999999999990905,2828,14125
64.85,2127476,1513701415853,0.0,4139,91971
64.87,2135691,1513701444916,0.020000000000010232,8215,29063
64.85,2137262,1513701472356,-0.020000000000010232,1571,27440
64.855,2144448,1513701499084,0.005000000000009663,7186,26728
64.86,2148078,1513701539988,0.0049999999999954525,2087,40904
64.86,2149354,1513701561811,0.0,1276,21823
64.84,2149821,1513701599595,-0.01999999999999602,467,37784
64.76,2173661,1513701790408,-0.0799999999999983,6753,190813
64.76,2174919,1513701805248,0.0,1258,14840
64.73,2203354,1513702009638,-0.030000000000001137,1378,204390
64.72,2203846,1513702030778,-0.010000000000005116,492,21140
64.7,2211103,1513702059904,-0.01999999999999602,7257,29126
64.7,2222391,1513702074362,0.0,11288,14458
64.72,2229939,1513702103692,0.01999999999999602,7548,29330
64.73,2232744,1513702120638,0.010000000000005116,2805,16946
64.71,2234280,1513702153661,-0.020000000000010232,1536,33023
64.71,2236644,1513702174590,0.0,2364,20929
64.7,2239800,1513702200984,-0.009999999999990905,3156,26394
64.7,2240172,1513702216783,0.0,372,15799
64.69,2252374,1513702282867,-0.010000000000005116,8192,66084
64.62,2589856,1513704637728,-0.06999999999999318,337482,2354861
64.61,2594948,1513704682885,-0.010000000000005116,5092,45157
64.6,2606008,1513704728054,-0.010000000000005116,11060,45169
64.62,2611466,1513704740731,0.020000000000010232,5458,12677
64.6,2615332,1513704808329,-0.020000000000010232,2969,67598
64.6,2619747,1513704838291,0.0,4415,29962
64.62,2625683,1513704859366,0.020000000000010232,5936,21075
64.64,2637168,1513704920109,0.01999999999999602,1583,60743
64.5,6883961,1513717200487,-0.14000000000000057,4244097,12280378
