38.7,4024854,1513620461814
38.705,4024815,1513620520959
38.7,4026345,1513620523512
38.7,4027583,1513620523512
38.7,4027583,1513620523512
38.7,4030966,1513620585328
38.695,4031416,1513620611647
38.695,4031416,1513620611647
38.7,4038181,1513620639687
38.7,4038181,1513620639687
38.705,4041117,1513620689701
38.7,4045402,1513620700477
38.7,4056556,1513620700477
38.7,4058198,1513620743946
38.7,4059438,1513620743946
38.705,4059780,1513620780333
38.71,4071734,1513620795147
38.695,4074039,1513620824056
38.695,4074039,1513620824056
38.695,4074039,1513620824056
38.695,4076972,1513620880469
38.695,4076972,1513620880469
38.72,4097306,1513620904567
38.75,4126985,1513620930688
38.75,4126985,1513620930688
38.75,4129957,1513620969130
38.75,4129957,1513620969130
38.755,4133036,1513621013172
38.77,4143002,1513621028675
38.775,4142783,1513621045560
38.77,4152230,1513621066490
38.77,4153508,1513621066490
38.77,4154786,1513621066490
38.725,4166071,1513621135704
38.715,4169664,1513621147409
38.715,4176095,1513621147409
38.71,4180469,1513621192731
38.71,4181759,1513621192731
38.71,4183050,1513621192731
38.71,4184342,1513621192731
38.71,4188223,1513621192731
38.71,4190813,1513621192731
38.695,4191813,1513621316096
38.695,4191813,1513621316096
38.69,4193607,1513621351265
38.69,4193607,1513621351265
38.69,4202693,1513621351265
38.705,4203738,1513621406010
38.705,4206827,1513621411354
38.705,4210730,1513621411354
38.695,4214308,1513621450959
38.695,4214308,1513621450959
38.7,4216383,1513621491705
38.7,4216383,1513621491705
38.7,4217687,1513621491705
38.7,4217687,1513621491705
38.7,4218992,1513621491705
38.715,4219957,1513621586559
38.715,4221742,1513621613969
38.715,4222222,1513621623360
38.715,4222222,1513621623360
38.695,4233734,1513621673661
38.695,4238227,1513621689579
38.69,4265287,1513621701363
38.695,4269140,1513621725075
38.7,4273921,1513621747602
38.56,4989201,1513626334051
38.56,4990777,1513626334051
38.56,4990777,1513626334051
38.56,4990777,1513626334051
38.55,5018047,1513626445611
38.55,5018047,1513626445611
38.55,5019628,1513626445611
38.55,5024377,1513626445611
38.57,5026253,1513626535623
38.57,5027837,1513626535623
38.57,5033838,1513626578447
38.58,5035404,1513626597216
38.58,5035851,1513626607512
38.58,5040611,1513626607512
38.57,5046942,1513626648857
38.57,5046942,1513626648857
38.575,5048411,1513626682424
38.575,5049969,1513626698048
38.575,5049969,1513626698048
38.575,5049937,1513626727793
38.575,5051525,1513626727793
38.58,5058994,1513626774480
38.585,5060537,1513626777013
38.585,5060537,1513626777013
38.58,5076923,1513626824616
38.575,5081620,1513626835784
38.575,5083203,1513626835784
38.575,5083203,1513626835784
38.575,5084788,1513626835784
38.575,5084788,1513626835784
38.58,5094900,1513626942291
38.58,5097991,1513626945887
38.58,5097991,1513626945887
38.585,5102532,1513626985558
38.57,5111659,1513627015189
38.57,5113237,1513627015189
38.57,5113237,1513627015189
38.57,5114744,1513627065225
38.57,5119512,1513627080017
38.57,5119512,1513627080017
38.57,5128695,1513627122468
38.55,5147702,1513627146283
38.55,5150858,1513627146283
38.55,5150858,1513627146283
38.55,5190639,1513627146283
38.54,5209434,1513627208302
38.54,5210915,1513627208302
38.55,5233886,1513627253448
38.53,5256559,1513627269095
38.53,5258163,1513627269095
38.53,5261374,1513627269095
38.53,5261374,1513627269095
38.545,5271597,1513627344421
38.545,5271597,1513627344421
38.545,5272700,1513627382566
38.54,5278922,1513627409548
38.54,5288532,1513627409548
38.545,5294691,1513627441279
38.54,5300941,1513627462565
38.54,5300941,1513627462565
38.54,5302551,1513627462565
38.545,5302184,1513627515797
38.545,5305402,1513627515797
38.545,5305402,1513627515797
38.54,5305706,1513627570615
38.54,5307316,1513627570615
38.555,5325764,1513627621438
38.545,5339679,1513627633007
38.545,5354157,1513627658756
38.5,5376918,1513627672288
38.5,5378315,1513627698777
38.5,5392736,1513627709983
38.5,5396002,1513627709983
38.5,5396002,1513627709983
38.5,5396002,1513627709983
38.5,5396002,1513627709983
38.5,5427322,1513627787014
38.515,5429836,1513627806559
38.515,5429836,1513627806559
38.515,5433131,1513627806559
38.515,5434780,1513627806559
38.515,5434253,1513627876558
38.515,5434253,1513627876558
38.51,5437019,1513627912416
38.51,5437019,1513627912416
38.51,5440315,1513627912416
38.53,5449211,1513627963330
38.53,5450865,1513627963330
38.545,5462866,1513628008260
38.54,5469258,1513628024194
38.525,5554912,1513628043330
38.52,5556239,1513628047539
38.52,5557898,1513628047539
38.525,5559224,1513628090980
38.525,5559224,1513628090980
38.525,5561538,1513628129289
38.525,5563197,1513628129289
38.52,5570823,1513628149456
38.52,5574149,1513628149456
38.52,5575814,1513628149456
38.52,5575814,1513628149456
38.51,5577134,1513628232115
38.515,5579428,1513628249558
38.52,5588723,1513628258238
38.52,5588723,1513628258238
38.525,5595045,1513628287729
38.52,5611859,1513628322932
38.52,5611859,1513628322932
38.52,5616880,1513628322932
38.53,5624150,1513628366313
38.535,5627937,1513628386833
38.53,5633145,1513628406006
38.53,5633145,1513628406006
38.525,5634067,1513628437927
38.53,5650238,1513628455971
38.52,5654505,1513628478889
38.51,5660452,1513628489561
38.51,5662136,1513628489561
38.51,5662136,1513628489561
38.505,5677008,1513628541028
38.5,5679578,1513628553028
38.5,5679578,1513628553028
38.5,5679578,1513628553028
38.5,5706720,1513628553028
38.5,5706720,1513628553028
38.5,5728901,1513628650836
38.5,5730617,1513628650836
38.505,5730180,1513628674676
38.505,5731896,1513628674676
38.505,5733613,1513628674676
38.505,5733613,1513628674676
38.505,5735287,1513628750558
38.505,5735287,1513628750558
38.505,5735287,1513628750558
38.505,5740437,1513628750558
38.5,5757216,1513628815433
38.49,5758488,1513628832807
38.49,5758488,1513628832807
38.49,5759760,1513628867920
38.49,5763216,1513628867920
38.49,5764946,1513628867920
38.49,5768247,1513628926195
38.49,5769979,1513628926195
38.49,5773445,1513628926195
38.49,5779922,1513628971681
38.49,5786879,1513628971681
38.475,5803377,1513629013794
38.48,5806391,1513629038917
38.48,5806391,1513629038917
38.48,5818671,1513629038917
38.48,5818671,1513629038917
38.48,5821692,1513629091515
38.48,5825212,1513629091515
38.48,5825212,1513629091515
38.48,5834281,1513629149831
38.475,5842602,1513629169361
38.475,5844370,1513629169361
38.475,5846140,1513629169361
38.475,5847910,1513629169361
38.475,5849682,1513629169361
38.475,5853228,1513629169361
38.475,5855003,1513629169361
38.47,5864197,1513629300806
38.46,5867961,1513629325806
38.46,5869742,1513629325806
38.46,5871524,1513629325806
38.465,5874029,1513629372184
38.46,5875281,1513629386649
38.46,5877249,1513629415806
38.455,5883883,1513629423061
38.46,5905740,1513629452047
38.46,5905740,1513629452047
38.455,5917700,1513629479117
38.43,5925545,1513629506368
38.43,5927339,1513629506368
38.435,5929803,1513629524466
38.435,5938406,1513629555615
38.445,5962094,1513629572201
38.445,5963888,1513629572201
38.46,5976610,1513629596906
38.46,5980211,1513629596906
38.46,5982013,1513629596906
38.46,5983816,1513629596906
38.475,5989843,1513629666759
38.475,5994664,1513629686072
38.47,5997679,1513629707294
38.47,5999487,1513629707294
38.47,6007330,1513629741443
38.47,6009143,1513629741443
38.49,6031463,1513629772651
38.495,6041523,1513629787607
38.495,6045944,1513629801159
38.495,6049412,1513629801159
38.49,6059231,1513629839294
38.495,6059753,1513629853559
38.49,6067231,1513629880103
38.505,6114521,1513629905836
38.515,6142250,1513629928929
38.515,6145952,1513629946403
38.515,6156129,1513629973294
38.51,6161446,1513629982216
38.5,6247163,1513630006741
38.495,6249852,1513630025841
38.495,6253215,1513630025841
38.495,6256581,1513630025841
38.49,6263976,1513630082293
38.495,6268747,1513630097088
38.49,6276088,1513630110292
38.49,6279226,1513630126492
38.49,6284293,1513630126492
38.49,6287675,1513630126492
38.49,6293753,1513630176292
38.495,6337790,1513630214240
38.5,6346029,1513630215701
38.5,6420762,1513630265170
38.5,6421736,1513630275534
38.5,6433587,1513630300564
38.51,6452099,1513630325698
38.51,6455619,1513630325698
38.52,6463004,1513630401835
38.51,6559600,1513630411734
38.475,6572295,1513630441509
38.475,6575041,1513630451045
38.475,6578654,1513630451045
38.475,6585891,1513630451045
38.495,6612417,1513630510402
38.495,6626614,1513630523170
38.495,6639274,1513630523170
38.495,6705451,1513630561134
38.495,6710752,1513630582303
38.48,6804058,1513630597826
38.485,6814139,1513630600868
38.485,6833730,1513630627239
38.475,6857939,1513630637730
38.475,6868878,1513630663858
38.485,6894832,1513630680455
38.5,6921960,1513630700160
38.5,6932912,1513630711429
38.5,6952308,1513630732931
38.505,6992034,1513630740469
38.505,7012005,1513630762361
38.485,7078635,1513630780558
38.515,7128125,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.515,7131968,1513630795157
38.51,7131968,1513630877228
38.51,7131968,1513630877228
