175.155,3374759,1513868554658,-0.025000000000005684,14268,5731
175.07,3406733,1513868568362,-0.08500000000000796,31974,13704
175.12,3443299,1513868640373,0.05000000000001137,2241,72011
175.15,3460570,1513868646698,0.030000000000001137,17271,6325
175.24,3466390,1513868670086,0.09000000000000341,6095,23388
175.32,3498443,1513868682268,0.07999999999998408,32053,12182
175.28,3505684,1513868692873,-0.03999999999999204,7241,10605
175.13,3529324,1513868699076,-0.18999999999999773,28346,16808
175.26,3542572,1513868719739,0.12999999999999545,13248,20663
175.26,3553709,1513868723856,0.0,11137,4117
175.24,3591198,1513868738722,-0.01999999999998181,37489,14866
175.24,3591198,1513868738722,-0.030000000000001137,8613,7194
175.14,3596771,1513868751262,-0.10000000000002274,5573,12540
175.0,3652433,1513868773932,-0.13999999999998636,55662,22670
175.025,3653419,1513868777097,0.025000000000005684,986,3165
175.07,3654755,1513868779166,0.044999999999987494,1336,2069
175.04,3684983,1513868795668,-0.030000000000001137,30228,16502
175.055,3714217,1513868812302,0.01500000000001478,16987,16634
174.975,3734433,1513868824745,-0.0800000000000125,20216,12443
174.99,3736754,1513868830424,0.01500000000001478,2321,5679
175.02,3742799,1513868834941,0.030000000000001137,6045,4517
174.94,3783718,1513868857947,-0.0800000000000125,38153,23006
174.95,3789249,1513868867452,0.009999999999990905,1297,9505
174.99,3811402,1513868890463,0.040000000000020464,22153,23011
174.93,3855497,1513868911751,-0.060000000000002274,26920,21288
174.71,3885503,1513868926147,-0.21999999999999886,30006,14396
174.73,3929977,1513868942251,0.01999999999998181,44474,16104
174.6,3950398,1513868953940,-0.12999999999999545,21908,11689
174.685,3989252,1513868980674,0.1150000000000091,51587,28336
174.685,3992284,1513868980674,0.060000000000002274,32027,22138
174.64,4032076,1513869006492,-0.045000000000015916,29142,25818
174.53,4035886,1513869008726,-0.10999999999998522,3810,2234
174.52,4038157,1513869011107,-0.009999999999990905,2271,2381
174.5,4084230,1513869024143,-0.020000000000010232,46073,13036
174.5,4088021,1513869033707,0.0,3791,9564
174.5,4090261,1513869040014,0.0,2240,6307
174.5,4123740,1513869050546,0.0,33479,10532
174.36,4178143,1513869119328,-0.13999999999998636,46518,68782
174.47,4186407,1513869128338,0.10999999999998522,11455,9010
174.46,4199886,1513869139027,-0.009999999999990905,13479,10689
174.37,4203695,1513869147757,-0.09000000000000341,3809,8730
174.46,4231269,1513869186028,0.09000000000000341,27574,38271
174.49,4238868,1513869203195,0.030000000000001137,9206,17167
174.505,4250547,1513869215392,0.014999999999986358,11679,12197
174.54,4254878,1513869223867,0.03499999999999659,2729,8475
174.55,4264848,1513869247443,0.010000000000019327,9970,23576
174.595,4265401,1513869253636,0.044999999999987494,553,6193
174.7,4280707,1513869266035,0.10499999999998977,15306,12399
174.7,4286080,1513869282039,0.0,2151,16004
174.7,4309228,1513869304683,0.0,23148,22644
174.63,4333181,1513869307879,-0.06999999999999318,22322,3196
174.52,4357073,1513869339269,-0.10999999999998522,23892,31390
174.54,4357557,1513869345250,0.01999999999998181,484,5981
174.64,4373112,1513869351512,0.09999999999999432,13911,6262
174.75,4408520,1513869381829,0.11000000000001364,35408,30317
174.83,4459823,1513869419814,0.0800000000000125,29395,37985
174.885,4465385,1513869432152,0.0549999999999784,2130,12338
174.89,4517885,1513869448673,0.0049999999999954525,52500,16521
174.92,4532346,1513869481935,0.030000000000001137,9185,33262
174.95,4593114,1513869516060,0.030000000000001137,47659,34125
174.95,4657426,1513869547267,0.0,62514,31207
175.01,4672749,1513869576060,0.060000000000002274,4230,28793
174.97,4691637,1513869601176,-0.03999999999999204,9602,25116
175.03,4713426,1513869632163,0.060000000000002274,19920,30987
174.97,4732494,1513869669864,-0.060000000000002274,13427,37701
174.91,4742794,1513869693541,-0.060000000000002274,10300,23677
174.96,4764091,1513869720896,0.05000000000001137,17507,27355
175.04,4779575,1513869740958,0.07999999999998408,11666,20062
175.04,4779751,1513869757423,0.0,176,16465
175.035,4798038,1513869787117,-0.0049999999999954525,18287,29694
174.97,4806047,1513869804873,-0.06499999999999773,8009,17756
175.0,4810052,1513869821704,0.030000000000001137,152,16831
174.96,4818062,1513869836405,-0.03999999999999204,8010,14701
174.98,4861113,1513869919129,0.01999999999998181,15885,82724
175.01,4873113,1513869941640,0.030000000000001137,6110,22511
174.95,4917543,1513870016194,-0.060000000000002274,34574,74554
174.92,4941677,1513870040798,-0.030000000000001137,20182,24604
174.98,4943795,1513870050748,0.060000000000002274,2118,9950
175.03,4945991,1513870054395,0.05000000000001137,2196,3647
175.04,4952707,1513870070541,0.009999999999990905,6716,16146
175.04,4954751,1513870076533,0.0,2044,5992
175.05,4956757,1513870080731,0.010000000000019327,2006,4198
175.05,4958079,1513870081607,0.0,1322,876
175.04,4964048,1513870105004,-0.010000000000019327,5969,23397
174.96,4971984,1513870122721,-0.07999999999998408,7936,17717
175.125,5009733,1513870160631,0.16499999999999204,5979,37910
175.115,5021734,1513870170445,-0.009999999999990905,10002,9814
175.11,5037821,1513870201550,-0.0049999999999954525,4020,31105
175.05,5076340,1513870253646,-0.060000000000002274,38519,52096
175.1,5129996,1513870345197,0.04999999999998295,18632,91551
175.205,5192570,1513870452672,0.10500000000001819,33176,107475
175.22,5209412,1513870453387,0.014999999999986358,16842,715
175.25,5255280,1513870502766,0.030000000000001137,11383,49379
175.29,5276901,1513870539407,0.03999999999999204,6345,36641
175.33,5286692,1513870566471,0.040000000000020464,9791,27064
175.39,5319508,1513870592475,0.05999999999997385,32816,26004
175.4,5373013,1513870633061,0.010000000000019327,44621,40586
175.3,5401385,1513870652690,-0.09999999999999432,26123,19629
175.3,5403314,1513870664256,0.0,1929,11566
175.24,5428541,1513870685340,-0.060000000000002274,25227,21084
175.28,5434664,1513870697242,0.03999999999999204,6123,11902
175.31,5449392,1513870711740,0.030000000000001137,12444,14498
175.3,5464652,1513870749102,-0.009999999999990905,15260,37362
175.27,5492974,1513870809060,-0.030000000000001137,14523,59958
175.22,5505170,1513870844062,-0.05000000000001137,9884,35002
175.2,5507059,1513870855388,-0.020000000000010232,1889,11326
175.2,5522863,1513870879546,0.0,15804,24158
175.23,5545754,1513870893588,0.030000000000001137,22891,14042
175.37,5559374,1513870944303,0.14000000000001478,1880,50715
175.37,5579153,1513870950345,0.0,19779,6042
175.36,5585757,1513870965535,-0.009999999999990905,6604,15190
175.36,5597114,1513870998742,0.0,8988,33207
175.26,5602534,1513871036209,-0.10000000000002274,3044,37467
175.29,5633700,1513871069930,0.030000000000001137,28799,33721
175.38,5645104,1513871094276,0.09000000000000341,9018,24346
175.35,5664953,1513871127889,-0.030000000000001137,17455,33613
175.36,5668508,1513871146478,0.010000000000019327,3555,18589
175.365,5674596,1513871161309,0.0049999999999954525,6088,14831
175.42,5693356,1513871193776,0.0549999999999784,18760,32467
175.42,5710997,1513871217765,0.0,12787,23989
175.53,5755679,1513871243417,0.11000000000001364,37369,25652
175.54,5760618,1513871257393,0.009999999999990905,4939,13976
175.54,5763090,1513871257393,0.009999999999990905,7411,13976
175.52,5792241,1513871313313,-0.01999999999998181,11785,55920
175.51,5806563,1513871338479,-0.010000000000019327,14322,25166
175.605,5877836,1513871432347,0.09499999999999886,38496,93868
175.605,5885540,1513871432347,0.0549999999999784,24852,21508
175.5,5910566,1513871465021,-0.10499999999998977,25026,32674
175.44,5950022,1513871480373,-0.060000000000002274,39456,15352
175.47,5962323,1513871508793,0.030000000000001137,12301,28420
175.46,5965887,1513871526713,-0.009999999999990905,929,17920
175.46,5976256,1513871549410,0.0,10369,22697
175.46,5978947,1513871553539,0.0,2691,4129
175.49,5995608,1513871561942,0.030000000000001137,16661,8403
175.51,6000000,1513871588593,0.01999999999998181,4392,26651
175.5,6008308,1513871604286,-0.009999999999990905,8308,15693
175.48,6012680,1513871619050,-0.020000000000010232,4372,14764
175.43,6022845,1513871641094,-0.04999999999998295,10165,22044
175.43,6026565,1513871649984,0.0,3720,8890
175.32,6035739,1513871682479,-0.11000000000001364,9174,32495
175.29,6042757,1513871692423,-0.030000000000001137,4376,9944
175.4,6053121,1513871712647,0.11000000000001364,10364,20224
175.45,6063431,1513871740742,0.04999999999998295,10310,28095
175.46,6073072,1513871755688,0.010000000000019327,9641,14946
175.49,6077705,1513871776568,0.030000000000001137,4633,20880
175.49,6095833,1513871802608,0.0,18128,26040
175.48,6100910,1513871804190,-0.010000000000019327,5077,1582
175.46,6105245,1513871816681,-0.01999999999998181,4335,12491
175.47,6106932,1513871842593,0.009999999999990905,1687,25912
175.43,6110615,1513871844886,-0.03999999999999204,3683,2293
175.47,6111910,1513871869977,0.03999999999999204,1295,25091
175.48,6113166,1513871871176,0.009999999999990905,1256,1199
175.47,6122800,1513871900656,-0.009999999999990905,1681,29480
175.39,6133232,1513871923050,-0.0800000000000125,10432,22394
175.35,6142888,1513871943797,-0.03999999999999204,6997,20747
175.4,6166594,1513872054333,0.05000000000001137,2321,110536
175.45,6176304,1513872108970,0.04999999999998295,1663,54637
175.465,6181285,1513872132601,0.01500000000001478,4981,23631
175.47,6180260,1513872139724,0.0049999999999954525,-1025,7123
175.49,6189970,1513872141927,0.020000000000010232,9710,2203
175.49,6197003,1513872160040,0.0,7033,18113
175.44,6212141,1513872206785,-0.05000000000001137,1649,46745
175.43,6246393,1513872239452,-0.009999999999990905,31548,32667
175.45,6256236,1513872297179,0.01999999999998181,4376,57727
175.43,6262248,1513872322096,-0.01999999999998181,3273,24917
175.46,6266623,1513872334525,0.030000000000001137,1634,12429
175.485,6273742,1513872368138,0.025000000000005684,4377,33613
175.53,6278628,1513872407441,0.044999999999987494,4886,39303
175.57,6298380,1513872452879,0.03999999999999204,6002,45438
175.59,6326526,1513872500041,0.020000000000010232,1614,47162
175.45,6334575,1513872523485,-0.14000000000001478,8049,23444
175.47,6405435,1513872546602,0.020000000000010232,68083,23117
175.43,6418363,1513872565975,-0.03999999999999204,7262,19373
175.415,6440186,1513872627038,-0.01500000000001478,10443,61063
175.37,6441763,1513872642104,-0.044999999999987494,1577,15066
175.38,6446191,1513872659500,0.009999999999990905,1574,17396
175.41,6447764,1513872671978,0.030000000000001137,1573,12478
175.53,6471460,1513872742254,0.12000000000000455,23696,70276
175.63,6513759,1513872879041,0.09999999999999432,13537,136787
175.6,6515306,1513872883659,-0.030000000000001137,1547,4618
175.58,6533052,1513872911384,-0.01999999999998181,17746,27725
175.67,6552245,1513872947106,0.08999999999997499,16293,35722
175.73,6586084,1513872984899,0.060000000000002274,28007,37793
175.7,6596164,1513872991306,-0.030000000000001137,10080,6407
175.56,6608032,1513873004703,-0.13999999999998636,11868,13397
175.62,6651077,1513873064484,0.060000000000002274,1504,59781
175.61,6660054,1513873080643,-0.009999999999990905,8977,16159
175.48,6672025,1513873092247,-0.13000000000002387,11971,11604
175.56,6674742,1513873097657,0.0800000000000125,2717,5410
175.6,6679228,1513873110619,0.03999999999999204,4486,12962
175.6,6682205,1513873127603,0.0,2977,16984
175.56,6683692,1513873129797,-0.03999999999999204,1487,2194
175.615,6688086,1513873148767,0.05500000000000682,4394,18970
175.61,6697010,1513873186516,-0.0049999999999954525,8924,37749
175.62,6698483,1513873194542,0.009999999999990905,1473,8026
175.665,6705882,1513873214593,0.044999999999987494,7399,20051
175.68,6750783,1513873272901,0.01500000000001478,10407,58308
175.78,6765293,1513873315801,0.09999999999999432,11488,42900
175.79,6789780,1513873333132,0.009999999999990905,24487,17331
175.79,6791219,1513873337546,0.0,1439,4414
175.79,6791051,1513873343942,0.0,-168,6396
175.8,6801612,1513873349953,0.010000000000019327,10561,6011
175.73,6809140,1513873365099,-0.0700000000000216,7528,15146
175.68,6834829,1513873404643,-0.10999999999998522,40738,60701
175.69,6836249,1513873410696,0.009999999999990905,-1650,6053
175.7,6840502,1513873422940,0.009999999999990905,4253,12244
175.77,6881982,1513873481260,0.0700000000000216,23042,58320
175.84,6917836,1513873530671,0.06999999999999318,29648,49411
175.8,6923415,1513873535493,-0.03999999999999204,2446,4822
175.74,6931083,1513873545971,-0.060000000000002274,7668,10478
175.75,6941905,1513873608394,0.009999999999990905,7680,62423
175.75,6955510,1513873635622,0.0,10456,27228
175.69,6996776,1513873703671,-0.060000000000002274,31790,68049
175.71,6997230,1513873715053,0.020000000000010232,454,11382
175.64,6999955,1513873733872,-0.0700000000000216,2725,18819
175.71,7014934,1513873797194,0.0700000000000216,5438,63322
175.79,7018983,1513873806847,0.07999999999998408,4049,9653
175.85,7024875,1513873828139,0.060000000000002274,5892,21292
175.65,7040345,1513873867738,-0.19999999999998863,10931,39599
175.73,7050000,1513873881633,0.07999999999998408,6455,13895
175.69,7063108,1513873925837,-0.03999999999999204,10426,44204
175.63,7069091,1513873932396,-0.060000000000002274,9191,6559
175.76,7070423,1513873960483,0.12999999999999545,1332,28087
175.77,7089253,1513874023075,0.010000000000019327,9180,62592
175.855,7119909,1513874105112,0.08499999999997954,7986,82037
175.8,7122278,1513874121778,-0.0549999999999784,-876,16666
175.76,7140027,1513874167632,-0.040000000000020464,8001,45854
175.93,7171376,1513874229389,0.17000000000001592,24825,61757
175.96,7213505,1513874303529,0.030000000000001137,9187,74140
176.0,7330443,1513874349345,0.03999999999999204,116938,45816
176.025,7337587,1513874362572,0.025000000000005684,7144,13227
176.02,7349091,1513874381939,-0.0049999999999954525,11504,19367
175.9,7367647,1513874406562,-0.12000000000000455,18556,24623
175.88,7370103,1513874413952,-0.020000000000010232,2456,7390
175.83,7375991,1513874417315,-0.04999999999998295,5888,3363
175.825,7381096,1513874421218,-0.005000000000023874,5105,3903
175.86,7407588,1513874474049,0.03500000000002501,12753,52831
175.85,7408795,1513874481456,-0.010000000000019327,1207,7407
175.825,7481942,1513874643702,-0.025000000000005684,14071,162246
175.815,7494848,1513874675479,-0.009999999999990905,9395,31777
175.77,7520667,1513874761188,-0.044999999999987494,4697,85709
175.89,7547697,1513874850439,0.11999999999997613,9326,89251
175.91,7545305,1513874854326,0.020000000000010232,-2392,3887
175.92,7547795,1513874860772,0.009999999999990905,-1054,6446
175.9,7555633,1513874870565,-0.01999999999998181,7838,9793
175.88,7556776,1513874882389,-0.020000000000010232,1143,11824
175.97,7564426,1513874904265,0.09000000000000341,7650,21876
175.94,7569094,1513874914704,-0.030000000000001137,4668,10439
175.91,7571362,1513874931348,-0.030000000000001137,2268,16644
175.97,7578161,1513874997768,0.060000000000002274,-270,66420
175.95,7583799,1513875028884,-0.020000000000010232,2100,31116
176.0,7601905,1513875047354,0.05000000000001137,18106,18470
176.02,7603019,1513875058704,0.020000000000010232,1114,11350
176.0,7613417,1513875081528,-0.020000000000010232,10398,22824
176.01,7618524,1513875088479,0.009999999999990905,1571,6951
176.0,7620733,1513875102593,-0.009999999999990905,2209,14114
175.995,7635996,1513875129802,-0.0049999999999954525,11727,27209
176.06,7644191,1513875156019,0.06499999999999773,4646,26217
176.04,7659516,1513875223687,-0.020000000000010232,8214,67668
176.13,7689584,1513875292794,0.09000000000000341,19360,69107
176.0,7709435,1513875324438,-0.12999999999999545,19851,31644
176.07,7720047,1513875382492,0.06999999999999318,3404,58054
176.09,7721112,1513875393916,0.020000000000010232,1065,11424
176.0,7735124,1513875434345,-0.09000000000000341,10404,40429
176.04,7750655,1513875500001,0.03999999999999204,4677,65656
176.06,7758961,1513875554558,0.020000000000010232,4679,54557
176.07,7757430,1513875577872,0.009999999999990905,-1531,23314
176.025,7773020,1513875610680,-0.044999999999987494,15590,32808
176.0,7775093,1513875611838,-0.025000000000005684,2073,1158
176.0,7785435,1513875641456,0.0,6721,29618
176.03,7793715,1513875679489,0.030000000000001137,8280,38033
176.0,7794742,1513875683599,-0.030000000000001137,1027,4110
175.97,7806540,1513875741669,-0.030000000000001137,8169,58070
176.0,7813497,1513875769722,0.030000000000001137,3335,28053
175.975,7826404,1513875796087,-0.025000000000005684,9281,26365
176.08,7844744,1513875851573,0.10500000000001819,7430,55486
176.04,7842100,1513875862626,-0.040000000000020464,-2644,11053
176.13,7857701,1513875888086,0.09000000000000341,11955,25460
176.08,7874105,1513875911206,-0.04999999999998295,12280,23120
176.1,7878754,1513875919993,0.01999999999998181,4649,8787
176.17,7901999,1513875972803,0.06999999999999318,19580,52810
176.19,7925070,1513876001364,0.020000000000010232,4660,28561
176.15,7934390,1513876023187,-0.03999999999999204,9320,21823
176.1,7935352,1513876032069,-0.05000000000001137,962,8882
176.1,7940009,1513876040762,0.0,4657,8693
176.17,7952075,1513876073983,0.06999999999999318,8366,33221
176.21,7967880,1513876086737,0.040000000000020464,4668,12754
176.16,7968829,1513876094449,-0.05000000000001137,949,7712
176.13,7972108,1513876116721,-0.030000000000001137,3279,22272
176.12,7977540,1513876135701,-0.009999999999990905,1712,18980
176.135,7986859,1513876172279,0.014999999999986358,9319,36578
176.09,7988915,1513876201342,-0.044999999999987494,2056,29063
176.09,7993572,1513876206461,0.0,4657,5119
176.08,8012179,1513876276536,-0.009999999999990905,3686,70075
176.14,8020588,1513876317278,0.05999999999997385,4668,40742
176.11,8031763,1513876387764,-0.029999999999972715,11175,70486
176.13,8043931,1513876445871,0.01999999999998181,4669,58107
176.14,8062314,1513876512882,0.009999999999990905,10865,67011
176.16,8063214,1513876520898,0.020000000000010232,900,8016
176.19,8072072,1513876545739,0.030000000000001137,8858,24841
176.17,8076255,1513876555112,-0.020000000000010232,430,9373
176.2,8073398,1513876558929,0.030000000000001137,-2857,3817
176.2,8085548,1513876596405,0.0,4647,37476
176.105,8121259,1513876670216,-0.09499999999999886,1754,73811
175.97,8148714,1513876715858,-0.1349999999999909,19876,45642
176.08,8159159,1513876747836,0.11000000000001364,6633,31978
176.07,8238501,1513876782399,-0.010000000000019327,75528,34563
176.12,8247100,1513876795115,0.05000000000001137,8599,12716
176.03,8253462,1513876839377,-0.09000000000000341,6362,44262
176.07,8262064,1513876876021,0.03999999999999204,4712,36644
176.07,8262064,1513876876021,0.03999999999999204,819,36644
176.04,8282676,1513876964433,-0.030000000000001137,12818,88412
176.015,8307811,1513877054243,-0.025000000000005684,9551,89810
176.03,8328069,1513877093305,0.01500000000001478,20258,39062
176.05,8354644,1513877201221,-0.060000000000002274,5465,28669
176.015,8379173,1513877306526,-0.03500000000002501,8825,105305
176.12,8408341,1513877462408,0.10500000000001819,5465,155882
176.08,8409091,1513877477615,-0.03999999999999204,750,15207
176.1,8426450,1513877509925,0.01999999999998181,13396,32310
176.185,8439858,1513877536906,0.08500000000000796,1473,26981
176.2,8454780,1513877546125,0.014999999999986358,14922,9219
176.23,8464871,1513877566783,0.030000000000001137,10091,20658
176.17,8474953,1513877591041,-0.060000000000002274,10082,24258
176.13,8475667,1513877595281,-0.03999999999999204,714,4240
176.23,8488067,1513877619880,0.09999999999999432,8432,24599
176.09,8544727,1513877769388,-0.13999999999998636,16753,149508
176.17,8549435,1513877809940,0.07999999999998408,4708,40552
176.06,8562205,1513877906364,-0.10999999999998522,8743,96424
175.99,8584278,1513877945973,-0.06999999999999318,22073,39609
176.01,8588999,1513877964015,0.01999999999998181,4721,18042
175.86,8611542,1513878001966,-0.14999999999997726,14425,37951
175.79,8636700,1513878041157,-0.0700000000000216,21082,39191
175.91,8654390,1513878065752,0.12000000000000455,17690,24595
175.69,8712894,1513878205670,-0.21999999999999886,4776,139918
175.61,8721835,1513878248652,-0.07999999999998408,8941,42982
175.6,8751701,1513878326462,-0.010000000000019327,4792,77810
175.625,8752299,1513878341934,0.025000000000005684,598,15472
175.66,8757088,1513878346032,0.03499999999999659,4789,4098
175.655,8766667,1513878361377,-0.0049999999999954525,9579,15345
175.71,8767257,1513878373134,0.05500000000000682,590,11757
175.69,8767847,1513878377068,-0.020000000000010232,590,3934
175.69,8774677,1513878385331,0.0,6830,8263
175.73,8788495,1513878441557,0.03999999999999204,9616,56226
175.75,8801727,1513878522992,0.020000000000010232,575,81435
175.69,8816691,1513878573649,-0.060000000000002274,10738,50657
175.7,8821487,1513878590402,0.009999999999990905,4796,16753
175.77,8843804,1513878654499,0.0700000000000216,9606,64097
175.84,8851898,1513878687340,0.06999999999999318,-410,32841
175.93,8890883,1513878770977,0.09000000000000341,13389,83637
175.89,8917215,1513878784832,-0.040000000000020464,26332,13855
175.87,8926367,1513878804443,-0.01999999999998181,9152,19611
175.82,8944697,1513878835882,-0.05000000000001137,18330,31439
175.84,8953876,1513878875567,0.020000000000010232,507,39685
175.83,8963063,1513878926222,-0.009999999999990905,4847,50655
175.96,8976613,1513879005262,0.12999999999999545,9203,79040
176.04,8986809,1513879031708,0.07999999999998408,10196,26446
175.9,9004760,1513879066712,-0.13999999999998636,17951,35004
175.95,9018376,1513879100932,0.04999999999998295,9241,34220
175.97,9045224,1513879142060,0.020000000000010232,26848,41128
175.85,9059386,1513879210845,-0.12000000000000455,918,68785
175.91,9073561,1513879268161,0.060000000000002274,9756,57316
175.8,9093515,1513879327286,-0.10999999999998522,15526,59125
175.83,9098830,1513879344158,0.030000000000001137,5315,16872
175.77,9103704,1513879386976,-0.060000000000002274,437,42818
175.73,9117463,1513879414680,-0.040000000000020464,4878,27704
175.66,9130612,1513879443443,-0.06999999999999318,13149,28763
175.72,9150049,1513879479556,0.060000000000002274,14998,36113
175.73,9155318,1513879501956,0.009999999999990905,5269,22400
175.795,9178005,1513879621947,0.06499999999999773,4866,119991
175.82,9187737,1513879629370,0.025000000000005684,9732,7423
175.83,9202724,1513879680447,0.010000000000019327,10514,51077
175.85,9207588,1513879716625,0.01999999999998181,4864,36178
175.91,9207973,1513879724407,0.060000000000002274,385,7782
175.9,9217315,1513879750143,-0.009999999999990905,9342,25736
175.88,9242003,1513879792007,-0.020000000000010232,6348,41864
175.915,9287500,1513880019853,0.03499999999999659,348,227846
175.89,9292383,1513880038734,-0.025000000000005684,4883,18881
175.8,9308549,1513880132925,-0.08999999999997499,2534,94191
175.79,9313434,1513880167311,-0.010000000000019327,335,34386
175.88,9327433,1513880272858,0.09000000000000341,329,105547
175.84,9326197,1513880301915,-0.03999999999999204,-1236,29057
175.875,9331085,1513880319338,0.03499999999999659,4888,17423
175.91,9354892,1513880447263,0.03499999999999659,5529,127925
176.02,9378137,1513880518801,0.11000000000001364,305,71538
176.0,9383341,1513880532148,-0.020000000000010232,5204,13347
176.0,9407258,1513880600081,0.0,14713,67933
175.87,9426313,1513880687971,-0.12999999999999545,5193,87890
175.95,9441041,1513880729424,0.07999999999998408,10098,41453
175.91,9464798,1513880880990,-0.03999999999999204,9832,151566
175.84,9474373,1513880896273,-0.06999999999999318,9575,15283
175.91,9489381,1513881017465,0.06999999999999318,10346,121192
175.91,9503886,1513881037658,0.0,14505,20193
175.95,9504130,1513881069532,0.03999999999999204,244,31874
175.97,9509046,1513881089071,0.020000000000010232,4916,19539
175.91,9519115,1513881124249,-0.060000000000002274,5391,35178
175.94,9552854,1513881244743,0.030000000000001137,5589,120494
175.94,9557558,1513881244743,0.030000000000001137,10293,120494
175.945,9557776,1513881304637,0.0049999999999954525,218,59894
175.91,9567618,1513881356764,-0.03499999999999659,5136,52127
175.86,9567831,1513881376761,-0.04999999999998295,213,19997
175.87,9577461,1513881410707,0.009999999999990905,4922,33946
175.9,9582382,1513881438938,0.030000000000001137,4921,28231
175.95,9592024,1513881491995,0.04999999999998295,201,53057
175.96,9597146,1513881513242,0.010000000000019327,5122,21247
175.9,9606749,1513881594615,-0.060000000000002274,148,81373
175.9,9606942,1513881602807,0.0,193,8192
175.86,9617019,1513881624438,-0.03999999999999204,10077,21631
175.905,9623604,1513881652618,0.044999999999987494,1852,28180
175.85,9633284,1513881713255,-0.05500000000000682,4965,60637
175.875,9643263,1513881755767,0.025000000000005684,9979,42512
175.96,9672018,1513881799408,0.08500000000000796,19296,43641
175.94,9673196,1513881809638,-0.020000000000010232,1178,10230
175.92,9682859,1513881838148,-0.020000000000010232,9663,28510
175.89,9687923,1513881870587,-0.030000000000001137,306,32439
175.86,9688230,1513881872661,-0.029999999999972715,307,2074
175.87,9731315,1513882090990,0.009999999999990905,133,218329
175.89,9739086,1513882136673,0.01999999999998181,-1821,45683
175.89,9749042,1513882163141,0.0,9956,26468
175.84,9763551,1513882231168,-0.04999999999998295,116,68027
175.85,9768470,1513882276922,0.009999999999990905,4919,45754
175.83,9773389,1513882293418,-0.01999999999998181,4919,16496
175.89,9778789,1513882313744,0.05999999999997385,5400,20326
175.89,9788736,1513882411755,0.029999999999972715,208,64467
175.89,9798574,1513882439109,0.0,9838,27354
175.92,9798673,1513882441647,0.030000000000001137,99,2538
175.82,9808787,1513882467897,-0.09999999999999432,10114,26250
175.83,9818517,1513882498050,0.010000000000019327,4912,30153
175.84,9823428,1513882535749,0.009999999999990905,86,37699
175.87,9828424,1513882567989,0.030000000000001137,4996,32240
175.86,9833333,1513882604960,-0.009999999999990905,82,36971
175.83,9847912,1513882637042,-0.030000000000001137,14579,32082
175.69,9857227,1513882689749,-0.14000000000001478,-373,52707
175.72,9862211,1513882696242,0.030000000000001137,4984,6493
175.7,9881693,1513882766979,-0.020000000000010232,9780,70737
175.75,9890404,1513882794341,0.05000000000001137,8711,27362
