188.65,2195279,1513878654171
188.65,2198627,1513878654171
188.65,2203107,1513878654171
188.65,2204230,1513878654171
188.65,2204230,1513878654171
188.58,2215310,1513878837892
188.58,2219827,1513878837892
188.535,2239683,1513878888551
188.535,2239683,1513878888551
188.665,2247928,1513878960822
188.7,2249591,1513878989568
188.91,2251756,1513879034628
188.86,2253404,1513879067568
188.86,2254550,1513879067568
188.86,2266071,1513879067568
188.86,2267229,1513879067568
188.86,2268389,1513879067568
188.95,2268862,1513879219534
188.92,2272063,1513879274076
188.92,2274387,1513879274076
188.92,2276714,1513879274076
188.92,2276714,1513879274076
188.92,2279047,1513879274076
188.92,2281385,1513879274076
189.14,2287006,1513879416687
189.14,2288181,1513879416687
189.2,2289790,1513879534610
189.2,2289790,1513879534610
189.2,2289790,1513879534610
189.2,2293320,1513879534610
189.2,2294499,1513879534610
189.2,2295679,1513879534610
189.2,2295679,1513879534610
189.2,2295679,1513879534610
189.2,2295679,1513879534610
189.2,2295679,1513879534610
189.2,2311134,1513879534610
189.2,2312332,1513879534610
189.33,2313725,1513879912750
189.27,2316736,1513879947220
189.14,2322268,1513879982262
189.15,2323829,1513879993613
189.15,2323829,1513879993613
189.15,2329825,1513879993613
189.15,2329825,1513879993613
189.12,2331376,1513880124159
189.12,2334985,1513880124159
189.12,2336190,1513880124159
189.12,2336190,1513880124159
189.12,2345879,1513880124159
189.12,2347095,1513880124159
189.12,2349533,1513880124159
189.12,2350753,1513880124159
189.12,2351975,1513880124159
189.12,2354422,1513880124159
189.1,2357469,1513880410037
189.1,2359388,1513880436872
189.1,2359388,1513880436872
189.1,2360612,1513880436872
189.1,2360612,1513880436872
189.1,2363065,1513880436872
189.1,2366753,1513880436872
189.1,2370453,1513880436872
189.07,2374687,1513880700878
189.07,2377168,1513880700878
189.09,2379687,1513880777905
189.09,2380930,1513880777905
189.19,2383412,1513880863436
189.21,2386966,1513880932033
189.21,2389457,1513880932033
189.21,2395709,1513880932033
189.21,2403255,1513880932033
189.21,2410848,1513880932033
189.42,2421987,1513881129036
189.42,2441343,1513881129036
189.42,2441343,1513881129036
189.42,2441343,1513881129036
189.42,2449172,1513881129036
189.42,2449172,1513881129036
189.41,2457143,1513881380225
189.41,2459775,1513881380225
189.41,2461093,1513881380225
189.41,2463734,1513881380225
189.41,2463734,1513881380225
189.41,2466380,1513881380225
189.41,2469032,1513881380225
189.33,2470424,1513881581927
189.34,2482715,1513881622218
189.34,2485350,1513881622218
189.34,2485350,1513881622218
189.31,2486698,1513881717919
189.31,2486698,1513881717919
189.31,2486698,1513881717919
189.31,2488017,1513881717919
189.35,2493319,1513881839998
189.35,2495966,1513881839998
189.3,2498621,1513881883128
189.3,2498621,1513881883128
189.3,2498621,1513881883128
189.2,2500159,1513881977472
189.2,2500159,1513881977472
189.29,2505441,1513882051959
189.29,2506765,1513882051959
189.29,2506765,1513882051959
189.29,2510746,1513882051959
189.29,2510746,1513882051959
189.29,2517410,1513882051959
189.29,2520085,1513882051959
189.29,2520085,1513882051959
189.29,2520085,1513882051959
189.29,2524109,1513882051959
189.29,2525453,1513882051959
189.29,2525453,1513882051959
189.24,2528085,1513882404111
189.24,2529431,1513882404111
189.27,2530831,1513882471061
189.18,2530765,1513882484096
189.17,2540042,1513882529890
189.17,2540042,1513882529890
189.17,2540042,1513882529890
189.17,2544096,1513882529890
189.17,2548162,1513882529890
189.17,2548162,1513882529890
189.17,2548162,1513882529890
189.17,2549520,1513882529890
189.17,2553604,1513882529890
188.94,2560779,1513882776213
188.88,2564472,1513882850651
188.88,2568564,1513882850651
188.73,2569782,1513882935442
188.73,2569782,1513882935442
188.73,2575253,1513882935442
188.73,2577997,1513882935442
188.73,2580747,1513882935442
188.73,2587647,1513882935442
188.73,2591805,1513882935442
188.73,2591805,1513882935442
188.885,2593148,1513883190341
188.885,2595927,1513883190341
188.885,2600107,1513883190341
188.885,2601504,1513883190341
188.885,2607104,1513883190341
188.9,2613893,1513883331018
188.9,2618123,1513883331018
188.9,2619536,1513883331018
188.82,2624933,1513883408055
188.82,2624933,1513883408055
188.84,2627219,1513883486925
188.84,2628633,1513883486925
188.83,2635595,1513883568215
188.83,2637015,1513883568215
188.83,2638437,1513883568215
188.82,2645838,1513883661882
188.82,2648701,1513883661882
188.82,2648701,1513883661882
188.82,2654447,1513883661882
188.82,2654447,1513883661882
188.82,2654447,1513883661882
188.82,2654447,1513883661882
188.82,2655887,1513883661882
188.82,2657329,1513883661882
188.82,2657329,1513883661882
188.82,2660217,1513883661882
188.82,2660217,1513883661882
188.82,2663112,1513883661882
188.92,2666231,1513884038949
188.83,2668770,1513884068147
188.83,2668770,1513884068147
188.83,2671678,1513884068147
188.83,2671678,1513884068147
188.83,2673134,1513884068147
188.83,2674591,1513884068147
188.83,2677511,1513884068147
188.675,2682969,1513884277409
188.56,2685496,1513884326529
188.56,2685496,1513884326529
188.63,2686554,1513884357418
188.63,2688017,1513884357418
188.63,2689482,1513884357418
188.69,2690533,1513884469963
188.65,2693043,1513884483389
188.65,2694508,1513884483389
188.65,2695974,1513884483389
188.65,2697441,1513884483389
188.65,2700381,1513884483389
188.65,2701854,1513884483389
188.65,2706281,1513884483389
188.53,2712759,1513884709828
188.62,2713032,1513884711478
188.62,2713032,1513884711478
188.62,2714512,1513884711478
188.62,2714512,1513884711478
188.62,2717477,1513884711478
188.62,2717477,1513884711478
188.62,2718962,1513884711478
188.65,2720513,1513884937049
188.65,2720513,1513884937049
188.65,2721998,1513884937049
188.65,2721998,1513884937049
188.74,2727456,1513885074927
188.74,2728946,1513885074927
188.76,2731806,1513885151543
188.76,2733297,1513885151543
188.76,2733297,1513885151543
188.76,2734790,1513885151543
188.76,2739278,1513885151543
188.76,2740777,1513885151543
188.76,2740777,1513885151543
188.8,2744748,1513885363290
188.8,2746251,1513885363290
188.8,2747755,1513885363290
188.8,2749260,1513885363290
188.79,2753231,1513885500001
188.79,2753231,1513885500001
188.79,2756250,1513885500001
188.79,2759276,1513885500001
188.79,2762308,1513885500001
188.79,2763826,1513885500001
188.79,2766868,1513885500001
188.79,2771444,1513885500001
188.79,2772973,1513885500001
188.79,2774503,1513885500001
188.79,2774503,1513885500001
188.79,2777569,1513885500001
188.79,2780642,1513885500001
188.72,2784004,1513885909436
188.74,2784286,1513885922927
188.74,2785816,1513885922927
188.74,2787349,1513885922927
188.74,2790419,1513885922927
188.74,2790419,1513885922927
188.74,2791956,1513885922927
188.85,2792849,1513886120617
188.85,2795925,1513886120617
188.835,2797033,1513886183571
188.835,2797033,1513886183571
188.835,2800110,1513886183571
188.85,2800660,1513886275203
188.85,2800660,1513886275203
188.85,2803744,1513886275203
188.81,2811836,1513886370891
188.8,2813711,1513886396047
188.8,2815242,1513886396047
188.8,2815242,1513886396047
188.8,2818311,1513886396047
188.8,2818311,1513886396047
188.8,2819847,1513886396047
188.79,2820686,1513886580533
188.79,2823760,1513886580533
188.79,2825300,1513886580533
188.79,2826841,1513886580533
188.79,2828384,1513886580533
188.79,2831475,1513886580533
188.79,2831475,1513886580533
188.79,2831475,1513886580533
188.79,2833024,1513886580533
188.79,2837678,1513886580533
188.79,2839233,1513886580533
188.79,2840789,1513886580533
188.79,2840789,1513886580533
188.79,2843908,1513886580533
188.79,2843908,1513886580533
188.82,2848013,1513887058799
188.855,2850353,1513887098155
188.855,2853457,1513887098155
188.855,2853457,1513887098155
188.85,2855174,1513887186803
188.85,2855174,1513887186803
188.85,2859847,1513887186803
188.92,2866867,1513887296931
189,2873894,1513887347742
189,2875464,1513887347742
189,2877037,1513887347742
189,2886506,1513887347742
189,2888090,1513887347742
188.8,2895888,1513887500939
188.74,2898301,1513887509010
188.74,2903074,1513887509010
188.74,2904668,1513887509010
188.74,2906264,1513887509010
188.74,2911062,1513887509010
188.74,2912665,1513887509010
188.79,2914050,1513887695017
188.79,2914050,1513887695017
188.715,2915519,1513887756909
188.74,2916203,1513887782137
188.74,2917795,1513887782137
188.82,2919019,1513887857476
188.78,2921285,1513887878101
188.78,2925259,1513887905067
188.86,2929108,1513888002053
188.86,2929108,1513888002053
188.83,2939346,1513888070673
188.83,2940949,1513888070673
188.83,2940949,1513888070673
188.83,2940949,1513888070673
188.83,2942553,1513888070673
188.86,2946889,1513888205378
188.86,2951722,1513888205378
188.86,2951722,1513888205378
188.86,2956572,1513888205378
188.86,2956572,1513888205378
188.86,2959814,1513888205378
188.86,2962048,1513888374940
188.86,2963671,1513888374940
188.86,2966923,1513888374940
188.86,2968551,1513888374940
188.86,2968551,1513888374940
188.86,2971813,1513888374940
188.86,2971813,1513888374940
188.86,2971813,1513888374940
188.9,2975673,1513888645222
188.9,2985016,1513888653107
188.9,2986656,1513888653107
188.9,2989940,1513888653107
188.9,2991584,1513888653107
188.9,2993231,1513888653107
188.81,2999286,1513888806585
188.81,2999286,1513888806585
188.81,3004238,1513888806585
188.82,3006970,1513888903856
188.82,3008622,1513888903856
188.8,3012459,1513888948176
188.8,3012459,1513888948176
188.8,3016292,1513888997301
188.77,3024823,1513889044101
188.81,3026096,1513889078894
188.81,3033153,1513889078894
188.835,3036443,1513889114823
188.835,3048013,1513889114823
188.835,3049673,1513889114823
188.835,3052999,1513889114823
188.835,3054664,1513889114823
188.835,3059672,1513889114823
188.835,3063020,1513889114823
188.835,3074794,1513889114823
188.78,3080286,1513889359845
188.78,3088767,1513889359845
188.78,3099006,1513889359845
188.67,3107174,1513889458850
188.67,3117497,1513889458850
188.67,3122684,1513889458850
188.67,3134855,1513889458850
188.74,3138676,1513889554883
188.75,3142492,1513889585285
188.72,3150416,1513889622575
188.62,3162979,1513889639156
188.62,3170028,1513889639156
188.6,3184967,1513889726944
188.595,3190664,1513889748897
188.6,3199670,1513889756905
188.6,3205168,1513889801774
188.58,3223432,1513889833844
188.65,3235165,1513889870982
188.63,3242441,1513889896349
188.61,3251734,1513889924032
188.6,3269276,1513889963406
188.59,3301674,1513889975239
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.66,3477270,1513889995088
188.65,3477270,1513889999218
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
188.62,3477270,1513890000236
