75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
76.3,3646373,1513814400000
