45.54,258056,1513967514166,0.0,0,25346
45.555,259272,1513967578224,0.005000000000002558,1216,55192
45.555,259272,1513967590833,0.0,0,12609
45.55,259272,1513967738156,0.0,0,42459
45.58,262095,1513968667347,0.030000000000001137,2823,929191
45.57,265160,1513968917478,-0.00999999999999801,3065,250131
45.57,270721,1513968917508,0.0,0,30
45.59,270721,1513969336140,0.0,0,15437
45.58,270721,1513969454104,0.0,0,19732
45.6,270721,1513969842706,0.0,0,28364
45.59,270721,1513970119827,0.0,0,72668
45.59,270721,1513970196874,0.0,0,20688
45.59,270721,1513970241552,0.0,0,44678
45.59,270721,1513970260261,0.0,0,18709
45.595,270721,1513970370302,0.0,0,35209
45.57,290766,1513971359155,-0.030000000000001137,20045,948411
45.58,295018,1513971377986,0.0,0,17064
45.57,295018,1513971536273,0.0,0,28039
45.561,302342,1513971640504,-0.003999999999997783,7324,50929
45.57,302342,1513971716407,0.0,0,61365
45.57,302342,1513971820238,0.0,0,38786
45.57,302342,1513972213187,0.0,0,64390
45.58,307527,1513972382654,0.0009999999999976694,5185,31134
45.58,310337,1513972617352,-0.010000000000005116,2810,37321
45.58,310337,1513972655760,0.0,0,38408
45.58,311384,1513972683977,0.0,1047,28217
45.595,312894,1513972811824,0.0049999999999954525,1510,52040
45.59,312894,1513973018941,0.0,0,41334
45.59,312894,1513973031088,0.0,0,12147
45.585,317199,1513973100391,-0.00999999999999801,4305,19330
45.585,317199,1513973157747,0.0,0,57356
45.584,318765,1513973235675,-0.006000000000000227,1566,16139
45.585,318765,1513973396112,0.0,0,58230
45.596,318765,1513973631483,0.0,0,16312
45.62,330179,1513973818983,-0.005000000000002558,3344,1342
45.62,330517,1513973865729,0.0,338,46746
45.61,332218,1513973984698,-0.005000000000002558,1701,39467
45.61,332218,1513974012203,0.0,0,27505
45.615,332218,1513974076093,0.0,0,35316
45.615,332218,1513974118587,0.0,0,42494
45.6,335325,1513974150739,-0.015000000000000568,3107,32152
45.6,335325,1513974180970,0.0,0,30231
45.606,336548,1513974218695,0.006000000000000227,1223,37725
45.6,344083,1513974298002,-0.00999999999999801,7535,54688
45.62,344634,1513974385747,0.0,551,44421
45.615,348919,1513974422336,-0.0049999999999954525,4285,36589
45.615,348919,1513974425943,0.0,0,3607
45.675,350910,1513975380940,0.05999999999999517,1991,954997
45.675,354555,1513975462436,0.0,3645,81496
45.665,366522,1513975621305,-0.00999999999999801,3654,158869
45.66,371746,1513975800100,-0.005000000000002558,3023,178795
45.66,372722,1513975804589,0.0,976,4489
45.66,373676,1513975839416,0.0,954,34827
45.65,401494,1513976102681,-0.00999999999999801,1777,263265
45.655,411353,1513976232211,0.005000000000002558,9859,129530
45.65,419527,1513976277384,-0.005000000000002558,7482,45173
45.655,423162,1513976314510,0.005000000000002558,3635,37126
45.66,426439,1513976352007,0.0049999999999954525,3277,37497
45.67,437756,1513976398401,0.010000000000005116,11317,46394
45.67,437756,1513976400231,0.0,0,1830
