45.495,197190,1513961584225
45.49,197190,1513961619510
45.49,197190,1513961643349
45.49,197190,1513961643349
45.495,197190,1513961708501
45.49,197190,1513961721202
45.49,197190,1513961777673
45.5,197190,1513961817384
45.49,197190,1513961851991
45.49,197190,1513961851991
45.49,197190,1513961851991
45.491,197190,1513961948312
45.5,197190,1513961984226
45.5,197190,1513961984226
45.49,197190,1513962043631
45.495,197190,1513962097804
45.49,197190,1513962129294
45.49,197190,1513962129294
45.495,197190,1513962181200
45.49,197190,1513962203641
45.492,197190,1513962252353
45.495,197190,1513962294455
45.51,197190,1513962317211
45.51,197190,1513962342095
45.51,197190,1513962361172
45.5,197190,1513962425782
45.5,205061,1513962425782
45.505,205134,1513962484757
45.505,205134,1513962484757
45.505,205134,1513962484757
45.504,205134,1513962564780
45.505,205134,1513962613397
45.51,205134,1513962629082
45.51,205134,1513962664892
45.516,205134,1513962699517
45.525,205134,1513962740100
45.525,205134,1513962740100
45.526,205134,1513962803302
45.52,205134,1513962818862
45.52,205134,1513962876238
45.525,205134,1513962896771
45.52,205134,1513962912798
45.525,205134,1513962951673
45.525,205134,1513962994219
45.52,205134,1513963025208
45.527,205134,1513963034502
45.527,205134,1513963034502
45.53,205134,1513963127623
45.525,205134,1513963147371
45.52,205134,1513963189907
45.52,205134,1513963205385
45.53,205134,1513963257373
45.525,205134,1513963274217
45.525,212796,1513963274217
45.53,212796,1513963365581
45.53,212796,1513963397028
45.52,212796,1513963415947
45.52,212796,1513963415947
45.52,212796,1513963492254
45.526,212796,1513963521758
45.525,212796,1513963557501
45.525,212796,1513963597372
45.522,212796,1513963616007
45.53,212796,1513963662633
45.53,212796,1513963711172
45.525,212796,1513963727203
45.52,212796,1513963760710
45.52,212796,1513963788267
45.52,212796,1513963831201
45.52,212796,1513963831201
45.528,212796,1513963900952
45.525,212796,1513963920935
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964839540
45.515,222586,1513964843968
45.515,222586,1513964843968
45.518,222586,1513964895822
45.515,222586,1513964945417
45.51,222586,1513964980916
45.51,231750,1513965016607
45.516,232209,1513965040927
45.51,232209,1513965069263
45.51,232209,1513965069263
45.515,232209,1513965139816
45.515,232209,1513965139816
45.51,232209,1513965203170
45.51,232209,1513965230446
45.515,232209,1513965256757
45.51,232209,1513965289194
45.51,232209,1513965333068
45.51,232209,1513965381754
45.515,232209,1513965404778
45.515,238939,1513965404778
45.51,238939,1513965467149
45.52,238939,1513965510040
45.515,238939,1513965541603
45.52,238939,1513965582857
45.515,238939,1513965610511
45.535,240663,1513966554178
45.55,243230,1513966584319
45.55,243230,1513966584319
45.55,243622,1513966584319
45.55,243622,1513966584319
45.55,243622,1513966584319
45.55,243622,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,244705,1513966584319
45.55,250372,1513966584319
45.545,252250,1513966584389
45.56,253094,1513966635868
45.555,253518,1513966650338
45.56,253518,1513966693290
45.56,253518,1513966739192
45.56,253518,1513966739192
45.555,253518,1513966794118
45.555,253518,1513966834104
45.555,253518,1513966834104
45.55,253518,1513966916622
45.55,253518,1513966950500
45.56,253518,1513966983808
45.555,253518,1513967025004
45.552,253518,1513967058116
45.55,253518,1513967100741
45.555,253518,1513967131749
45.55,255875,1513967197845
45.555,255875,1513967236103
45.55,256417,1513967255925
45.547,256417,1513967291957
45.54,256417,1513967319721
45.54,256417,1513967377949
45.545,257946,1513967389371
45.54,258056,1513967446898
45.54,258056,1513967488820
45.54,258056,1513967514166
45.55,258056,1513967523032
45.555,259272,1513967578224
45.555,259272,1513967590833
45.56,259272,1513967640702
45.56,259272,1513967640702
45.55,259272,1513967695697
45.55,259272,1513967738156
45.58,262095,1513968667347
45.58,262095,1513968667347
45.58,262095,1513968667347
45.58,262095,1513968667347
45.58,262095,1513968667347
45.58,262095,1513968667347
45.58,262095,1513968667347
45.58,262095,1513968667347
45.57,265160,1513968917478
45.57,265160,1513968917478
45.57,265160,1513968917478
45.57,265160,1513968917478
45.57,265160,1513968917478
45.57,265160,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917478
45.57,270721,1513968917508
45.565,270721,1513968957957
45.567,270721,1513968969498
45.564,270721,1513969013750
45.565,270721,1513969048267
45.56,270721,1513969084041
45.588,270721,1513969126534
45.588,270721,1513969126534
45.58,270721,1513969181593
45.585,270721,1513969228200
45.585,270721,1513969228200
45.58,270721,1513969275057
45.59,270721,1513969320703
45.59,270721,1513969336140
45.58,270721,1513969380627
45.59,270721,1513969386745
45.58,270721,1513969434372
45.58,270721,1513969454104
45.585,270721,1513969487509
45.58,270721,1513969513986
45.6,270721,1513969578046
45.596,270721,1513969610259
45.6,270721,1513969614172
45.59,270721,1513969646687
45.59,270721,1513969646687
45.596,270721,1513969736040
45.59,270721,1513969774402
45.6,270721,1513969814342
45.6,270721,1513969842706
45.595,270721,1513969857604
45.59,270721,1513969899962
45.59,270721,1513969899962
45.592,270721,1513969990633
45.592,270721,1513969990633
45.59,270721,1513970047159
45.59,270721,1513970047159
45.59,270721,1513970119827
45.6,270721,1513970154765
45.59,270721,1513970176186
45.59,270721,1513970196874
45.59,270721,1513970241552
45.59,270721,1513970260261
45.596,270721,1513970301186
45.595,270721,1513970335093
45.595,270721,1513970370302
45.6,270721,1513970410744
45.6,270721,1513970410744
45.57,290766,1513971359155
45.57,290766,1513971359155
45.57,290766,1513971359155
45.57,290766,1513971359155
45.57,292214,1513971359155
45.57,292214,1513971359155
45.57,293143,1513971359155
45.57,293143,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.57,295018,1513971359155
45.58,295018,1513971360922
45.58,295018,1513971377986
45.57,295018,1513971423072
45.57,295018,1513971423072
45.58,295018,1513971491671
45.57,295018,1513971508234
45.57,295018,1513971536273
45.565,295018,1513971589575
45.565,295018,1513971589575
45.561,302342,1513971640504
45.57,302342,1513971655042
45.57,302342,1513971716407
45.572,302342,1513971732236
45.57,302342,1513971781452
45.57,302342,1513971781452
45.57,302342,1513971820238
45.565,302342,1513971855417
45.56,302342,1513971896540
45.565,302342,1513971930466
45.56,302342,1513971942827
45.56,302342,1513971942827
45.57,302342,1513972028040
45.56,302342,1513972050316
45.563,302342,1513972094035
45.56,302342,1513972138221
45.57,302342,1513972148797
45.57,302342,1513972213187
45.565,302342,1513972246695
45.56,302342,1513972269946
45.56,302342,1513972269946
45.579,302342,1513972351520
45.58,307527,1513972382654
45.597,307527,1513972400921
45.598,307527,1513972444291
45.595,307527,1513972464708
45.59,307527,1513972501232
45.6,307527,1513972547986
45.59,307527,1513972580031
45.58,310337,1513972617352
45.58,310337,1513972655760
45.58,311384,1513972683977
45.6,311384,1513972716892
45.595,311384,1513972747421
45.59,311384,1513972759784
45.595,312894,1513972811824
45.599,312894,1513972849211
45.59,312894,1513972882899
45.593,312894,1513972925147
45.593,312894,1513972925147
45.59,312894,1513972977607
45.59,312894,1513973018941
45.59,312894,1513973031088
45.595,312894,1513973081061
45.585,317199,1513973100391
45.585,317199,1513973100391
45.585,317199,1513973157747
45.59,317199,1513973219536
45.584,318765,1513973235675
45.59,318765,1513973290308
45.59,318765,1513973290308
45.585,318765,1513973337882
45.585,318765,1513973337882
45.585,318765,1513973396112
45.584,318765,1513973442438
45.587,318765,1513973486315
45.59,318765,1513973516360
45.586,318765,1513973556971
45.594,318765,1513973584874
45.596,318765,1513973615171
45.596,318765,1513973631483
45.596,318765,1513973631483
45.604,318765,1513973726314
45.61,318765,1513973760736
45.61,326835,1513973760736
45.625,326835,1513973817641
45.62,330179,1513973818983
45.62,330517,1513973865729
45.627,330517,1513973867832
45.615,330517,1513973945231
45.61,332218,1513973984698
45.61,332218,1513974012203
45.615,332218,1513974040777
45.615,332218,1513974076093
45.615,332218,1513974118587
45.6,335325,1513974150739
45.6,335325,1513974180970
45.606,336548,1513974218695
45.61,336548,1513974243314
45.6,344083,1513974298002
45.61,344083,1513974327152
45.62,344083,1513974341326
45.62,344634,1513974385747
45.615,348919,1513974422336
45.615,348919,1513974425943
45.675,350910,1513975380940
45.675,350910,1513975380940
45.675,350910,1513975380940
45.675,354555,1513975462436
45.675,358954,1513975462436
45.675,359730,1513975462436
45.675,362868,1513975462436
45.665,366522,1513975621305
45.665,366522,1513975621305
45.665,366522,1513975621305
45.665,368120,1513975621305
45.665,368723,1513975621305
45.66,371746,1513975800100
45.66,372722,1513975804589
45.66,373676,1513975839416
45.66,373676,1513975839416
45.66,373676,1513975839416
45.66,389994,1513975839416
45.66,396348,1513975839416
45.66,396348,1513975839416
45.66,396348,1513975839416
45.66,399717,1513975839416
45.65,401494,1513976102681
45.65,401494,1513976102681
45.65,401494,1513976102681
45.655,411353,1513976232211
45.655,412045,1513976232211
45.65,419527,1513976277384
45.655,423162,1513976314510
45.66,426439,1513976352007
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976398401
45.67,437756,1513976400231
45.67,437756,1513976400231
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
45.68,437756,1513976522508
