88.855,1127853,1513795624742
88.855,1127853,1513795624742
88.855,1132597,1513795624742
88.855,1132597,1513795624742
88.855,1132597,1513795624742
88.855,1133789,1513795624742
88.855,1134984,1513795624742
88.855,1134984,1513795624742
88.855,1134984,1513795624742
88.82,1137134,1513796121828
88.82,1139518,1513796121828
88.82,1139518,1513796121828
88.82,1139518,1513796121828
88.82,1139518,1513796121828
88.82,1143113,1513796121828
88.82,1143113,1513796121828
88.82,1143113,1513796121828
88.82,1149154,1513796121828
88.82,1149154,1513796121828
88.82,1149154,1513796121828
88.82,1149154,1513796121828
88.82,1149154,1513796121828
88.82,1149154,1513796121828
88.82,1156489,1513796121828
88.82,1157721,1513796121828
88.84,1158501,1513796664693
88.84,1158501,1513796664693
88.84,1160952,1513796664693
88.84,1162182,1513796664693
88.84,1162182,1513796664693
88.84,1162182,1513796664693
88.84,1162182,1513796664693
88.84,1165887,1513796664693
88.84,1165887,1513796664693
88.84,1165887,1513796664693
88.84,1165887,1513796664693
88.84,1169616,1513796664693
88.84,1169616,1513796664693
88.84,1169616,1513796664693
88.84,1172115,1513796664693
88.84,1172115,1513796664693
88.84,1173369,1513796664693
88.84,1174625,1513796664693
88.84,1174625,1513796664693
88.84,1178410,1513796664693
88.84,1178410,1513796664693
88.84,1178410,1513796664693
88.84,1182220,1513796664693
88.84,1182220,1513796664693
88.84,1182220,1513796664693
88.84,1184773,1513796664693
88.84,1184773,1513796664693
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,2063852,1513803600283
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
88.65,1917199,1513814400000
