17.59,19255843,1513873351003,0.0,79533,84529
17.6,19284900,1513873377267,0.010000000000001563,29057,26264
17.595,19342553,1513873411600,-0.005000000000002558,14734,34333
17.595,19396270,1513873427481,0.0,53717,15881
17.59,19499280,1513873469735,-0.004999999999999005,19165,42254
17.595,19514039,1513873494263,0.004999999999999005,14759,24528
17.585,19634982,1513873496545,-0.00999999999999801,120943,2282
17.585,19713761,1513873559539,0.0,50987,62994
17.58,19744299,1513873582721,-0.005000000000002558,16615,23182
17.595,19813748,1513873608897,0.015000000000000568,55879,26176
17.595,19836615,1513873621876,0.0,22867,12979
17.595,19850101,1513873628669,0.0,13486,6793
17.595,19883660,1513873647656,0.0,20165,18987
17.595,19890486,1513873655647,0.0,6826,7991
17.595,19910729,1513873667377,0.0,20243,11730
17.595,19944392,1513873705039,0.0,20219,37662
17.6,19964662,1513873718933,0.005000000000002558,20270,13894
17.595,20014912,1513873745721,-0.005000000000002558,50250,26788
17.595,20089257,1513873783077,0.0,20177,37356
17.59,20186361,1513873833220,-0.004999999999999005,69920,50143
17.59,20236632,1513873866555,0.0,37026,33335
17.595,20282900,1513873905736,0.004999999999999005,19711,39181
17.595,20296096,1513873907048,0.0,13196,1312
17.595,20302602,1513873931341,0.0,6506,24293
17.595,20298960,1513873939993,0.0,-3642,8652
17.605,20483474,1513873951315,0.010000000000001563,184514,11322
17.6,20506528,1513873953127,-0.004999999999999005,23054,1812
17.605,20592273,1513874007830,0.004999999999999005,51067,54703
17.615,20639300,1513874021008,0.00999999999999801,47027,13178
17.615,20688883,1513874039495,0.0,26613,18487
17.615,20702755,1513874061703,0.0,2423,22208
17.615,20713774,1513874066099,0.0,13442,26604
17.615,20721613,1513874077166,0.0,7839,11067
17.615,20754526,1513874091876,0.0,21540,14710
17.625,20842694,1513874144043,0.010000000000001563,76777,52167
17.625,20844463,1513874146446,0.0,1769,2403
17.625,20855948,1513874155478,0.0,13254,11435
17.625,20894457,1513874191248,0.0,4468,35770
17.63,21040284,1513874211013,0.004999999999999005,134466,19765
17.63,21179935,1513874226418,0.0,128160,15405
17.625,21194954,1513874248492,-0.004999999999999005,3527,22074
17.635,21222747,1513874265737,0.010000000000001563,27793,17245
17.62,21283859,1513874298905,-0.015000000000000568,38044,33168
17.615,21383188,1513874330671,-0.005000000000002558,6387,31766
17.615,21523817,1513874341074,0.0,140629,10403
17.615,21557584,1513874390109,0.0,10333,49035
17.615,21563001,1513874396026,0.0,5417,5917
17.605,21681642,1513874410647,-0.00999999999999801,118641,14621
17.605,21685991,1513874418046,0.0,4349,7399
17.605,21690334,1513874427898,0.0,4343,9852
17.615,21800000,1513874439042,0.00999999999999801,109666,11144
17.61,21820768,1513874448429,-0.004999999999999005,20768,9387
17.61,21827358,1513874454082,0.0,6590,5653
17.61,21837720,1513874454584,0.0,10362,502
17.605,21860735,1513874466554,-0.004999999999999005,23015,11970
17.6,21869183,1513874477191,-0.004999999999999005,8448,10637
17.615,22453882,1513874502123,0.014999999999997016,573385,24932
17.605,22495013,1513874520153,-0.00999999999999801,41131,18030
17.605,22547737,1513874534154,0.0,41153,14001
17.6,22554083,1513874542584,-0.004999999999999005,6346,8430
17.6,22565538,1513874544584,0.0,11455,2000
17.605,22573006,1513874556900,0.004999999999999005,7468,12316
17.605,22599694,1513874567250,0.0,26688,10350
17.61,22650740,1513874587664,0.004999999999999005,27950,20414
17.61,22685102,1513874600659,0.0,34362,12995
17.62,22746830,1513874620761,0.010000000000001563,61728,20102
17.625,22750537,1513874630797,0.004999999999999005,3707,10036
17.625,22759346,1513874634046,0.0,8809,3249
17.625,22764454,1513874642949,0.0,5108,8903
17.62,22795920,1513874650075,-0.004999999999999005,31466,7126
17.62,22819806,1513874671203,0.0,12255,21128
17.62,22822857,1513874681202,0.0,3051,9999
17.625,22837475,1513874691344,0.004999999999999005,14618,10142
17.625,22849847,1513874700031,0.0,12372,8687
17.62,22850941,1513874711288,-0.004999999999999005,1094,11257
17.62,22902188,1513874721125,0.0,0,9837
17.61,22956088,1513874729522,-0.010000000000001563,53900,8397
17.615,22983078,1513874749537,0.004999999999999005,15290,20015
17.615,23013627,1513874752775,0.0,30549,3238
17.615,23018693,1513874762638,0.0,5066,9863
17.62,23052181,1513874776552,0.005000000000002558,21821,13914
17.63,23077535,1513874816684,0.00999999999999801,13659,40132
17.63,23086113,1513874832251,0.0,8578,15567
17.62,23118103,1513874862136,-0.00999999999999801,20284,29885
17.62,23123174,1513874875200,0.0,5071,13064
17.625,23151726,1513874907725,0.004999999999999005,5076,32525
17.625,23191364,1513874916931,0.0,39638,9206
17.625,23201465,1513874933738,0.0,10101,16807
17.63,23275655,1513874950756,0.004999999999999005,74190,17018
17.625,23292436,1513874952894,-0.004999999999999005,16781,2138
17.625,23320999,1513874978316,0.0,16811,25422
17.62,23427149,1513875008726,-0.004999999999999005,82581,30410
17.61,23466043,1513875057220,-0.010000000000001563,15183,48494
17.61,23477705,1513875072235,0.0,11662,15015
17.605,23518430,1513875085703,-0.004999999999999005,40725,13468
17.595,23657785,1513875093070,-0.010000000000001563,139355,7367
17.6,23660919,1513875095864,0.005000000000002558,3134,2794
17.615,23769692,1513875101007,0.014999999999997016,108773,5143
17.62,23886248,1513875212158,0.005000000000002558,9965,111151
17.615,23962119,1513875268846,-0.005000000000002558,28170,56688
17.62,23991096,1513875313531,0.005000000000002558,5003,44685
17.615,24008108,1513875339465,-0.005000000000002558,17012,25934
17.615,24020130,1513875339465,-0.005000000000002558,29034,25934
17.61,24077534,1513875392136,-0.004999999999999005,33323,52671
17.605,24142082,1513875461605,-0.004999999999999005,40483,69469
17.605,24147062,1513875475809,0.0,4980,14204
17.6,24223191,1513875497745,-0.004999999999999005,64098,21936
17.595,24341084,1513875525438,-0.005000000000002558,93862,27693
17.6,24442334,1513875566911,0.005000000000002558,17025,41473
17.6,24564130,1513875606896,0.0,97595,39985
17.61,24610490,1513875617324,0.00999999999999801,46360,10428
17.615,24643886,1513875648994,0.004999999999999005,21213,31670
17.62,24647978,1513875655828,0.005000000000002558,4092,6834
17.62,24700740,1513875699590,0.0,40602,43762
17.625,24717877,1513875720004,0.004999999999999005,4939,20414
17.61,24781859,1513875735120,-0.015000000000000568,51770,15116
17.6,24868168,1513875769810,-0.00999999999999801,74053,34690
17.595,24873119,1513875779901,-0.005000000000002558,4951,10091
17.595,24917493,1513875818215,0.0,7379,38314
17.595,24925904,1513875819715,0.0,8411,1500
17.595,24950669,1513875834002,0.0,24765,14287
17.6,25077313,1513875876411,0.005000000000002558,89515,42409
17.6,25102189,1513875877831,0.0,24876,1420
17.6,25124577,1513875909271,0.0,9893,31440
17.605,25154582,1513875929654,0.004999999999999005,4980,20383
17.605,25172098,1513875942887,0.0,17516,13233
17.6,25185842,1513875980463,-0.004999999999999005,1196,37576
17.605,25203392,1513876011459,0.004999999999999005,17550,30996
17.6,25591291,1513876049185,-0.004999999999999005,69675,37726
17.6,25608704,1513876062351,0.0,17413,13166
17.61,25652432,1513876085016,0.00999999999999801,43728,22665
17.61,25675570,1513876091529,0.0,23138,6513
17.61,25713945,1513876162326,0.0,25355,70797
17.605,25883376,1513876174229,-0.004999999999999005,169431,11903
17.605,25893512,1513876189296,0.0,10136,15067
17.6,25985743,1513876238696,-0.004999999999999005,52799,49400
17.6,26010086,1513876249143,0.0,24343,10447
17.595,26066920,1513876289125,-0.005000000000002558,17225,39982
17.6,26125521,1513876344901,0.005000000000002558,45369,55776
17.6,26189674,1513876365275,0.0,64153,20374
17.6,26297755,1513876425827,0.0,94752,60552
17.6,26316284,1513876434398,0.0,18529,8571
17.6,26348288,1513876472303,0.0,18564,37905
17.595,26480574,1513876498792,-0.005000000000002558,10553,26489
17.61,26504410,1513876539354,0.015000000000000568,-3338,40562
17.605,26542197,1513876611491,-0.004999999999999005,10575,72137
17.6,26704427,1513876614641,-0.004999999999999005,162230,3150
17.6,26750357,1513876640999,0.0,32333,26358
17.6,26797246,1513876662971,0.0,46889,21972
17.6,26851735,1513876675010,0.0,54489,12039
17.6,26889036,1513876699408,0.0,23594,24398
17.6,26954216,1513876746159,0.0,23981,46751
17.605,27043625,1513876877570,0.004999999999999005,20367,131411
17.6,27123445,1513876916225,-0.004999999999999005,52097,38655
17.595,27138736,1513876922905,-0.005000000000002558,15291,6680
17.59,27148930,1513876931059,-0.004999999999999005,10194,8154
17.6,27219796,1513876967859,0.010000000000001563,43163,36800
17.605,27240204,1513877014264,0.004999999999999005,6513,46405
17.6,27245306,1513877042964,-0.004999999999999005,5102,28700
17.6,27272486,1513877043924,0.0,27180,960
17.6,27306633,1513877056740,0.0,34147,12816
17.6,27325676,1513877062307,0.0,19043,5567
17.595,27403949,1513877121927,-0.005000000000002558,36362,59620
17.595,27438220,1513877144504,0.0,34271,22577
17.6,27514083,1513877220476,0.005000000000002558,48091,75972
17.6,27575025,1513877254098,0.0,46997,33622
17.605,27613211,1513877310735,0.004999999999999005,10162,56637
17.605,28506974,1513877485840,0.0,10487,175105
17.6,28610978,1513877550943,-0.004999999999999005,44084,65103
17.6,28616205,1513877556572,0.0,5227,5629
17.61,28626660,1513877571402,0.00999999999999801,10455,14830
17.61,28734625,1513877637991,0.0,92993,66589
17.605,28803354,1513877678693,-0.004999999999999005,38593,40702
17.605,28844071,1513877697853,0.0,25613,19160
17.605,28852938,1513877711406,0.0,8867,13553
17.6,28978106,1513877752073,-0.004999999999999005,94860,40667
17.605,29009674,1513877784089,0.004999999999999005,31568,32016
17.6,29166164,1513877894137,-0.004999999999999005,66164,110048
17.6,29223760,1513877910391,0.0,57596,16254
17.61,29326022,1513877982554,0.00999999999999801,87159,72163
17.59,29530109,1513878002029,-0.019999999999999574,204087,19475
17.58,29671875,1513878091065,-0.010000000000001563,80213,89036
17.58,30033737,1513878116647,0.0,17931,25582
17.58,30039009,1513878120718,0.0,5272,4071
17.585,30136753,1513878200572,0.005000000000002558,50164,79854
17.585,30141907,1513878207370,0.0,5154,6798
17.575,30248941,1513878252946,-0.010000000000001563,60350,45576
17.57,30254109,1513878269016,-0.004999999999999005,5168,16070
17.57,30274922,1513878288899,0.0,5170,19883
17.575,30295758,1513878328346,0.004999999999999005,5173,39447
17.57,30314182,1513878354804,-0.004999999999999005,2743,26458
17.57,30308846,1513878363983,0.0,-5336,9179
17.57,30324004,1513878393573,0.0,-530,29590
17.57,30329177,1513878405275,0.0,5173,11702
17.565,30363024,1513878421440,-0.004999999999999005,33847,16165
17.565,30378364,1513878433659,0.0,15340,12219
17.56,30383540,1513878441995,-0.005000000000002558,5176,8336
17.56,30388716,1513878446576,0.0,5176,4581
17.56,30399068,1513878454671,0.0,10352,8095
17.56,30404244,1513878458431,0.0,5176,3760
17.545,30588144,1513878467548,-0.014999999999997016,183900,9117
17.54,30641146,1513878506230,-0.005000000000002558,21156,38682
17.54,30646354,1513878510803,0.0,5208,4573
17.54,30667535,1513878561288,0.0,5211,50485
17.54,30672746,1513878570476,0.0,5211,9188
17.54,30696930,1513878581871,0.0,24184,11395
17.545,30819844,1513878588876,0.005000000000002558,122914,7005
17.54,30822072,1513878602642,-0.005000000000002558,2228,13766
17.54,30853826,1513878605014,0.0,31754,2372
17.535,30857247,1513878610244,-0.004999999999999005,3421,5230
17.53,30921384,1513878653878,-0.004999999999999005,32044,43634
17.525,30943146,1513878667345,-0.005000000000002558,21762,13467
17.53,31017421,1513878689233,0.005000000000002558,74275,21888
17.53,31043965,1513878737028,0.0,10406,47795
17.535,31059022,1513878768012,0.004999999999999005,15057,30984
17.54,31088606,1513878781004,0.004999999999999005,29584,12992
17.55,31157269,1513878806346,0.010000000000001563,36279,25342
17.54,31275902,1513878847016,-0.010000000000001563,69848,40670
17.53,31284109,1513878848422,-0.00999999999999801,8207,1406
17.54,31358968,1513878857608,0.00999999999999801,74859,9186
17.54,31380543,1513878883619,0.0,21575,26011
17.53,31387904,1513878898088,-0.00999999999999801,7361,14469
17.54,31409494,1513878920023,0.00999999999999801,21590,21935
17.54,31414710,1513878946301,0.0,5216,26278
17.54,31427074,1513878949918,0.0,12364,3617
17.54,31440469,1513878965477,0.0,13395,15559
17.53,31586050,1513879011453,-0.00999999999999801,145581,45976
17.53,31627847,1513879028102,0.0,41797,16649
17.53,31649608,1513879049342,0.0,21761,21240
17.53,31638297,1513879058647,0.0,-11311,9305
17.53,31649557,1513879069634,0.0,11260,10987
17.53,31654773,1513879082135,0.0,5216,12501
