17.67,11821119,1513869987817
17.67,11821119,1513869987817
17.67,11821119,1513869987817
17.67,11846138,1513869987817
17.67,11846138,1513869987817
17.67,11871262,1513869987817
17.67,11871262,1513869987817
17.67,11871262,1513869987817
17.65,11921019,1513870048536
17.65,11921019,1513870048536
17.65,11921019,1513870048536
17.65,11921019,1513870048536
17.65,11957021,1513870079758
17.65,11969755,1513870079758
17.64,11993177,1513870089190
17.64,11993177,1513870089190
17.64,11993177,1513870089190
17.64,11993177,1513870089190
17.64,12018803,1513870089190
17.64,12018803,1513870089190
17.645,12048666,1513870138382
17.645,12046482,1513870139389
17.645,12046482,1513870139389
17.645,12059338,1513870139389
17.645,12059338,1513870139389
17.64,12069639,1513870173127
17.64,12067444,1513870175145
17.64,12067444,1513870175145
17.64,12078049,1513870192212
17.63,12114346,1513870197156
17.63,12114346,1513870197156
17.63,12127234,1513870197156
17.63,12127234,1513870197156
17.64,12156854,1513870234329
17.64,12169787,1513870234329
17.64,12169787,1513870234329
17.64,12182748,1513870234329
17.64,12195736,1513870234329
17.64,12195736,1513870234329
17.65,12206397,1513870275952
17.65,12245561,1513870275952
17.65,12245561,1513870275952
17.65,12245561,1513870275952
17.65,12284979,1513870275952
17.65,12330397,1513870313500
17.65,12330397,1513870313500
17.65,12383603,1513870313500
17.65,12396976,1513870313500
17.65,12330397,1513870313500
17.65,12396976,1513870313500
17.65,12461605,1513870349614
17.65,12461605,1513870349614
17.65,12461605,1513870349614
17.65,12461605,1513870349614
17.65,12475136,1513870349614
17.65,12475136,1513870349614
17.65,12475136,1513870349614
17.65,12502285,1513870349614
17.65,12502285,1513870349614
17.65,12502285,1513870349614
17.655,12537527,1513870425963
17.655,12551140,1513870425963
17.655,12551140,1513870425963
17.655,12551140,1513870425963
17.655,12592157,1513870425963
17.655,12645356,1513870460310
17.655,12645356,1513870460310
17.655,12660515,1513870475101
17.655,12660515,1513870475101
17.655,12685350,1513870489882
17.655,12697155,1513870498905
17.655,12742122,1513870503902
17.655,12748566,1513870516231
17.655,12753170,1513870526749
17.655,12753170,1513870526749
17.655,12807905,1513870536493
17.655,12812229,1513870545540
17.655,12832125,1513870552088
17.655,12829354,1513870553758
17.655,12846139,1513870563625
17.655,12853125,1513870572439
17.655,12865689,1513870572439
17.655,12865689,1513870572439
17.66,12882422,1513870591002
17.66,12882422,1513870591002
17.66,12882422,1513870591002
17.66,12882422,1513870591002
17.66,12895015,1513870591002
17.66,12895015,1513870591002
17.655,12904790,1513870634510
17.655,12904790,1513870634510
17.655,12904790,1513870634510
17.655,12927202,1513870653901
17.655,12927202,1513870653901
17.655,12927202,1513870653901
17.655,12952549,1513870653901
17.655,12965260,1513870653901
17.655,12965260,1513870653901
17.655,12965260,1513870653901
17.655,12965260,1513870653901
17.655,12965260,1513870653901
17.64,13157396,1513870736741
17.64,13157396,1513870736741
17.63,13190128,1513870742562
17.62,13226113,1513870759787
17.62,13222925,1513870764507
17.63,13203162,1513870742562
17.62,13313439,1513870775881
17.62,13359526,1513870791998
17.62,13372727,1513870791998
17.62,13372727,1513870791998
17.625,13502692,1513870806219
17.62,13372727,1513870791998
17.6,13554200,1513870833824
17.6,13584200,1513870837986
17.6,13662724,1513870840554
17.595,13705248,1513870851992
17.6,13891040,1513870862423
17.6,13904730,1513870863470
17.6,13937321,1513870867702
17.6,14206126,1513870881597
17.61,14237977,1513870896248
17.61,14237977,1513870896248
17.61,14274752,1513870904670
17.605,14288889,1513870911036
17.605,14288889,1513870911036
17.605,14288889,1513870911036
17.605,14312448,1513870911036
17.605,14312448,1513870911036
17.605,14320692,1513870944856
17.605,14320692,1513870944856
17.605,14340443,1513870951524
17.6,14355392,1513870959396
17.6,14369193,1513870971334
17.6,14392653,1513870971334
17.6,14392653,1513870971334
17.6,14392653,1513870971334
17.6,14392653,1513870971334
17.6,14447993,1513870971334
17.6,14457959,1513871014131
17.6,14498776,1513871016506
17.6,14498776,1513871016506
17.6,14599344,1513871033894
17.6,14599344,1513871033894
17.58,14674672,1513871047492
17.58,14686710,1513871047492
17.58,14698768,1513871047492
17.58,14706979,1513871065834
17.58,14740246,1513871082695
17.58,14719524,1513871073699
17.58,14745410,1513871089536
17.58,14745410,1513871089536
17.575,14759214,1513871106380
17.575,14791632,1513871121294
17.575,14791632,1513871121294
17.575,14809291,1513871137038
17.575,14821370,1513871137038
17.58,14913785,1513871148436
17.58,14913785,1513871148436
17.57,14978773,1513871159561
17.57,14978773,1513871159561
17.57,15007005,1513871183387
17.57,15007005,1513871183387
17.57,15047262,1513871194689
17.57,15047262,1513871194689
17.57,15083697,1513871194689
17.57,15083697,1513871194689
17.57,15083697,1513871194689
17.57,15083697,1513871194689
17.575,15128398,1513871235991
17.575,15128398,1513871235991
17.575,15128398,1513871235991
17.58,15319821,1513871257513
17.57,15343760,1513871270432
17.57,15343760,1513871270432
17.58,15422672,1513871281119
17.58,15422672,1513871281119
17.585,15451378,1513871301332
17.585,15451378,1513871301332
17.585,15476461,1513871301332
17.585,15522376,1513871317769
17.585,15535016,1513871317769
17.585,15535016,1513871317769
17.585,15535016,1513871317769
17.585,15543160,1513871346349
17.59,15592020,1513871349616
17.59,15604727,1513871349616
17.59,15604727,1513871349616
17.59,15617455,1513871349616
17.6,15619009,1513871379885
17.6,15619009,1513871379885
17.6,15619009,1513871379885
17.595,15666857,1513871400212
17.6,15683143,1513871409167
17.6,15683143,1513871409167
17.6,15695925,1513871409167
17.6,15713703,1513871429181
17.605,15721860,1513871441904
17.605,15721860,1513871441904
17.61,15730016,1513871449366
17.6,15740439,1513871463330
17.605,15752033,1513871471231
17.605,15752033,1513871471231
17.59,15818968,1513871484962
17.595,15826905,1513871490385
17.6,15852652,1513871497398
17.6,15852652,1513871497398
17.6,15898333,1513871513744
17.6,15910961,1513871513744
17.6,15936780,1513871533655
17.59,15979937,1513871537174
17.59,15979937,1513871537174
17.59,15996761,1513871551240
17.59,15996761,1513871551240
17.59,15996761,1513871551240
17.59,15996761,1513871551240
17.6,16049843,1513871579751
17.6,16087726,1513871579751
17.6,16210380,1513871598636
17.6,16223236,1513871598636
17.6,16223236,1513871598636
17.6,16236111,1513871598636
17.6,16236111,1513871598636
17.6,16236111,1513871598636
17.6,16262361,1513871651733
17.6,16275258,1513871651733
17.6,16288175,1513871651733
17.6,16288175,1513871651733
17.6,16301112,1513871651733
17.605,16309055,1513871690183
17.605,16309055,1513871690183
17.605,16296111,1513871690183
17.605,16348010,1513871690183
17.605,16361036,1513871690183
17.605,16361036,1513871690183
17.605,16374083,1513871690183
17.605,16374083,1513871690183
17.605,16382057,1513871752254
17.605,16382057,1513871752254
17.605,16392908,1513871761213
17.605,16427072,1513871774107
17.6,16461980,1513871788699
17.605,16427072,1513871774107
17.6,16461980,1513871788699
17.6,16539019,1513871804005
17.6,16539019,1513871804005
17.6,16539019,1513871804005
17.6,16551910,1513871804005
17.6,16564821,1513871804005
17.58,16663650,1513871842919
17.58,16663650,1513871842919
17.58,16689308,1513871860955
17.58,16715023,1513871860955
17.58,16727911,1513871860955
17.58,16727911,1513871860955
17.58,16727911,1513871860955
17.58,16779660,1513871860955
17.58,16779660,1513871860955
17.58,16779660,1513871860955
17.58,16779660,1513871860955
17.58,16779660,1513871860955
17.585,16800387,1513871935556
17.585,16800387,1513871935556
17.585,16800387,1513871935556
17.585,16826434,1513871935556
17.585,16826434,1513871935556
17.585,16839488,1513871935556
17.585,16839488,1513871935556
17.585,16839488,1513871935556
17.585,16855004,1513872003922
17.585,16855004,1513872003922
17.585,16855004,1513872003922
17.59,16875854,1513872024569
17.585,16925404,1513872031716
17.585,16855004,1513872003922
17.585,16855004,1513872003922
17.585,16953852,1513872050080
17.585,16966924,1513872050080
17.58,17018596,1513872064414
17.58,17018596,1513872064414
17.58,17018596,1513872064414
17.58,17044900,1513872064414
17.58,17044900,1513872064414
17.58,17071285,1513872064414
17.58,17072523,1513872107948
17.58,17072523,1513872107948
17.58,17085747,1513872107948
17.575,17080263,1513872127473
17.575,17080263,1513872127473
17.575,17093493,1513872127473
17.575,17093493,1513872127473
17.575,17106744,1513872127473
17.57,17127773,1513872171111
17.57,17151047,1513872176199
17.57,17147752,1513872179818
17.57,17147752,1513872179818
17.57,17161055,1513872179818
17.57,17174379,1513872179818
17.57,17174379,1513872179818
17.58,17182143,1513872213825
17.58,17182143,1513872213825
17.575,17219675,1513872231753
17.575,17233023,1513872231753
17.575,17233023,1513872231753
17.575,17233023,1513872231753
17.575,17246393,1513872231753
17.575,17259783,1513872231753
17.575,17254151,1513872292234
17.575,17269666,1513872300235
17.575,17277424,1513872311403
17.575,17277424,1513872311403
17.575,17285182,1513872316406
17.59,17428036,1513872327583
17.59,17428036,1513872327583
17.59,17428036,1513872327583
17.59,17441110,1513872327583
17.59,17495489,1513872351025
17.59,17495489,1513872351025
17.59,17495489,1513872351025
17.59,17508653,1513872351025
17.58,17523946,1513872390254
17.575,17580090,1513872393283
17.575,17587603,1513872397131
17.575,17587603,1513872397131
17.575,17587603,1513872397131
17.575,17588129,1513872423124
17.575,17588129,1513872423124
17.575,17587603,1513872397131
17.58,17629646,1513872430876
17.575,17634387,1513872447597
17.575,17634387,1513872447597
17.58,17641911,1513872454553
17.58,17649436,1513872464541
17.58,17662726,1513872464541
17.58,17662726,1513872464541
17.58,17676036,1513872464541
17.58,17676036,1513872464541
17.58,17676036,1513872464541
17.58,17676036,1513872464541
17.58,17676036,1513872464541
17.58,17731193,1513872525564
17.58,17731193,1513872525564
17.58,17731193,1513872525564
17.58,17731193,1513872525564
17.58,17758018,1513872525564
17.58,17758018,1513872525564
17.58,17771461,1513872525564
17.58,17771461,1513872525564
17.58,17771461,1513872525564
17.58,17771461,1513872525564
17.58,17780711,1513872593979
17.585,17822803,1513872600236
17.59,17843462,1513872608541
17.595,17851020,1513872618236
17.595,17851020,1513872618236
17.595,17862846,1513872634862
17.595,17876237,1513872635314
17.595,17889647,1513872635314
17.595,17889647,1513872635314
17.595,17916529,1513872635314
17.595,17943491,1513872635314
17.595,17943491,1513872635314
17.595,17943491,1513872635314
17.595,18011211,1513872751671
17.595,18011211,1513872751671
17.595,18011211,1513872751671
17.595,18011211,1513872751671
17.595,18073132,1513872777676
17.595,18073132,1513872777676
17.595,18073132,1513872777676
17.595,18073132,1513872777676
17.595,18073132,1513872777676
17.595,18094335,1513872820156
17.595,18094335,1513872820156
17.595,18094335,1513872820156
17.595,18119199,1513872829814
17.595,18119199,1513872829814
17.595,18128172,1513872851599
17.595,18128172,1513872851599
17.595,18128172,1513872851599
17.595,18158384,1513872874199
17.595,18158384,1513872874199
17.595,18185855,1513872874199
17.595,18196148,1513872911921
17.595,18199474,1513872929016
17.595,18206982,1513872935987
17.595,18214489,1513872940244
17.595,18221997,1513872942685
17.595,18317517,1513872959364
17.595,18331065,1513872959364
17.595,18331065,1513872959364
17.595,18331065,1513872959364
17.595,18338462,1513872989903
17.595,18348170,1513872993569
17.595,18348170,1513872993569
17.595,18348170,1513872993569
17.595,18361612,1513872993569
17.595,18388555,1513872993569
17.595,18388555,1513872993569
17.595,18416740,1513873031871
17.595,18416740,1513873031871
17.595,18448387,1513873049221
17.595,18448387,1513873049221
17.59,18619253,1513873059183
17.59,18673935,1513873059183
17.6,18740015,1513873071456
17.595,18439912,1513873047744
17.6,18740015,1513873071456
17.6,18767574,1513873071456
17.6,18767574,1513873071456
17.605,18825950,1513873114387
17.605,18833260,1513873114387
17.6,18847037,1513873116621
17.6,18847037,1513873116621
17.6,18847037,1513873116621
17.605,18861668,1513873146103
17.6,18876298,1513873160573
17.6,18890117,1513873160573
17.6,18890117,1513873160573
17.6,18897438,1513873179348
17.6,18904758,1513873186824
17.6,18904758,1513873186824
17.6,18918608,1513873186824
17.6,18946368,1513873186824
17.595,18953705,1513873215875
17.595,18967621,1513873215875
17.595,18967621,1513873215875
17.595,18981558,1513873215875
17.595,18981558,1513873215875
17.595,18995515,1513873215875
17.59,19119868,1513873266474
17.59,19119868,1513873266474
17.59,19148047,1513873266474
17.59,19148047,1513873266474
17.59,19148047,1513873266474
17.59,19148047,1513873266474
17.59,19148047,1513873266474
17.59,19176310,1513873266474
17.59,19176310,1513873266474
17.59,19176310,1513873266474
17.59,19176310,1513873266474
17.59,19255843,1513873351003
17.59,19255843,1513873351003
17.59,19255843,1513873351003
17.59,19255843,1513873351003
17.6,19284900,1513873377267
17.6,19284900,1513873377267
17.6,19327819,1513873377267
17.6,19327819,1513873377267
17.595,19342553,1513873411600
17.595,19342553,1513873411600
17.595,19342553,1513873411600
17.595,19396270,1513873427481
17.595,19438102,1513873427481
17.595,19438102,1513873427481
17.595,19480115,1513873427481
17.595,19480115,1513873427481
17.59,19499280,1513873469735
17.59,19499280,1513873469735
17.595,19514039,1513873494263
17.585,19634982,1513873496545
17.585,19648868,1513873496545
17.585,19648868,1513873496545
17.585,19648868,1513873496545
17.585,19648868,1513873496545
17.585,19648868,1513873496545
17.585,19662774,1513873496545
17.585,19662774,1513873496545
17.585,19713761,1513873559539
17.585,19713761,1513873559539
17.585,19713761,1513873559539
17.585,19727684,1513873559539
17.58,19744299,1513873582721
17.58,19757869,1513873582721
17.58,19757869,1513873582721
17.595,19813748,1513873608897
17.595,19836615,1513873621876
17.595,19850101,1513873628669
17.595,19850101,1513873628669
17.595,19863495,1513873628669
17.595,19883660,1513873647656
17.595,19890486,1513873655647
17.595,19890486,1513873655647
17.595,19910729,1513873667377
17.595,19910729,1513873667377
17.595,19924173,1513873667377
17.595,19924173,1513873667377
17.595,19924173,1513873667377
17.595,19944392,1513873705039
17.6,19964662,1513873718933
17.6,19964662,1513873718933
17.6,19964662,1513873718933
17.595,20014912,1513873745721
17.595,20055510,1513873745721
17.595,20055510,1513873745721
17.595,20069080,1513873745721
17.595,20069080,1513873745721
17.595,20069080,1513873745721
17.595,20089257,1513873783077
17.595,20102840,1513873783077
17.595,20102840,1513873783077
17.595,20116441,1513873783077
17.595,20116441,1513873783077
17.59,20186361,1513873833220
17.59,20186361,1513873833220
17.59,20199606,1513873833220
17.59,20199606,1513873833220
17.59,20236632,1513873866555
17.59,20249902,1513873866555
17.59,20249902,1513873866555
17.59,20249902,1513873866555
17.59,20263189,1513873866555
17.595,20282900,1513873905736
17.595,20282900,1513873905736
17.595,20282900,1513873905736
17.595,20296096,1513873907048
17.595,20302602,1513873931341
17.595,20298960,1513873939993
17.595,20298960,1513873939993
17.605,20483474,1513873951315
17.6,20506528,1513873953127
17.6,20518074,1513873953127
17.6,20518074,1513873953127
17.6,20529634,1513873953127
17.6,20541206,1513873953127
17.605,20592273,1513874007830
17.605,20592273,1513874007830
17.615,20639300,1513874021008
17.615,20639300,1513874021008
17.615,20662270,1513874021008
17.615,20688883,1513874039495
17.615,20700332,1513874039495
17.615,20702755,1513874061703
17.615,20700332,1513874039495
17.615,20713774,1513874066099
17.615,20721613,1513874077166
17.615,20732986,1513874077166
17.615,20754526,1513874091876
17.615,20754526,1513874091876
17.615,20754526,1513874091876
17.615,20765917,1513874091876
17.615,20765917,1513874091876
17.615,20765917,1513874091876
17.625,20842694,1513874144043
17.625,20844463,1513874146446
17.625,20842694,1513874144043
17.625,20855948,1513874155478
17.625,20878630,1513874155478
17.625,20878630,1513874155478
17.625,20889989,1513874155478
17.625,20894457,1513874191248
17.625,20905818,1513874191248
17.63,21040284,1513874211013
17.63,21040284,1513874211013
17.63,21051775,1513874211013
17.63,21179935,1513874226418
17.63,21191427,1513874226418
17.63,21191427,1513874226418
17.625,21194954,1513874248492
17.625,21194954,1513874248492
17.635,21222747,1513874265737
17.635,21222747,1513874265737
17.635,21234275,1513874265737
17.635,21245815,1513874265737
17.62,21283859,1513874298905
17.62,21295432,1513874298905
17.62,21365139,1513874298905
17.62,21365139,1513874298905
17.62,21376801,1513874298905
17.615,21383188,1513874330671
17.615,21383188,1513874330671
17.615,21523817,1513874341074
17.615,21523817,1513874341074
17.615,21535528,1513874341074
17.615,21535528,1513874341074
17.615,21535528,1513874341074
17.615,21547251,1513874341074
17.615,21557584,1513874390109
17.615,21563001,1513874396026
17.605,21681642,1513874410647
17.605,21685991,1513874418046
17.605,21690334,1513874427898
17.605,21690334,1513874427898
17.615,21800000,1513874439042
17.61,21820768,1513874448429
17.61,21827358,1513874454082
17.61,21837720,1513874454584
17.605,21860735,1513874466554
17.6,21869183,1513874477191
17.6,21880497,1513874477191
17.6,21880497,1513874477191
17.615,22453882,1513874502123
17.615,22453882,1513874502123
17.605,22495013,1513874520153
17.605,22506584,1513874520153
17.605,22547737,1513874534154
17.6,22554083,1513874542584
17.6,22565538,1513874544584
17.6,22565538,1513874544584
17.605,22573006,1513874556900
17.605,22599694,1513874567250
17.605,22599694,1513874567250
17.605,22611236,1513874567250
17.605,22622790,1513874567250
17.61,22650740,1513874587664
17.61,22685102,1513874600659
17.61,22685102,1513874600659
17.61,22685102,1513874600659
17.62,22746830,1513874620761
17.625,22750537,1513874630797
17.625,22759346,1513874634046
17.625,22764454,1513874642949
17.62,22795920,1513874650075
17.62,22807551,1513874650075
17.62,22807551,1513874650075
17.62,22819806,1513874671203
17.62,22822857,1513874681202
17.62,22822857,1513874681202
17.625,22837475,1513874691344
17.625,22849847,1513874700031
17.62,22850941,1513874711288
17.62,22902188,1513874711288
17.62,22902188,1513874721125
17.61,22956088,1513874729522
17.61,22967788,1513874729522
17.615,22983078,1513874749537
17.615,23013627,1513874752775
17.615,23018693,1513874762638
17.615,23030360,1513874762638
17.62,23052181,1513874776552
17.62,23052181,1513874776552
17.62,23052181,1513874776552
17.62,23063876,1513874776552
17.62,23063876,1513874776552
17.62,23063876,1513874776552
17.63,23077535,1513874816684
17.63,23077535,1513874816684
17.63,23086113,1513874832251
17.63,23086113,1513874832251
17.63,23097819,1513874832251
17.63,23097819,1513874832251
17.62,23118103,1513874862136
17.62,23118103,1513874862136
17.62,23123174,1513874875200
17.62,23134906,1513874875200
17.62,23134906,1513874875200
17.62,23134906,1513874875200
17.62,23146650,1513874875200
17.625,23151726,1513874907725
17.625,23191364,1513874916931
17.625,23191364,1513874916931
17.625,23191364,1513874916931
17.625,23201465,1513874933738
17.63,23275655,1513874950756
17.625,23292436,1513874952894
17.625,23304188,1513874952894
17.625,23304188,1513874952894
17.625,23320999,1513874978316
17.625,23320999,1513874978316
17.625,23332778,1513874978316
17.625,23344568,1513874978316
17.625,23344568,1513874978316
17.62,23427149,1513875008726
17.62,23438998,1513875008726
17.62,23438998,1513875008726
17.62,23450860,1513875008726
17.62,23450860,1513875008726
17.62,23450860,1513875008726
17.61,23466043,1513875057220
17.61,23466043,1513875057220
17.61,23466043,1513875057220
17.61,23477705,1513875072235
17.605,23518430,1513875085703
17.595,23657785,1513875093070
17.6,23660919,1513875095864
17.615,23769692,1513875101007
17.615,23769692,1513875101007
17.615,23781489,1513875101007
17.615,23781489,1513875101007
17.615,23781489,1513875101007
17.615,23793297,1513875101007
17.615,23805117,1513875101007
17.615,23805117,1513875101007
17.615,23828792,1513875101007
17.615,23840647,1513875101007
17.615,23852514,1513875101007
17.615,23852514,1513875101007
17.615,23852514,1513875101007
17.615,23876283,1513875101007
17.62,23886248,1513875212158
17.62,23886248,1513875212158
17.62,23886248,1513875212158
17.62,23910075,1513875212158
