18.4,666667,1513960493947
18.4,667025,1513960493947
18.4,667025,1513960493947
18.4,668101,1513960493947
18.4,668101,1513960493947
18.4,672078,1513960493947
18.4,672078,1513960493947
18.4,673171,1513960493947
18.4,675297,1513961149281
18.4,675661,1513961149281
18.4,679591,1513961197366
18.4,681058,1513961197366
18.4,681794,1513961197366
18.4,684382,1513961197366
18.39,685345,1513961333149
18.39,685345,1513961333149
18.39,687568,1513961333149
18.39,688684,1513961333149
18.39,701213,1513961333149
18.37,702399,1513961544857
18.37,704276,1513961544857
18.37,704276,1513961544857
18.37,704652,1513961544857
18.37,708060,1513961544857
18.37,711501,1513961544857
18.37,714976,1513961544857
18.37,718484,1513961544857
18.37,719269,1513961544857
18.37,719269,1513961544857
18.37,724011,1513961544857
18.37,725606,1513961544857
18.37,728413,1513961544857
18.37,728413,1513961544857
18.37,728816,1513961544857
18.37,734095,1513961544857
18.37,734504,1513961544857
18.37,734504,1513961544857
18.37,734504,1513961544857
18.37,737794,1513961544857
18.37,742366,1513961544857
18.37,742366,1513961544857
18.37,742785,1513961544857
18.37,743204,1513961544857
18.37,743204,1513961544857
18.37,743204,1513961544857
18.37,743204,1513961544857
18.37,743204,1513961544857
18.37,744043,1513961544857
18.36,747419,1513961580194
18.37,747843,1513961617231
18.361,749545,1513961647139
18.36,750826,1513961664134
18.364,751254,1513961704814
18.35,752112,1513961741981
18.34,752971,1513961779213
18.345,752971,1513961817292
18.35,753402,1513961852200
18.33,757904,1513962775234
18.33,762548,1513962793559
18.33,765952,1513962820435
18.33,766373,1513962820435
18.33,767218,1513962820435
18.33,767218,1513962820435
18.33,769762,1513962820435
18.33,770188,1513962820435
18.33,771896,1513962820435
18.33,772324,1513962820435
18.33,773182,1513962820435
18.33,774041,1513962820435
18.33,775334,1513962820435
18.33,776198,1513962820435
18.33,776631,1513962820435
18.33,777065,1513962820435
18.33,777065,1513962820435
18.33,777065,1513962820435
18.38,780033,1513963388552
18.38,783007,1513963388552
18.38,784288,1513963388552
18.38,784288,1513963388552
18.38,785145,1513963388552
18.38,785145,1513963388552
18.37,787466,1513963578558
18.37,793468,1513963578558
18.37,793900,1513963578558
18.37,793900,1513963578558
18.37,794766,1513963578558
18.37,794766,1513963578558
18.37,794766,1513963578558
18.37,794766,1513963578558
18.37,795199,1513963578558
18.35,802240,1513963830368
18.35,802679,1513963830368
18.35,802679,1513963830368
18.35,804438,1513963830368
18.35,804438,1513963830368
18.35,804438,1513963830368
18.35,804438,1513963830368
18.35,806205,1513963830368
18.35,806648,1513963830368
18.35,806648,1513963830368
18.34,818634,1513964171885
18.33,827210,1513964219887
18.33,827651,1513964219887
18.33,830749,1513964219887
18.33,831638,1513964219887
18.33,831638,1513964219887
18.33,832976,1513964219887
18.33,832976,1513964219887
18.33,832976,1513964219887
18.33,843377,1513964219887
18.33,844293,1513964219887
18.33,844753,1513964219887
18.33,844753,1513964219887
18.33,844753,1513964219887
18.33,845212,1513964219887
18.33,845212,1513964219887
18.33,845672,1513964219887
18.33,845672,1513964219887
18.315,861817,1513964797389
18.315,867447,1513964797389
18.315,867919,1513964797389
18.315,868392,1513964797389
18.315,868392,1513964797389
18.315,868392,1513964797389
18.315,868392,1513964797389
18.315,868392,1513964797389
18.315,869340,1513964797389
18.315,869814,1513964797389
18.315,869814,1513964797389
18.315,870289,1513964797389
18.34,877020,1513965161208
18.34,881381,1513965161208
18.34,888557,1513965215221
18.34,889040,1513965215221
18.34,889522,1513965215221
18.34,889522,1513965215221
18.34,889522,1513965215221
18.34,889522,1513965215221
18.34,890973,1513965215221
18.34,891943,1513965215221
18.34,891943,1513965215221
18.34,891943,1513965215221
18.34,891943,1513965215221
18.34,892429,1513965215221
18.34,892429,1513965215221
18.34,899345,1513965651221
18.34,902299,1513965651221
18.34,906766,1513965651221
18.34,907265,1513965651221
18.34,907265,1513965651221
18.34,907265,1513965651221
18.34,907764,1513965651221
18.34,907764,1513965651221
18.34,907764,1513965651221
18.34,907764,1513965651221
18.34,908264,1513965651221
18.34,908765,1513965651221
18.34,908765,1513965651221
18.34,908765,1513965651221
18.34,913296,1513965651221
18.34,915833,1513965651221
18.34,916342,1513965651221
18.34,916342,1513965651221
18.34,916852,1513965651221
18.34,916852,1513965651221
18.34,916852,1513965651221
18.34,917362,1513965651221
18.34,917362,1513965651221
18.34,919409,1513965651221
18.34,920950,1513965651221
18.34,920950,1513965651221
18.32,921465,1513965655215
18.32,921465,1513965655215
18.33,921980,1513965718038
18.327,921980,1513965744683
18.32,921980,1513965762796
18.325,922496,1513965805045
18.33,922496,1513965846381
18.325,922496,1513965881856
18.31,941391,1513966786491
18.31,944926,1513966839797
18.295,963646,1513966867815
18.295,966221,1513966867815
18.295,966221,1513966867815
18.31,970330,1513966974443
18.31,975947,1513966974443
18.31,978522,1513966974443
18.31,979556,1513966974443
18.31,980074,1513966974443
18.31,981111,1513966974443
18.31,982671,1513966974443
18.31,982671,1513966974443
18.31,983192,1513966974443
18.31,991341,1513967283347
18.31,991341,1513967283347
18.31,994974,1513967283347
18.31,995495,1513967283347
18.305,997077,1513967437167
18.305,997077,1513967437167
18.305,997077,1513967437167
18.305,998641,1513967437167
18.305,1004945,1513967437167
18.305,1007595,1513967437167
18.305,1007595,1513967437167
18.305,1008127,1513967437167
18.305,1008127,1513967437167
18.305,1008127,1513967437167
18.305,1008127,1513967437167
18.305,1008127,1513967437167
18.275,1009143,1513967856885
18.275,1012869,1513967856885
18.275,1012869,1513967856885
18.28,1023183,1513967986252
18.28,1026997,1513967986252
18.28,1031390,1513967986252
18.28,1034155,1513967986252
18.32,1051646,1513968162798
18.32,1053351,1513968162798
18.32,1053351,1513968162798
18.32,1055062,1513968162798
18.32,1055062,1513968162798
18.3,1055903,1513968320500
18.3,1055903,1513968320500
18.3,1055903,1513968320500
18.28,1073934,1513968424553
18.28,1075871,1513968479585
18.28,1075871,1513968479585
18.27,1077796,1513968520012
18.27,1077796,1513968520012
18.27,1078381,1513968520012
18.27,1078381,1513968520012
18.27,1078381,1513968520012
18.27,1078381,1513968520012
18.27,1081318,1513968520012
18.27,1083088,1513968520012
18.27,1126116,1513968808580
18.27,1126116,1513968808580
18.27,1129034,1513968839584
18.27,1129034,1513968839584
18.27,1135209,1513968913240
18.27,1135842,1513968913240
18.27,1139016,1513968913240
18.27,1146063,1513968913240
18.27,1146063,1513968913240
18.28,1161323,1513969102255
18.29,1165387,1513969140349
18.29,1170523,1513969140349
18.29,1182248,1513969140349
18.29,1187535,1513969140349
18.29,1189530,1513969140349
18.29,1196227,1513969140349
18.29,1198928,1513969140349
18.36,1201858,1513969383205
18.36,1203213,1513969383205
18.36,1205932,1513969383205
18.36,1207296,1513969383205
18.36,1207980,1513969383205
18.36,1207980,1513969383205
18.36,1210720,1513969383205
18.37,1225833,1513969637588
18.37,1231389,1513969715236
18.37,1232073,1513969715236
18.37,1234131,1513969715236
18.37,1234819,1513969715236
18.37,1234819,1513969715236
18.37,1245225,1513969715236
18.37,1245225,1513969715236
18.37,1246625,1513969715236
18.37,1252968,1513969715236
18.37,1252968,1513969715236
18.37,1253676,1513969715236
18.37,1253924,1513970097149
18.37,1254633,1513970097149
18.37,1265356,1513970097149
18.395,1273231,1513970184502
18.395,1273958,1513970184502
18.395,1274686,1513970184502
18.395,1277606,1513970184502
18.395,1281275,1513970184502
18.395,1282749,1513970184502
18.395,1282749,1513970184502
18.395,1282749,1513970184502
18.395,1282749,1513970184502
18.395,1291662,1513970184502
18.38,1291859,1513970490188
18.38,1291859,1513970490188
18.38,1291859,1513970490188
18.38,1291859,1513970490188
18.38,1291859,1513970490188
18.38,1291859,1513970490188
18.385,1293898,1513970706872
18.385,1307469,1513970736869
18.385,1309659,1513970736869
18.385,1311124,1513970736869
18.385,1312591,1513970736869
18.385,1312591,1513970736869
18.385,1314062,1513970736869
18.385,1314062,1513970736869
18.36,1318314,1513970973245
18.36,1323089,1513971023250
18.36,1324919,1513971052123
18.36,1325635,1513971052123
18.36,1326353,1513971052123
18.36,1326353,1513971052123
18.36,1326353,1513971052123
18.36,1327071,1513971052123
18.36,1327790,1513971052123
18.36,1327790,1513971052123
18.36,1329230,1513971052123
18.36,1329230,1513971052123
18.36,1329230,1513971052123
18.36,1331396,1513971052123
18.36,1332120,1513971052123
18.36,1332844,1513971052123
18.36,1334295,1513971052123
18.36,1335730,1513971550496
18.36,1335730,1513971550496
18.36,1337175,1513971550496
18.36,1337899,1513971550496
18.36,1337899,1513971550496
18.365,1347719,1513971713362
18.365,1347719,1513971713362
18.365,1349055,1513971761325
18.365,1349055,1513971761325
18.37,1366750,1513971850007
18.37,1367430,1513971850007
18.37,1370160,1513971850007
18.37,1372410,1513971948173
18.37,1372410,1513971948173
18.37,1372410,1513971948173
18.38,1373969,1513972050825
18.38,1381518,1513972050825
18.38,1382209,1513972050825
18.38,1382209,1513972050825
18.38,1382900,1513972050825
18.38,1383592,1513972050825
18.38,1384977,1513972050825
18.38,1391247,1513972050825
18.39,1397684,1513972326085
18.39,1399798,1513972326085
18.39,1422029,1513972326085
18.39,1423487,1513972326085
18.39,1423487,1513972326085
18.39,1423487,1513972326085
18.39,1423487,1513972326085
18.39,1424218,1513972326085
18.39,1433041,1513972326085
18.39,1433041,1513972326085
18.39,1433041,1513972326085
18.39,1433041,1513972326085
18.39,1433041,1513972326085
18.39,1433041,1513972326085
18.39,1435264,1513972326085
18.39,1436006,1513972326085
18.39,1442723,1513972326085
18.39,1443474,1513972326085
18.35,1447169,1513972897142
18.35,1447169,1513972897142
18.355,1447851,1513972956790
18.355,1448601,1513972956790
18.355,1448601,1513972956790
18.335,1463641,1513973062036
18.335,1464405,1513973062036
18.33,1465036,1513973135859
18.33,1465799,1513973135859
18.33,1471160,1513973135859
18.33,1482780,1513973135859
18.33,1483562,1513973135859
18.33,1484344,1513973135859
18.31,1487828,1513973328898
18.31,1487828,1513973328898
18.3,1492059,1513973387395
18.3,1492838,1513973387395
18.3,1494940,1513973484147
18.3,1496501,1513973484147
18.3,1496501,1513973484147
18.3,1496501,1513973484147
18.3,1496501,1513973484147
18.3,1498849,1513973484147
18.3,1498849,1513973484147
18.3,1501205,1513973484147
18.3,1502779,1513973484147
18.3,1507522,1513973484147
18.3,1518827,1513973819441
18.3,1521175,1513973819441
18.3,1523529,1513973819441
18.3,1531432,1513973819441
18.3,1532226,1513973819441
18.33,1535822,1513973965145
18.33,1536618,1513973965145
18.33,1536618,1513973965145
18.33,1539013,1513973965145
18.33,1539013,1513973965145
18.33,1539813,1513973965145
18.32,1543526,1513974182186
18.315,1549896,1513974219152
18.315,1550701,1513974219152
18.315,1550701,1513974219152
18.315,1551506,1513974219152
18.315,1553926,1513974219152
18.315,1554735,1513974219152
18.315,1555544,1513974219152
18.32,1561563,1513974424985
18.32,1562376,1513974424985
18.32,1564006,1513974424985
18.32,1569738,1513974424985
18.32,1572208,1513974424985
18.29,1581775,1513974619458
18.29,1582602,1513974619458
18.29,1583429,1513974619458
18.29,1584257,1513974619458
18.29,1584257,1513974619458
18.29,1584257,1513974619458
18.29,1584257,1513974619458
18.29,1588657,1513974834916
18.29,1591152,1513974834916
18.29,1592820,1513974834916
18.29,1596166,1513974834916
18.29,1614134,1513974983780
18.275,1617870,1513975023058
18.275,1618724,1513975023058
18.28,1637819,1513975065306
18.28,1638691,1513975065306
18.28,1641311,1513975065306
18.28,1642187,1513975065306
18.3,1646706,1513975197335
18.3,1647581,1513975197335
18.3,1648457,1513975197335
18.285,1661732,1513975323953
18.275,1667076,1513975353616
18.275,1669754,1513975353616
18.275,1669754,1513975353616
18.275,1674235,1513975353616
18.28,1676902,1513975461177
18.315,1713053,1513975530293
18.315,1715762,1513975530293
18.315,1715762,1513975530293
18.32,1724487,1513975638058
18.33,1747234,1513975658958
18.33,1749095,1513975658958
18.32,1772011,1513975729995
18.32,1775819,1513975729995
18.32,1780603,1513975729995
18.32,1786378,1513975729995
18.28,1792903,1513975841416
18.28,1792903,1513975841416
18.28,1801621,1513975841416
18.26,1808000,1513975945274
18.255,1811447,1513975984764
18.25,1814887,1513976014126
18.275,1836247,1513976048257
18.27,1845513,1513976086297
18.27,1847487,1513976086297
18.255,1859497,1513976164733
18.26,1878888,1513976195765
18.28,1882535,1513976224212
18.28,1888783,1513976252127
18.29,1916622,1513976289474
18.29,1942748,1513976289474
18.275,1968125,1513976358932
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.26,2024933,1513976370445
18.28,2024933,1513976378735
18.285,2024933,1513976400196
18.285,2024933,1513976400196
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
18.29,2024933,1513976524175
