1062.18,223940,1513960580229,1.150000000000091,2702,133968
1062.12,225669,1513960585238,-0.060000000000172804,1634,5009
1061.9,227296,1513960641551,-0.2199999999997999,1627,56313
1062.42,228490,1513960656927,0.5199999999999818,572,15376
1062.8,228713,1513960716846,0.37999999999988177,-19,59919
1061.61,229241,1513960744132,-1.1900000000000546,528,27286
1062.085,231538,1513960980040,0.4750000000001364,549,235908
1062.55,233888,1513961226549,0.46499999999991815,731,246509
1061.94,236392,1513961300352,-0.6099999999999,1515,73803
1061.92,237450,1513961407804,-0.01999999999998181,658,107452
1061.25,239737,1513961496341,-0.6700000000000728,2187,88537
1061.13,241821,1513961721714,-0.11999999999989086,626,225373
1060.61,246266,1513961813330,-0.5200000000002092,4445,91616
1060.83,255866,1513962355375,0.22000000000002728,3167,542045
1060.99,256273,1513962425710,0.16000000000008185,297,70335
1061.18,257287,1513962507288,0.19000000000005457,959,81578
1061.0,263756,1513962748308,-0.18000000000006366,1385,241020
1061.07,264785,1513962764033,0.06999999999993634,1029,15725
1061.07,265096,1513962806546,0.0,195,42513
1061.17,265955,1513962846528,0.10000000000013642,859,39982
1061.04,266440,1513962857243,-0.13000000000010914,485,10715
1061.12,267455,1513962998883,0.07999999999992724,107,141640
1060.74,271667,1513963273422,-0.37999999999988177,1217,274539
1060.25,274825,1513963390108,-0.4900000000000091,1541,116686
1061.045,276418,1513963443000,0.7950000000000728,422,52892
1060.67,279660,1513963711175,-0.375,881,268175
1060.62,282528,1513963805304,-0.0500000000001819,1194,94129
1060.01,292713,1513963976900,-0.6099999999999,8231,171596
1060.04,294993,1513964065633,0.029999999999972715,2280,88733
1060.19,296927,1513964139371,0.15000000000009095,950,73738
1059.94,300237,1513964236637,-0.25,3246,97266
1060.27,302024,1513964283323,0.32999999999992724,1657,46686
1060.02,306476,1513964377231,-0.25,4452,93908
1059.64,310992,1513964913534,-0.37999999999988177,145,536303
1059.91,312003,1513965049274,0.2699999999999818,208,135740
1059.865,312245,1513965121801,-0.04500000000007276,109,72527
1059.725,312944,1513965206423,-0.14000000000010004,101,84622
1059.99,313338,1513965250224,0.26500000000010004,394,43801
1060.19,322054,1513965742760,0.20000000000004547,2296,492536
1060.055,324107,1513965812657,-0.1349999999999909,2053,69897
1060.12,326272,1513965993071,0.0649999999998272,1109,180414
1060.07,326388,1513966006070,-0.049999999999954525,116,12999
1060.43,330437,1513966116180,0.36000000000012733,3133,110110
1060.43,330667,1513966186417,0.0,91,70237
1060.43,330892,1513966195080,0.0,225,8663
1060.465,331599,1513966248492,0.03499999999985448,151,53412
1060.16,334247,1513966331088,-0.3049999999998363,275,82596
1060.01,335638,1513966375303,-0.15000000000009095,1391,44215
1060.68,336866,1513966418147,0.6700000000000728,1228,42844
1060.34,337122,1513966434973,-0.3400000000001455,256,16826
1060.2,338314,1513966628267,-0.13999999999987267,636,193294
1060.31,340111,1513966730120,0.10999999999989996,1244,101853
1060.19,341112,1513966821969,-0.11999999999989086,233,91849
1060.27,347270,1513967440296,0.07999999999992724,1209,618327
1060.29,350207,1513967558144,0.01999999999998181,332,117848
1060.17,352048,1513967687347,-0.11999999999989086,1259,129203
1060.01,358713,1513968077647,-0.16000000000008185,1917,390300
1060.08,359092,1513968170989,0.06999999999993634,305,93342
1060.03,360181,1513968269507,-0.049999999999954525,346,98518
1060.43,361978,1513968328932,0.40000000000009095,382,59425
1060.35,364570,1513968369316,-0.08000000000015461,786,40384
1060.63,376252,1513968963145,0.2800000000002001,851,593829
1060.5,377937,1513968982960,-0.13000000000010914,1685,19815
1060.07,380789,1513968989167,-0.43000000000006366,2852,6207
1060.25,382439,1513969112084,0.18000000000006366,1488,122917
1060.29,383675,1513969213611,0.03999999999996362,581,101527
1060.43,385702,1513969363740,0.14000000000010004,380,150129
1060.45,386108,1513969395672,0.01999999999998181,406,31932
1060.4,386834,1513969427321,-0.049999999999954525,726,31649
1059.94,388439,1513969500760,-0.4600000000000364,1359,73439
1059.52,396362,1513969873173,-0.42000000000007276,1558,372413
1059.43,396847,1513969947541,-0.08999999999991815,144,74368
1060.02,402086,1513970216564,0.5899999999999181,1545,269023
1060.055,411581,1513970409049,0.035000000000081855,3796,192485
1060.235,412278,1513970434300,0.1799999999998363,697,25251
1060.47,415199,1513970676534,0.23500000000012733,557,242234
1060.42,417854,1513970821904,-0.049999999999954525,1007,145370
1060.32,420725,1513971002235,-0.10000000000013642,1858,180331
1060.29,424499,1513971341224,-0.029999999999972715,495,338989
1059.92,424551,1513971352611,-0.36999999999989086,52,11387
1060.1,426295,1513971459461,0.1799999999998363,517,106850
1060.25,429173,1513971538910,0.15000000000009095,2595,79449
1059.95,434181,1513971849323,-0.2999999999999545,1555,310413
1060.055,436900,1513972066714,0.10500000000001819,185,217391
1060.26,438643,1513972069585,0.20499999999992724,1743,2871
1060.56,443646,1513972395311,0.2999999999999545,1948,325726
1060.6,447803,1513972706292,0.03999999999996362,-66,310981
1060.51,450885,1513972851064,-0.08999999999991815,1963,144772
1060.47,455680,1513973105954,-0.03999999999996362,1290,254890
1060.64,458181,1513973279440,0.17000000000007276,193,173486
1060.53,459395,1513973313532,-0.11000000000012733,1214,34092
1060.61,462090,1513973548393,0.07999999999992724,912,234861
1060.56,463944,1513973631797,-0.049999999999954525,905,83404
1060.46,465267,1513973716011,-0.09999999999990905,1111,84214
1060.42,469529,1513973820038,-0.03999999999996362,4262,104027
1060.565,470229,1513973920640,0.1449999999999818,165,100602
1060.45,470896,1513973947222,-0.1150000000000091,667,26582
1060.66,473834,1513974050742,0.21000000000003638,261,103520
1060.45,476529,1513974190635,-0.21000000000003638,648,139893
1060.17,487097,1513974461235,-0.2799999999999727,3779,270600
1060.09,487603,1513974466274,-0.08000000000015461,506,5039
1060.115,489101,1513974490691,0.02500000000009095,1498,24417
1060.14,492933,1513974522975,0.02500000000009095,3832,32284
1060.11,493772,1513974539171,-0.03000000000020009,615,16196
1060.01,503919,1513974686684,-0.09999999999990905,5100,147513
1060.26,506819,1513974782609,0.25,579,95925
1060.03,507567,1513974801129,-0.2300000000000182,748,18520
1059.985,508343,1513974888240,-0.04500000000007276,195,87111
1060.33,510038,1513974925626,0.3450000000000273,1579,37386
1060.32,517577,1513975209486,-0.009999999999990905,659,283860
1060.24,518759,1513975227804,-0.07999999999992724,1182,18318
1060.18,519028,1513975237321,-0.05999999999994543,269,9517
1060.21,519414,1513975286022,0.029999999999972715,386,48701
1060.03,521353,1513975322669,-0.18000000000006366,1939,36647
1060.03,521962,1513975341154,0.0,609,18485
1060.12,523671,1513975381957,0.08999999999991815,1709,40803
1060.33,527230,1513975451586,0.21000000000003638,2968,69629
1060.04,530326,1513975502292,-0.2899999999999636,2858,50706
1060.02,533083,1513975585743,-0.01999999999998181,106,83451
1060.18,533779,1513975635444,0.16000000000008185,696,49701
1060.18,533923,1513975647780,0.0,144,12336
1060.27,535135,1513975699031,0.08999999999991815,1212,51251
1059.81,541714,1513975802117,-0.4600000000000364,5129,103086
1059.9,547416,1513975830185,0.09000000000014552,5702,28068
1059.92,550901,1513975880786,0.01999999999998181,2252,50601
1059.98,553017,1513975919256,0.05999999999994543,1371,38470
1060.04,553953,1513975972939,0.05999999999994543,936,53683
1059.91,558193,1513976021064,-0.12999999999988177,995,48125
1059.92,562028,1513976068510,0.009999999999990905,3835,47446
1060.02,570780,1513976169040,0.09999999999990905,2879,100530
1060.09,572264,1513976208920,0.06999999999993634,321,39880
1059.92,582256,1513976282444,-0.16999999999984539,7788,73524
1059.76,584673,1513976306640,-0.16000000000008185,2417,24196
1060.13,586689,1513976342263,0.37000000000011823,274,35623
1059.98,591513,1513976368359,-0.15000000000009095,4824,26096
1060.145,593092,1513976378385,0.16499999999996362,1579,10026
1060.21,706515,1513976397058,0.06500000000005457,113423,18673
