106.74,809155,1513963817649,0.04999999999999716,3693,43707
106.73,809936,1513963837522,-0.009999999999990905,781,19873
106.73,813739,1513963891473,0.0,3803,53951
106.47,822123,1513964125021,-0.2600000000000051,2616,233548
106.51,825192,1513964196010,0.04000000000000625,3069,70989
106.48,834405,1513964398855,-0.030000000000001137,4886,202845
106.48,835645,1513964409753,0.0,1240,10898
106.44,844315,1513964530518,-0.04000000000000625,5877,120765
106.53,849523,1513964646773,0.09000000000000341,5208,116255
106.43,862841,1513964954360,-0.09999999999999432,2805,307587
106.43,870904,1513964988115,0.0,8063,33755
106.4,877610,1513965079809,-0.030000000000001137,6706,91694
106.37,884590,1513965123424,-0.030000000000001137,3321,43615
106.39,886462,1513965174636,0.01999999999999602,1872,51212
106.36,892944,1513965213571,-0.030000000000001137,5161,38935
106.31,894058,1513965251013,-0.04999999999999716,1114,37442
106.305,899466,1513965287864,-0.0049999999999954525,5408,36851
106.3,907554,1513965333068,-0.005000000000009663,8088,45204
106.37,916262,1513965349232,0.07000000000000739,8708,16164
106.35,924797,1513965395964,-0.020000000000010232,8535,46732
106.32,941030,1513965491549,-0.030000000000001137,650,95585
106.23,947442,1513965528445,-0.0899999999999892,6412,36896
106.205,956317,1513965557646,-0.025000000000005684,8875,29201
106.24,959297,1513965596458,0.03499999999999659,2980,38812
106.355,967564,1513965640897,0.1150000000000091,8267,44439
106.295,979703,1513965694239,-0.060000000000002274,9267,53342
106.46,981351,1513965716230,0.16499999999999204,1648,21991
106.53,983482,1513965793407,0.07000000000000739,1564,77177
106.51,992911,1513965980829,-0.01999999999999602,5465,187422
106.575,1007091,1513966143597,0.06499999999999773,5812,162768
106.49,1030359,1513966699091,-0.08500000000000796,3878,555494
106.49,1039778,1513966788725,0.0,4200,89634
106.48,1039651,1513966814667,-0.009999999999990905,-127,25942
106.35,1063932,1513967205975,-0.13000000000000966,1075,391308
106.21,1078874,1513967280960,-0.14000000000000057,1367,74985
106.22,1079598,1513967329942,0.010000000000005116,724,48982
106.22,1082713,1513967359882,0.0,3115,29940
106.25,1090933,1513967428510,0.030000000000001137,8220,68628
106.28,1097122,1513967534127,0.030000000000001137,6189,105617
106.25,1104782,1513967682232,-0.030000000000001137,2780,148105
106.26,1116112,1513967831606,0.010000000000005116,7632,149374
106.23,1130485,1513968145078,-0.030000000000001137,2486,313472
106.13,1138070,1513968221282,-0.10000000000000853,7585,76204
106.17,1140242,1513968279078,0.04000000000000625,569,57796
106.21,1145309,1513968320042,0.03999999999999204,5067,40964
106.13,1161876,1513968364438,-0.0799999999999983,16567,44396
106.1,1165725,1513968455795,-0.030000000000001137,1858,91357
106.14,1171976,1513968509294,0.04000000000000625,6251,53499
106.13,1172153,1513968583886,-0.010000000000005116,177,74592
106.155,1174492,1513968621608,0.025000000000005684,2339,37722
106.18,1182479,1513968745583,0.025000000000005684,2990,123975
106.18,1188320,1513968804106,0.0,5841,58523
106.135,1191423,1513968877147,-0.045000000000001705,2171,73041
106.14,1196365,1513968963508,0.0049999999999954525,4942,86361
106.165,1198339,1513968997419,0.025000000000005684,1974,33911
106.09,1201765,1513969080740,-0.07500000000000284,1869,83321
106.01,1205299,1513969152866,-0.0799999999999983,3534,72126
106.1,1223146,1513969312847,0.0899999999999892,13448,159981
106.195,1229700,1513969362288,0.09499999999999886,6554,49441
106.09,1236085,1513969504763,-0.10499999999998977,1183,142475
106.09,1237262,1513969548368,0.0,1177,43605
106.105,1237199,1513969565665,0.015000000000000568,-63,17297
106.08,1242079,1513969647210,-0.025000000000005684,4880,81545
106.01,1250301,1513969701234,-0.06999999999999318,8222,54024
106.0,1256862,1513969742757,-0.010000000000005116,6561,41523
105.99,1258495,1513969761139,-0.010000000000005116,1633,18382
105.99,1262746,1513969815718,0.0,4251,54579
105.85,1272511,1513969864691,-0.14000000000000057,9103,48973
105.8,1296570,1513970058504,-0.04999999999999716,5846,193813
105.82,1304855,1513970150954,0.01999999999999602,6229,92450
105.9,1306306,1513970166572,0.0800000000000125,1451,15618
105.92,1310674,1513970269398,0.01999999999999602,2642,102826
105.93,1320410,1513970289391,0.010000000000005116,9736,19993
105.92,1328021,1513970362526,-0.010000000000005116,7611,73135
105.96,1329164,1513970389557,0.03999999999999204,1143,27031
105.92,1343217,1513970511766,-0.03999999999999204,10479,122209
105.92,1346739,1513970532117,0.0,3522,20351
105.93,1347765,1513970592839,0.010000000000005116,1026,60722
105.9,1360076,1513970618474,-0.030000000000001137,12311,25635
105.885,1366065,1513970695207,-0.015000000000000568,4771,76733
105.91,1367499,1513970729319,0.024999999999991473,1434,34112
105.96,1377095,1513971043084,0.04999999999999716,4394,313765
106.2,1426760,1513971305482,0.2400000000000091,41905,262398
106.26,1434916,1513971328833,0.060000000000002274,8156,23351
106.36,1459008,1513971366630,0.09999999999999432,24092,37797
106.41,1462988,1513971394614,0.04999999999999716,3980,27984
106.445,1472496,1513971438669,0.03499999999999659,9508,44055
106.47,1474789,1513971459801,0.025000000000005684,2293,21132
106.51,1481123,1513971506833,0.04000000000000625,6334,47032
106.515,1485033,1513971538365,0.0049999999999954525,3910,31532
106.505,1495236,1513971571883,-0.010000000000005116,10203,33518
106.52,1502043,1513971601737,0.015000000000000568,6807,29854
106.5,1506843,1513971637819,-0.01999999999999602,4800,36082
106.51,1512159,1513971679319,0.010000000000005116,5316,41500
106.51,1512644,1513971685657,0.0,485,6338
106.5,1521551,1513971725873,-0.010000000000005116,8907,40216
106.51,1533139,1513971772521,0.010000000000005116,11588,46648
106.505,1540031,1513971794015,-0.005000000000009663,6892,21494
106.5,1556675,1513971841954,-0.0049999999999954525,16644,47939
106.5,1561387,1513971874432,0.0,4712,32478
106.52,1566840,1513971936503,0.01999999999999602,5453,62071
106.525,1574890,1513972005904,0.005000000000009663,6887,69401
106.5,1583324,1513972052132,-0.025000000000005684,8434,46228
106.39,1602307,1513972078388,-0.10999999999999943,18983,26256
106.37,1613350,1513972114020,-0.01999999999999602,11043,35632
106.38,1616661,1513972142327,0.009999999999990905,3311,28307
106.43,1621830,1513972286949,0.05000000000001137,4880,144622
106.4,1628817,1513972488115,-0.030000000000001137,3799,201166
106.31,1637368,1513972686977,-0.09000000000000341,3000,198862
106.39,1640043,1513972736058,0.0799999999999983,2675,49081
106.21,1647749,1513972901894,-0.18000000000000682,2985,165836
106.17,1660312,1513973017427,-0.03999999999999204,1512,115533
106.12,1660920,1513973068066,-0.04999999999999716,608,50639
106.165,1678806,1513973230922,0.045000000000001705,7596,162856
106.185,1679085,1513973253658,0.01999999999999602,279,22736
106.185,1697412,1513973359232,0.0,6621,105574
106.155,1702645,1513973505083,-0.030000000000001137,3674,145851
106.125,1712295,1513973573085,-0.030000000000001137,8711,68002
106.05,1714714,1513973605096,-0.07500000000000284,2419,32011
106.03,1722666,1513973642607,-0.01999999999999602,7952,37511
106.0,1725760,1513973668259,-0.030000000000001137,3094,25652
106.02,1729811,1513973708853,0.01999999999999602,4051,40594
105.9,1749944,1513973925734,-0.11999999999999034,881,216881
105.9,1769040,1513974173088,0.0,406,247354
105.9,1769757,1513974200656,0.0,717,27568
105.91,1775619,1513974219559,0.009999999999990905,5862,18903
105.96,1779835,1513974297063,0.04999999999999716,2548,77504
105.875,1800304,1513974551570,-0.08499999999999375,3927,254507
105.82,1824048,1513974713828,-0.05500000000000682,3675,162258
105.93,1842832,1513974955022,0.11000000000001364,6063,241194
105.855,1850156,1513974983031,-0.07500000000000284,7324,28009
105.895,1852822,1513975024674,0.03999999999999204,2666,41643
105.965,1858023,1513975043933,0.07000000000000739,5201,19259
105.925,1864335,1513975088151,-0.04000000000000625,6312,44218
105.865,1873995,1513975141923,-0.060000000000002274,6741,53772
105.86,1890926,1513975191143,-0.0049999999999954525,16931,49220
105.855,1891751,1513975195770,-0.0049999999999954525,825,4627
105.875,1891854,1513975230473,0.01999999999999602,103,34703
105.895,1905267,1513975289803,0.01999999999999602,13413,59330
105.885,1907520,1513975319337,-0.009999999999990905,2253,29534
105.84,1916973,1513975351147,-0.045000000000001705,9453,31810
105.855,1920803,1513975356009,0.015000000000000568,3830,4862
105.83,1924696,1513975399144,-0.025000000000005684,3893,43135
105.82,1925847,1513975421141,-0.010000000000005116,1151,21997
105.79,1974609,1513975527283,-0.029999999999986926,48041,106142
105.785,1978779,1513975552930,-0.005000000000009663,4170,25647
105.75,1997883,1513975580448,-0.03499999999999659,19104,27518
105.85,2006601,1513975644043,0.09999999999999432,1136,63595
105.94,2012632,1513975685499,0.09000000000000341,6031,41456
105.96,2016774,1513975717115,0.01999999999999602,4142,31616
105.91,2026183,1513975766266,-0.04999999999999716,9409,49151
105.92,2036691,1513975793187,0.010000000000005116,10508,26921
105.98,2048213,1513975821122,0.060000000000002274,11522,27935
105.95,2055105,1513975844961,-0.030000000000001137,6892,23839
105.935,2072566,1513975940552,-0.015000000000000568,9253,95591
105.93,2076845,1513975964635,-0.0049999999999954525,4279,24083
105.87,2094552,1513976054961,-0.060000000000002274,10153,90326
105.9,2098714,1513976063655,0.030000000000001137,4162,8694
105.935,2104070,1513976112192,0.03499999999999659,5356,48537
105.94,2113224,1513976148100,0.0049999999999954525,9154,35908
105.96,2121481,1513976180655,0.01999999999999602,8257,32555
105.96,2129032,1513976211120,0.0,7551,30465
105.92,2157916,1513976292134,-0.03999999999999204,25589,81014
105.84,2175809,1513976315536,-0.0799999999999983,17893,23402
105.93,2201479,1513976362503,0.09000000000000341,25670,46967
106.03,2215914,1513976395037,0.09999999999999432,14435,32534
