32.36,842495,1513963087970,-0.005000000000002558,1338,120185
32.355,845547,1513963141995,-0.005000000000002558,3052,54025
32.365,847555,1513963263210,0.010000000000005116,624,121215
32.37,849898,1513963388523,0.0049999999999954525,1997,125313
32.37,851196,1513963402203,0.0,1298,13680
32.365,853422,1513963456992,-0.0049999999999954525,2226,54789
32.365,855382,1513963585803,0.0,584,128811
32.365,857332,1513963660159,0.0,574,74356
32.37,859616,1513963744335,0.0049999999999954525,2284,84176
32.365,861891,1513963807854,-0.0049999999999954525,898,63519
32.375,873903,1513963863237,0.00999999999999801,12012,55383
32.37,877084,1513963906043,-0.005000000000002558,3181,42806
32.36,883129,1513963979104,-0.00999999999999801,6045,73061
32.37,884986,1513964005702,0.00999999999999801,1857,26598
32.35,889724,1513964196882,-0.01999999999999602,1227,191180
32.375,896839,1513964382120,0.02499999999999858,764,185238
32.37,901535,1513964494402,-0.005000000000002558,4696,112282
32.355,925513,1513964919462,-0.015000000000000568,301,425060
32.37,936468,1513965059793,0.015000000000000568,4957,140331
32.36,939166,1513965090465,-0.00999999999999801,2698,30672
32.355,941962,1513965156408,-0.005000000000002558,1697,65943
32.355,953276,1513965407769,0.0,4668,251361
32.35,964740,1513965478808,-0.0049999999999954525,8086,71039
32.33,990474,1513965496333,-0.020000000000003126,25734,17525
32.345,993139,1513965702486,0.015000000000000568,404,206153
32.345,1001867,1513965894351,0.0,7220,191865
32.35,1003166,1513965957169,0.005000000000002558,918,62818
32.35,1003518,1513965983772,0.0,352,26603
32.35,1008965,1513966000296,0.0,5447,16524
32.37,1014402,1513966142128,0.01999999999999602,2781,141832
32.38,1015416,1513966182066,0.010000000000005116,1014,39938
32.38,1017533,1513966215862,0.0,2117,33796
32.38,1020073,1513966231970,0.0,2540,16108
32.39,1030665,1513966347768,0.00999999999999801,7599,115798
32.4,1033942,1513966418527,0.00999999999999801,2145,70759
32.395,1040256,1513966529873,-0.0049999999999954525,1761,111346
32.4,1043537,1513966568675,0.0049999999999954525,2518,38802
32.405,1047966,1513966646877,0.005000000000002558,3281,78202
32.405,1057833,1513966828453,0.0,959,181576
32.39,1069005,1513966995241,-0.015000000000000568,1334,166788
32.38,1071786,1513967047664,-0.00999999999999801,2781,52423
32.37,1079047,1513967162669,-0.010000000000005116,2104,115005
32.38,1085809,1513967354237,0.010000000000005116,1554,191568
32.38,1091090,1513967472648,0.0,4082,118411
32.38,1093564,1513967492748,0.0,2474,20100
32.39,1097242,1513967651122,0.00999999999999801,3276,158374
32.39,1100986,1513967743169,0.0,2128,92047
32.39,1103834,1513967784799,0.0,2848,41630
32.395,1122650,1513968203829,0.005000000000002558,2042,419030
32.4,1124641,1513968222951,0.0049999999999954525,1991,19122
32.385,1129572,1513968282618,-0.015000000000000568,4931,59667
32.4,1134934,1513968325865,0.015000000000000568,5362,43247
32.415,1141155,1513968451512,0.015000000000000568,4122,125647
32.39,1144632,1513968564781,-0.02499999999999858,938,113269
32.39,1146202,1513968666366,0.0,1149,101585
32.395,1149872,1513968801759,0.005000000000002558,1985,135393
32.39,1151429,1513968841759,-0.005000000000002558,1557,40000
32.39,1153544,1513968852664,0.0,2115,10905
32.37,1171528,1513969183142,-0.020000000000003126,7832,330478
32.37,1172188,1513969202648,0.0,660,19506
32.375,1179309,1513969325620,0.005000000000002558,1077,122972
32.365,1184397,1513969463940,-0.00999999999999801,1174,138320
32.365,1195139,1513969673865,0.0,6797,209925
32.365,1196346,1513969726010,0.0,1207,52145
32.36,1199594,1513969743742,-0.005000000000002558,3248,17732
32.35,1212630,1513969783404,-0.00999999999999801,13036,39662
32.38,1219495,1513969996925,0.030000000000001137,1452,213521
32.385,1221930,1513970013575,0.0049999999999954525,2435,16650
32.385,1225176,1513970092102,0.0,982,78527
32.39,1225843,1513970132400,0.005000000000002558,667,40298
32.39,1226271,1513970145746,0.0,428,13346
32.39,1231733,1513970258194,0.0,1861,112448
32.39,1232909,1513970281506,0.0,1176,23312
32.39,1239738,1513970431507,0.0,1391,150001
32.39,1254358,1513970472431,0.0,14620,40924
32.385,1256188,1513970590604,-0.005000000000002558,444,118173
32.385,1257091,1513970676804,0.0,441,86200
32.39,1258910,1513970695674,0.005000000000002558,1819,18870
32.38,1262569,1513970766785,-0.00999999999999801,427,71111
32.38,1265764,1513970867623,0.0,417,100838
32.39,1266825,1513970927674,0.00999999999999801,1061,60051
32.4,1274716,1513971147830,0.00999999999999801,1838,220156
32.395,1277448,1513971234258,-0.0049999999999954525,1328,86428
32.365,1309445,1513971731783,-0.030000000000001137,2278,497525
32.36,1311952,1513971899997,-0.005000000000002558,2016,168214
32.365,1333434,1513972014647,0.005000000000002558,21482,114650
32.385,1335703,1513972097041,0.01999999999999602,246,82394
32.39,1336957,1513972136495,0.005000000000002558,1254,39454
32.39,1341469,1513972205612,0.0,462,69117
32.39,1342152,1513972243625,0.0,683,38013
32.39,1344321,1513972268974,0.0,2169,25349
32.39,1344539,1513972294306,0.0,218,25332
32.39,1345468,1513972332326,0.0,929,38020
32.39,1345894,1513972357664,0.0,426,25338
32.385,1345980,1513972391737,-0.005000000000002558,86,34073
32.38,1352756,1513972414183,-0.0049999999999954525,6776,22446
32.37,1355418,1513972511113,-0.010000000000005116,2662,96930
32.36,1357143,1513972557366,-0.00999999999999801,1725,46253
32.355,1360479,1513972717806,-0.005000000000002558,1855,160440
32.36,1365600,1513972792058,0.005000000000002558,2149,74252
32.365,1371730,1513972972189,0.005000000000002558,2146,180131
32.36,1393651,1513973155262,-0.005000000000002558,2151,183073
32.365,1399409,1513973295687,0.005000000000002558,1113,140425
32.365,1400517,1513973366034,0.0,591,70347
32.385,1406802,1513973492357,0.01999999999999602,1619,126323
32.39,1408987,1513973520998,0.005000000000002558,2185,28641
32.385,1412711,1513973565857,-0.005000000000002558,1645,44859
32.38,1419537,1513973630194,-0.0049999999999954525,6826,64337
32.375,1424789,1513973717778,-0.005000000000002558,1069,87584
32.37,1430500,1513973806208,-0.005000000000002558,3094,88430
32.375,1433125,1513973892674,0.005000000000002558,1571,86466
32.37,1438918,1513973969749,-0.005000000000002558,2625,77075
32.365,1443662,1513974123463,-0.0049999999999954525,1559,153714
32.365,1450554,1513974180788,0.0,6359,57325
32.36,1455322,1513974327231,-0.005000000000002558,2085,146443
32.365,1461547,1513974354494,0.005000000000002558,6225,27263
32.35,1467934,1513974454237,-0.015000000000000568,2068,99743
32.35,1472911,1513974533701,0.0,4977,79464
32.345,1492234,1513974555465,-0.005000000000002558,19323,21764
32.36,1493697,1513974598333,0.015000000000000568,1463,42868
32.355,1498156,1513974659998,-0.005000000000002558,3930,61665
32.355,1498501,1513974693703,0.0,345,33705
32.36,1501044,1513974761341,0.005000000000002558,2543,67638
32.355,1502718,1513974825714,-0.005000000000002558,1674,64373
32.355,1506673,1513974900806,0.0,1935,75092
32.36,1510049,1513974940158,0.005000000000002558,3376,39352
32.365,1519901,1513974963153,0.005000000000002558,9852,22995
32.375,1524496,1513974999715,0.00999999999999801,4595,36562
32.37,1532291,1513975068722,-0.005000000000002558,2013,69007
32.365,1532316,1513975086706,-0.0049999999999954525,25,17984
32.36,1538070,1513975132837,-0.005000000000002558,5754,46131
32.365,1541682,1513975181287,0.005000000000002558,3140,48450
32.365,1548275,1513975224138,0.0,6593,42851
32.37,1552874,1513975266124,0.0049999999999954525,4599,41986
32.375,1558282,1513975300028,0.005000000000002558,5408,33904
32.365,1566335,1513975324787,-0.00999999999999801,8053,24759
32.355,1570178,1513975354859,-0.010000000000005116,3843,30072
32.355,1573830,1513975400712,0.0,3652,45853
32.355,1574445,1513975421856,0.0,615,21144
32.355,1581277,1513975470809,0.0,6832,48953
32.355,1586061,1513975502323,0.0,4784,31514
32.36,1598384,1513975533419,0.005000000000002558,12323,31096
32.355,1603797,1513975605245,-0.005000000000002558,3183,71826
32.355,1607599,1513975632725,0.0,3802,27480
32.355,1613007,1513975663536,0.0,5408,30811
32.36,1618441,1513975712816,0.005000000000002558,5434,49280
32.355,1619990,1513975731736,-0.005000000000002558,1549,18920
32.355,1623466,1513975779848,0.0,3476,48112
32.35,1635191,1513975806011,-0.0049999999999954525,11725,26163
32.345,1637760,1513975827547,-0.005000000000002558,2569,21536
32.355,1670558,1513975876032,0.00999999999999801,32798,48485
32.355,1673313,1513975893903,0.0,2755,17871
32.355,1674869,1513975940993,0.0,1556,47090
32.355,1681089,1513975972764,0.0,6220,31771
32.355,1681833,1513976004522,0.0,744,31758
32.355,1692520,1513976037192,0.0,10687,32670
32.355,1698923,1513976074392,0.0,6403,37200
32.355,1707307,1513976103173,0.0,8384,28781
32.355,1715266,1513976143823,0.0,7959,40650
32.355,1728594,1513976175013,0.0,13328,31190
32.355,1743359,1513976208147,0.0,14765,33134
32.355,1749910,1513976224321,0.0,6551,16174
32.36,1763512,1513976254236,0.005000000000002558,13602,29915
32.35,1783330,1513976299985,-0.00999999999999801,19818,45749
32.365,1808427,1513976344785,0.015000000000000568,25097,44800
32.365,1822369,1513976374954,0.0,13942,30169
32.38,1879746,1513976382496,0.015000000000000568,57377,7542
